# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14396 4 0.0 6.40371987 67.23313146 57.5173062
14397 4 0.0 19.9390167 67.23313146 74.19795723
14398 4 0.0 6.40371987 74.19795723 67.23313146
14399 4 0.0 19.9390167 57.5173062 67.23313146
14400 4 0.0 6.40371987 57.5173062 64.48213197
14401 4 0.0 19.9390167 74.19795723 64.48213197
14402 4 0.0 8.33993037 64.48213197 59.45430699
14403 4 0.0 18.0028062 64.48213197 72.26095644
14404 4 0.0 18.0028062 67.23313146 59.45430699
14405 4 0.0 8.33993037 67.23313146 72.26095644
14406 4 0.0 24.96763197 72.26095644 57.5173062
14407 4 0.0 24.96763197 59.45430699 74.19795723
14408 4 0.0 1.3751046 72.26095644 74.19795723
14409 4 0.0 1.3751046 59.45430699 57.5173062
14410 4 0.0 18.0028062 59.45430699 67.23313146
14411 4 0.0 8.33993037 72.26095644 67.23313146
14412 4 0.0 8.33993037 59.45430699 64.48213197
14413 4 0.0 18.0028062 72.26095644 64.48213197
14414 4 0.0 1.3751046 57.5173062 59.45430699
14415 4 0.0 1.3751046 74.19795723 72.26095644
14416 4 0.0 24.96763197 74.19795723 59.45430699
14417 4 0.0 24.96763197 57.5173062 72.26095644
14418 4 0.0 19.9390167 67.23313146 57.5173062
14419 4 0.0 6.40371987 67.23313146 74.19795723
14420 4 0.0 19.9390167 64.48213197 74.19795723
14421 4 0.0 6.40371987 64.48213197 57.5173062
14422 4 0.0 19.9390167 57.5173062 64.48213197
14423 4 0.0 6.40371987 74.19795723 64.48213197
14424 4 0.0 19.9390167 74.19795723 67.23313146
14425 4 0.0 6.40371987 57.5173062 67.23313146
14426 4 0.0 18.0028062 67.23313146 72.26095644
14427 4 0.0 8.33993037 67.23313146 59.45430699
14428 4 0.0 8.33993037 64.48213197 72.26095644
14429 4 0.0 18.0028062 64.48213197 59.45430699
14430 4 0.0 1.3751046 59.45430699 74.19795723
14431 4 0.0 1.3751046 72.26095644 57.5173062
14432 4 0.0 24.96763197 59.45430699 57.5173062
14433 4 0.0 24.96763197 72.26095644 74.19795723
14434 4 0.0 21.5116938 59.0899833 64.48213197
14435 4 0.0 4.83104277 72.62528013 64.48213197
14436 4 0.0 4.83104277 59.0899833 67.23313146
14437 4 0.0 21.5116938 72.62528013 67.23313146
14438 4 0.0 11.79586854 61.0261938 72.26095644
14439 4 0.0 11.79586854 70.68906963 59.45430699
14440 4 0.0 14.54686803 70.68906963 72.26095644
14441 4 0.0 14.54686803 61.0261938 59.45430699
14442 4 0.0 19.57469301 77.6538954 74.19795723
14443 4 0.0 6.76804356 77.6538954 57.5173062
14444 4 0.0 19.57469301 54.06136803 57.5173062
14445 4 0.0 6.76804356 54.06136803 74.19795723
14446 4 0.0 19.57469301 61.0261938 67.23313146
14447 4 0.0 6.76804356 70.68906963 67.23313146
14448 4 0.0 19.57469301 70.68906963 64.48213197
14449 4 0.0 6.76804356 61.0261938 64.48213197
14450 4 0.0 21.5116938 77.6538954 59.45430699
14451 4 0.0 4.83104277 77.6538954 72.26095644
14452 4 0.0 4.83104277 54.06136803 59.45430699
14453 4 0.0 21.5116938 54.06136803 72.26095644
14454 4 0.0 11.79586854 59.0899833 57.5173062
14455 4 0.0 11.79586854 72.62528013 74.19795723
14456 4 0.0 14.54686803 59.0899833 74.19795723
14457 4 0.0 14.54686803 72.62528013 57.5173062
14458 4 0.0 4.83104277 72.62528013 67.23313146
14459 4 0.0 21.5116938 59.0899833 67.23313146
14460 4 0.0 21.5116938 72.62528013 64.48213197
14461 4 0.0 4.83104277 59.0899833 64.48213197
14462 4 0.0 14.54686803 70.68906963 59.45430699
14463 4 0.0 14.54686803 61.0261938 72.26095644
14464 4 0.0 11.79586854 61.0261938 59.45430699
14465 4 0.0 11.79586854 70.68906963 72.26095644
14466 4 0.0 6.76804356 54.06136803 57.5173062
14467 4 0.0 19.57469301 54.06136803 74.19795723
14468 4 0.0 6.76804356 77.6538954 74.19795723
14469 4 0.0 19.57469301 77.6538954 57.5173062
14470 4 0.0 6.76804356 70.68906963 64.48213197
14471 4 0.0 19.57469301 61.0261938 64.48213197
14472 4 0.0 6.76804356 61.0261938 67.23313146
14473 4 0.0 19.57469301 70.68906963 67.23313146
14474 4 0.0 4.83104277 54.06136803 72.26095644
14475 4 0.0 21.5116938 54.06136803 59.45430699
14476 4 0.0 21.5116938 77.6538954 72.26095644
14477 4 0.0 4.83104277 77.6538954 59.45430699
14478 4 0.0 14.54686803 72.62528013 74.19795723
14479 4 0.0 14.54686803 59.0899833 57.5173062
14480 4 0.0 11.79586854 72.62528013 57.5173062
14481 4 0.0 11.79586854 59.0899833 74.19795723
14482 4 0.0 21.5116938 72.26095644 77.6538954
14483 4 0.0 4.83104277 59.45430699 77.6538954
14484 4 0.0 4.83104277 72.26095644 54.06136803
14485 4 0.0 21.5116938 59.45430699 54.06136803
14486 4 0.0 11.79586854 74.19795723 59.0899833
14487 4 0.0 11.79586854 57.5173062 72.62528013
14488 4 0.0 14.54686803 57.5173062 59.0899833
14489 4 0.0 14.54686803 74.19795723 72.62528013
14490 4 0.0 19.57469301 64.48213197 61.0261938
14491 4 0.0 6.76804356 64.48213197 70.68906963
14492 4 0.0 19.57469301 67.23313146 70.68906963
14493 4 0.0 6.76804356 67.23313146 61.0261938
14494 4 0.0 19.57469301 74.19795723 54.06136803
14495 4 0.0 6.76804356 57.5173062 54.06136803
14496 4 0.0 19.57469301 57.5173062 77.6538954
14497 4 0.0 6.76804356 74.19795723 77.6538954
14498 4 0.0 21.5116938 64.48213197 72.62528013
14499 4 0.0 4.83104277 64.48213197 59.0899833
14500 4 0.0 4.83104277 67.23313146 72.62528013
14501 4 0.0 21.5116938 67.23313146 59.0899833
14502 4 0.0 11.79586854 72.26095644 70.68906963
14503 4 0.0 11.79586854 59.45430699 61.0261938
14504 4 0.0 14.54686803 72.26095644 61.0261938
14505 4 0.0 14.54686803 59.45430699 70.68906963
14506 4 0.0 4.83104277 59.45430699 54.06136803
14507 4 0.0 21.5116938 72.26095644 54.06136803
14508 4 0.0 21.5116938 59.45430699 77.6538954
14509 4 0.0 4.83104277 72.26095644 77.6538954
14510 4 0.0 14.54686803 57.5173062 72.62528013
14511 4 0.0 14.54686803 74.19795723 59.0899833
14512 4 0.0 11.79586854 74.19795723 72.62528013
14513 4 0.0 11.79586854 57.5173062 59.0899833
14514 4 0.0 6.76804356 67.23313146 70.68906963
14515 4 0.0 19.57469301 67.23313146 61.0261938
14516 4 0.0 6.76804356 64.48213197 61.0261938
14517 4 0.0 19.57469301 64.48213197 70.68906963
14518 4 0.0 6.76804356 57.5173062 77.6538954
14519 4 0.0 19.57469301 74.19795723 77.6538954
14520 4 0.0 6.76804356 74.19795723 54.06136803
14521 4 0.0 19.57469301 57.5173062 54.06136803
14522 4 0.0 4.83104277 67.23313146 59.0899833
14523 4 0.0 21.5116938 67.23313146 72.62528013
14524 4 0.0 21.5116938 64.48213197 59.0899833
14525 4 0.0 4.83104277 64.48213197 72.62528013
14526 4 0.0 14.54686803 59.45430699 61.0261938
14527 4 0.0 14.54686803 72.26095644 70.68906963
14528 4 0.0 11.79586854 59.45430699 70.68906963
14529 4 0.0 11.79586854 72.26095644 61.0261938
14530 1 0.0 34.82491914 57.375054 76.05197757
14531 1 0.0 44.20408086 74.34020943 76.05197757
14532 1 0.0 34.82491914 74.34020943 55.66328586
14533 1 0.0 49.709241 61.16765571 57.375054
14534 1 0.0 49.709241 70.54681743 74.34020943
14535 1 0.0 29.319759 70.54681743 57.375054
14536 1 0.0 29.319759 61.16765571 74.34020943
14537 1 0.0 31.03231743 76.05197757 61.16765571
14538 1 0.0 31.03231743 55.66328586 70.54681743
14539 1 0.0 47.99668257 55.66328586 61.16765571
14540 1 0.0 31.03231743 61.16765571 55.66328586
14541 1 0.0 47.99668257 70.54681743 55.66328586
14542 1 0.0 31.03231743 70.54681743 76.05197757
14543 1 0.0 47.99668257 61.16765571 76.05197757
14544 1 0.0 44.20408086 76.05197757 57.375054
14545 1 0.0 44.20408086 55.66328586 74.34020943
14546 1 0.0 49.709241 57.375054 70.54681743
14547 1 0.0 49.709241 74.34020943 61.16765571
14548 1 0.0 29.319759 74.34020943 70.54681743
14549 1 0.0 44.20408086 74.34020943 55.66328586
14550 1 0.0 44.20408086 57.375054 76.05197757
14551 1 0.0 29.319759 70.54681743 74.34020943
14552 1 0.0 29.319759 61.16765571 57.375054
14553 1 0.0 49.709241 61.16765571 74.34020943
14554 1 0.0 49.709241 70.54681743 57.375054
14555 1 0.0 47.99668257 55.66328586 70.54681743
14556 1 0.0 47.99668257 76.05197757 61.16765571
14557 1 0.0 31.03231743 76.05197757 70.54681743
14558 1 0.0 47.99668257 70.54681743 76.05197757
14559 1 0.0 31.03231743 61.16765571 76.05197757
14560 1 0.0 47.99668257 61.16765571 55.66328586
14561 1 0.0 31.03231743 70.54681743 55.66328586
14562 1 0.0 34.82491914 55.66328586 74.34020943
14563 1 0.0 34.82491914 76.05197757 57.375054
14564 1 0.0 44.20408086 76.05197757 74.34020943
14565 1 0.0 29.319759 74.34020943 61.16765571
14566 1 0.0 29.319759 57.375054 70.54681743
14567 1 0.0 49.709241 57.375054 61.16765571
14568 1 0.0 34.82491914 70.54681743 62.88100443
14569 1 0.0 44.20408086 70.54681743 68.834259
14570 1 0.0 34.82491914 61.16765571 68.834259
14571 1 0.0 31.03231743 62.88100443 74.34020943
14572 1 0.0 47.99668257 62.88100443 57.375054
14573 1 0.0 31.03231743 68.834259 57.375054
14574 1 0.0 47.99668257 68.834259 74.34020943
14575 1 0.0 31.03231743 74.34020943 68.834259
14576 1 0.0 47.99668257 57.375054 68.834259
14577 1 0.0 47.99668257 74.34020943 62.88100443
14578 1 0.0 44.20408086 62.88100443 70.54681743
14579 1 0.0 44.20408086 68.834259 61.16765571
14580 1 0.0 34.82491914 68.834259 70.54681743
14581 1 0.0 44.20408086 61.16765571 68.834259
14582 1 0.0 34.82491914 70.54681743 68.834259
14583 1 0.0 44.20408086 70.54681743 62.88100443
14584 1 0.0 47.99668257 68.834259 57.375054
14585 1 0.0 31.03231743 68.834259 74.34020943
14586 1 0.0 47.99668257 62.88100443 74.34020943
14587 1 0.0 31.03231743 62.88100443 57.375054
14588 1 0.0 47.99668257 57.375054 62.88100443
14589 1 0.0 31.03231743 74.34020943 62.88100443
14590 1 0.0 31.03231743 57.375054 68.834259
14591 1 0.0 44.20408086 68.834259 70.54681743
14592 1 0.0 34.82491914 68.834259 61.16765571
14593 1 0.0 34.82491914 62.88100443 70.54681743
14594 1 0.0 36.53826786 61.16765571 70.54681743
14595 1 0.0 36.53826786 70.54681743 61.16765571
14596 1 0.0 42.49073214 70.54681743 70.54681743
14597 1 0.0 42.49073214 57.375054 74.34020943
14598 1 0.0 42.49073214 74.34020943 57.375054
14599 1 0.0 42.49073214 70.54681743 61.16765571
14600 1 0.0 42.49073214 61.16765571 70.54681743
14601 1 0.0 36.53826786 70.54681743 70.54681743
14602 1 0.0 42.49073214 74.34020943 74.34020943
14603 1 0.0 36.53826786 74.34020943 57.375054
14604 1 0.0 36.53826786 57.375054 74.34020943
14605 1 0.0 34.16186583 58.0388976 77.2192359
14606 1 0.0 44.86713417 73.67636583 77.2192359
14607 1 0.0 44.86713417 58.0388976 54.49602753
14608 1 0.0 34.16186583 73.67636583 54.49602753
14609 1 0.0 50.87570904 60.50539269 58.0388976
14610 1 0.0 50.87570904 71.20987074 73.67636583
14611 1 0.0 28.15329096 71.20987074 58.0388976
14612 1 0.0 28.15329096 60.50539269 73.67636583
14613 1 0.0 31.69616103 77.2192359 60.50539269
14614 1 0.0 47.33283897 77.2192359 71.20987074
14615 1 0.0 31.69616103 54.49602753 71.20987074
14616 1 0.0 47.33283897 54.49602753 60.50539269
14617 1 0.0 31.69616103 60.50539269 54.49602753
14618 1 0.0 47.33283897 71.20987074 54.49602753
14619 1 0.0 31.69616103 71.20987074 77.2192359
14620 1 0.0 47.33283897 60.50539269 77.2192359
14621 1 0.0 34.16186583 77.2192359 73.67636583
14622 1 0.0 44.86713417 77.2192359 58.0388976
14623 1 0.0 44.86713417 54.49602753 73.67636583
14624 1 0.0 34.16186583 54.49602753 58.0388976
14625 1 0.0 50.87570904 58.0388976 71.20987074
14626 1 0.0 50.87570904 73.67636583 60.50539269
14627 1 0.0 28.15329096 58.0388976 60.50539269
14628 1 0.0 28.15329096 73.67636583 71.20987074
14629 1 0.0 44.86713417 73.67636583 54.49602753
14630 1 0.0 34.16186583 58.0388976 54.49602753
14631 1 0.0 34.16186583 73.67636583 77.2192359
14632 1 0.0 44.86713417 58.0388976 77.2192359
14633 1 0.0 28.15329096 71.20987074 73.67636583
14634 1 0.0 28.15329096 60.50539269 58.0388976
14635 1 0.0 50.87570904 60.50539269 73.67636583
14636 1 0.0 50.87570904 71.20987074 58.0388976
14637 1 0.0 47.33283897 54.49602753 71.20987074
14638 1 0.0 31.69616103 54.49602753 60.50539269
14639 1 0.0 47.33283897 77.2192359 60.50539269
14640 1 0.0 31.69616103 77.2192359 71.20987074
14641 1 0.0 47.33283897 71.20987074 77.2192359
14642 1 0.0 31.69616103 60.50539269 77.2192359
14643 1 0.0 47.33283897 60.50539269 54.49602753
14644 1 0.0 31.69616103 71.20987074 54.49602753
14645 1 0.0 44.86713417 54.49602753 58.0388976
14646 1 0.0 34.16186583 54.49602753 73.67636583
14647 1 0.0 34.16186583 77.2192359 58.0388976
14648 1 0.0 44.86713417 77.2192359 73.67636583
14649 1 0.0 28.15329096 73.67636583 60.50539269
14650 1 0.0 28.15329096 58.0388976 71.20987074
14651 1 0.0 50.87570904 73.67636583 71.20987074
14652 1 0.0 50.87570904 58.0388976 60.50539269
14653 1 0.0 34.16186583 71.20987074 64.04826276
14654 1 0.0 44.86713417 60.50539269 64.04826276
14655 1 0.0 44.86713417 71.20987074 67.66700067
14656 1 0.0 34.16186583 60.50539269 67.66700067
14657 1 0.0 31.69616103 64.04826276 73.67636583
14658 1 0.0 47.33283897 64.04826276 58.0388976
14659 1 0.0 31.69616103 67.66700067 58.0388976
14660 1 0.0 47.33283897 67.66700067 73.67636583
14661 1 0.0 31.69616103 73.67636583 67.66700067
14662 1 0.0 47.33283897 58.0388976 67.66700067
14663 1 0.0 31.69616103 58.0388976 64.04826276
14664 1 0.0 47.33283897 73.67636583 64.04826276
14665 1 0.0 34.16186583 64.04826276 60.50539269
14666 1 0.0 44.86713417 64.04826276 71.20987074
14667 1 0.0 44.86713417 67.66700067 60.50539269
14668 1 0.0 34.16186583 67.66700067 71.20987074
14669 1 0.0 44.86713417 60.50539269 67.66700067
14670 1 0.0 34.16186583 71.20987074 67.66700067
14671 1 0.0 34.16186583 60.50539269 64.04826276
14672 1 0.0 44.86713417 71.20987074 64.04826276
14673 1 0.0 47.33283897 67.66700067 58.0388976
14674 1 0.0 31.69616103 67.66700067 73.67636583
14675 1 0.0 47.33283897 64.04826276 73.67636583
14676 1 0.0 31.69616103 64.04826276 58.0388976
14677 1 0.0 47.33283897 58.0388976 64.04826276
14678 1 0.0 31.69616103 73.67636583 64.04826276
14679 1 0.0 47.33283897 73.67636583 67.66700067
14680 1 0.0 31.69616103 58.0388976 67.66700067
14681 1 0.0 44.86713417 67.66700067 71.20987074
14682 1 0.0 34.16186583 67.66700067 60.50539269
14683 1 0.0 34.16186583 64.04826276 71.20987074
14684 1 0.0 44.86713417 64.04826276 60.50539269
14685 1 0.0 37.7047359 60.50539269 71.20987074
14686 1 0.0 37.7047359 71.20987074 60.50539269
14687 1 0.0 41.3242641 71.20987074 71.20987074
14688 1 0.0 41.3242641 60.50539269 60.50539269
14689 1 0.0 37.7047359 58.0388976 58.0388976
14690 1 0.0 37.7047359 73.67636583 73.67636583
14691 1 0.0 41.3242641 58.0388976 73.67636583
14692 1 0.0 41.3242641 73.67636583 58.0388976
14693 1 0.0 41.3242641 71.20987074 60.50539269
14694 1 0.0 41.3242641 60.50539269 71.20987074
14695 1 0.0 37.7047359 60.50539269 60.50539269
14696 1 0.0 37.7047359 71.20987074 71.20987074
14697 1 0.0 41.3242641 73.67636583 73.67636583
14698 1 0.0 41.3242641 58.0388976 58.0388976
14699 1 0.0 37.7047359 73.67636583 58.0388976
14700 1 0.0 37.7047359 58.0388976 73.67636583
14701 1 0.0 35.97083964 57.93932106 75.48612993
14702 1 0.0 43.05816036 73.77594237 75.48612993
14703 1 0.0 35.97083964 73.77594237 56.2291335
14704 1 0.0 49.14260307 62.3143665 57.93932106
14705 1 0.0 49.14260307 69.40089693 73.77594237
14706 1 0.0 29.88639693 69.40089693 57.93932106
14707 1 0.0 29.88639693 62.3143665 73.77594237
14708 1 0.0 31.5957942 75.48612993 62.3143665
14709 1 0.0 31.5957942 56.2291335 69.40089693
14710 1 0.0 47.4332058 56.2291335 62.3143665
14711 1 0.0 31.5957942 62.3143665 56.2291335
14712 1 0.0 47.4332058 69.40089693 56.2291335
14713 1 0.0 31.5957942 69.40089693 75.48612993
14714 1 0.0 47.4332058 62.3143665 75.48612993
14715 1 0.0 43.05816036 75.48612993 57.93932106
14716 1 0.0 43.05816036 56.2291335 73.77594237
14717 1 0.0 49.14260307 57.93932106 69.40089693
14718 1 0.0 49.14260307 73.77594237 62.3143665
14719 1 0.0 29.88639693 73.77594237 69.40089693
14720 1 0.0 43.05816036 73.77594237 56.2291335
14721 1 0.0 43.05816036 57.93932106 75.48612993
14722 1 0.0 29.88639693 69.40089693 73.77594237
14723 1 0.0 29.88639693 62.3143665 57.93932106
14724 1 0.0 49.14260307 62.3143665 73.77594237
14725 1 0.0 49.14260307 69.40089693 57.93932106
14726 1 0.0 47.4332058 56.2291335 69.40089693
14727 1 0.0 47.4332058 75.48612993 62.3143665
14728 1 0.0 31.5957942 75.48612993 69.40089693
14729 1 0.0 47.4332058 69.40089693 75.48612993
14730 1 0.0 31.5957942 62.3143665 75.48612993
14731 1 0.0 47.4332058 62.3143665 56.2291335
14732 1 0.0 31.5957942 69.40089693 56.2291335
14733 1 0.0 35.97083964 56.2291335 73.77594237
14734 1 0.0 35.97083964 75.48612993 57.93932106
14735 1 0.0 43.05816036 75.48612993 73.77594237
14736 1 0.0 29.88639693 73.77594237 62.3143665
14737 1 0.0 29.88639693 57.93932106 69.40089693
14738 1 0.0 49.14260307 57.93932106 62.3143665
14739 1 0.0 35.97083964 71.1102942 62.3143665
14740 1 0.0 43.05816036 71.1102942 69.40089693
14741 1 0.0 35.97083964 60.60496923 69.40089693
14742 1 0.0 49.14260307 56.2291335 60.60496923
14743 1 0.0 29.88639693 56.2291335 71.1102942
14744 1 0.0 29.88639693 75.48612993 60.60496923
14745 1 0.0 43.05816036 62.3143665 71.1102942
14746 1 0.0 43.05816036 69.40089693 60.60496923
14747 1 0.0 35.97083964 69.40089693 71.1102942
14748 1 0.0 49.14260307 71.1102942 56.2291335
14749 1 0.0 49.14260307 60.60496923 75.48612993
14750 1 0.0 29.88639693 71.1102942 75.48612993
14751 1 0.0 29.88639693 60.60496923 56.2291335
14752 1 0.0 43.05816036 60.60496923 69.40089693
14753 1 0.0 35.97083964 71.1102942 69.40089693
14754 1 0.0 43.05816036 71.1102942 62.3143665
14755 1 0.0 29.88639693 75.48612993 71.1102942
14756 1 0.0 49.14260307 75.48612993 60.60496923
14757 1 0.0 49.14260307 56.2291335 71.1102942
14758 1 0.0 43.05816036 69.40089693 71.1102942
14759 1 0.0 35.97083964 69.40089693 60.60496923
14760 1 0.0 35.97083964 62.3143665 71.1102942
14761 1 0.0 29.88639693 60.60496923 75.48612993
14762 1 0.0 29.88639693 71.1102942 56.2291335
14763 1 0.0 49.14260307 60.60496923 56.2291335
14764 1 0.0 49.14260307 71.1102942 75.48612993
14765 1 0.0 44.76676734 75.48612993 75.48612993
14766 1 0.0 34.26223266 75.48612993 56.2291335
14767 1 0.0 34.26223266 56.2291335 75.48612993
14768 1 0.0 44.76676734 62.3143665 69.40089693
14769 1 0.0 34.26223266 69.40089693 69.40089693
14770 1 0.0 44.76676734 69.40089693 62.3143665
14771 1 0.0 44.76676734 56.2291335 75.48612993
14772 1 0.0 44.76676734 75.48612993 56.2291335
14773 1 0.0 34.26223266 69.40089693 62.3143665
14774 1 0.0 34.26223266 62.3143665 69.40089693
14775 1 0.0 44.76676734 69.40089693 69.40089693
14776 2 0.0 33.85918476 60.20192133 52.68626343
14777 2 0.0 45.16981524 71.5133421 52.68626343
14778 2 0.0 45.16981524 60.20192133 52.68626343
14779 2 0.0 33.85918476 71.5133421 52.68626343
14780 2 0.0 26.34273657 60.20192133 60.20192133
14781 2 0.0 26.34273657 71.5133421 71.5133421
14782 2 0.0 26.34273657 71.5133421 60.20192133
14783 2 0.0 26.34273657 60.20192133 71.5133421
14784 2 0.0 33.85918476 52.68626343 60.20192133
14785 2 0.0 45.16981524 52.68626343 71.5133421
14786 2 0.0 33.85918476 52.68626343 71.5133421
14787 2 0.0 45.16981524 52.68626343 60.20192133
14788 2 0.0 33.85918476 73.37289447 65.85802686
14789 2 0.0 45.16981524 58.34236896 65.85802686
14790 2 0.0 45.16981524 73.37289447 65.85802686
14791 2 0.0 33.85918476 58.34236896 65.85802686
14792 2 0.0 26.34273657 73.37289447 73.37289447
14793 2 0.0 26.34273657 58.34236896 58.34236896
14794 2 0.0 26.34273657 58.34236896 73.37289447
14795 2 0.0 26.34273657 73.37289447 58.34236896
14796 2 0.0 33.85918476 65.85802686 73.37289447
14797 2 0.0 45.16981524 65.85802686 58.34236896
14798 2 0.0 33.85918476 65.85802686 58.34236896
14799 2 0.0 45.16981524 65.85802686 73.37289447
14800 2 0.0 47.0301579 60.20192133 65.85802686
14801 2 0.0 31.9988421 71.5133421 65.85802686
14802 2 0.0 31.9988421 60.20192133 65.85802686
14803 2 0.0 47.0301579 71.5133421 65.85802686
14804 2 0.0 39.51529029 60.20192133 73.37289447
14805 2 0.0 39.51529029 71.5133421 58.34236896
14806 2 0.0 39.51529029 71.5133421 73.37289447
14807 2 0.0 39.51529029 60.20192133 58.34236896
14808 2 0.0 47.0301579 52.68626343 73.37289447
14809 2 0.0 31.9988421 52.68626343 58.34236896
14810 2 0.0 47.0301579 52.68626343 58.34236896
14811 2 0.0 31.9988421 52.68626343 73.37289447
14812 2 0.0 47.0301579 73.37289447 52.68626343
14813 2 0.0 31.9988421 58.34236896 52.68626343
14814 2 0.0 31.9988421 73.37289447 52.68626343
14815 2 0.0 47.0301579 58.34236896 52.68626343
14816 2 0.0 39.51529029 73.37289447 60.20192133
14817 2 0.0 39.51529029 58.34236896 71.5133421
14818 2 0.0 39.51529029 58.34236896 60.20192133
14819 2 0.0 39.51529029 73.37289447 71.5133421
14820 2 0.0 47.0301579 65.85802686 60.20192133
14821 2 0.0 31.9988421 65.85802686 71.5133421
14822 2 0.0 47.0301579 65.85802686 71.5133421
