# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8128 1 0.0 34.82491914 36.53826786 44.20408086
8129 1 0.0 44.20408086 36.53826786 34.82491914
8130 1 0.0 36.53826786 34.82491914 44.20408086
8131 1 0.0 36.53826786 44.20408086 34.82491914
8132 1 0.0 42.49073214 44.20408086 44.20408086
8133 1 0.0 42.49073214 34.82491914 34.82491914
8134 1 0.0 36.53826786 31.03231743 31.03231743
8135 1 0.0 36.53826786 47.99668257 47.99668257
8136 1 0.0 42.49073214 31.03231743 47.99668257
8137 1 0.0 42.49073214 47.99668257 31.03231743
8138 1 0.0 42.49073214 44.20408086 34.82491914
8139 1 0.0 42.49073214 34.82491914 44.20408086
8140 1 0.0 36.53826786 34.82491914 34.82491914
8141 1 0.0 36.53826786 44.20408086 44.20408086
8142 1 0.0 42.49073214 47.99668257 47.99668257
8143 1 0.0 42.49073214 31.03231743 31.03231743
8144 1 0.0 36.53826786 47.99668257 31.03231743
8145 1 0.0 36.53826786 31.03231743 47.99668257
8146 1 0.0 34.16186583 31.69616103 50.87570904
8147 1 0.0 44.86713417 47.33283897 50.87570904
8148 1 0.0 44.86713417 31.69616103 28.15329096
8149 1 0.0 34.16186583 47.33283897 28.15329096
8150 1 0.0 50.87570904 34.16186583 31.69616103
8151 1 0.0 50.87570904 44.86713417 47.33283897
8152 1 0.0 28.15329096 44.86713417 31.69616103
8153 1 0.0 28.15329096 34.16186583 47.33283897
8154 1 0.0 31.69616103 50.87570904 34.16186583
8155 1 0.0 47.33283897 50.87570904 44.86713417
8156 1 0.0 31.69616103 28.15329096 44.86713417
8157 1 0.0 47.33283897 28.15329096 34.16186583
8158 1 0.0 31.69616103 34.16186583 28.15329096
8159 1 0.0 47.33283897 44.86713417 28.15329096
8160 1 0.0 31.69616103 44.86713417 50.87570904
8161 1 0.0 47.33283897 34.16186583 50.87570904
8162 1 0.0 34.16186583 50.87570904 47.33283897
8163 1 0.0 44.86713417 50.87570904 31.69616103
8164 1 0.0 44.86713417 28.15329096 47.33283897
8165 1 0.0 34.16186583 28.15329096 31.69616103
8166 1 0.0 50.87570904 31.69616103 44.86713417
8167 1 0.0 50.87570904 47.33283897 34.16186583
8168 1 0.0 28.15329096 31.69616103 34.16186583
8169 1 0.0 28.15329096 47.33283897 44.86713417
8170 1 0.0 44.86713417 47.33283897 28.15329096
8171 1 0.0 34.16186583 31.69616103 28.15329096
8172 1 0.0 34.16186583 47.33283897 50.87570904
8173 1 0.0 44.86713417 31.69616103 50.87570904
8174 1 0.0 28.15329096 44.86713417 47.33283897
8175 1 0.0 28.15329096 34.16186583 31.69616103
8176 1 0.0 50.87570904 34.16186583 47.33283897
8177 1 0.0 50.87570904 44.86713417 31.69616103
8178 1 0.0 47.33283897 28.15329096 44.86713417
8179 1 0.0 31.69616103 28.15329096 34.16186583
8180 1 0.0 47.33283897 50.87570904 34.16186583
8181 1 0.0 31.69616103 50.87570904 44.86713417
8182 1 0.0 47.33283897 44.86713417 50.87570904
8183 1 0.0 31.69616103 34.16186583 50.87570904
8184 1 0.0 47.33283897 34.16186583 28.15329096
8185 1 0.0 31.69616103 44.86713417 28.15329096
8186 1 0.0 44.86713417 28.15329096 31.69616103
8187 1 0.0 34.16186583 28.15329096 47.33283897
8188 1 0.0 34.16186583 50.87570904 31.69616103
8189 1 0.0 44.86713417 50.87570904 47.33283897
8190 1 0.0 28.15329096 47.33283897 34.16186583
8191 1 0.0 28.15329096 31.69616103 44.86713417
8192 1 0.0 50.87570904 47.33283897 44.86713417
8193 1 0.0 50.87570904 31.69616103 34.16186583
8194 1 0.0 34.16186583 44.86713417 37.7047359
8195 1 0.0 44.86713417 34.16186583 37.7047359
8196 1 0.0 44.86713417 44.86713417 41.3242641
8197 1 0.0 34.16186583 34.16186583 41.3242641
8198 1 0.0 31.69616103 37.7047359 47.33283897
8199 1 0.0 47.33283897 37.7047359 31.69616103
8200 1 0.0 31.69616103 41.3242641 31.69616103
8201 1 0.0 47.33283897 41.3242641 47.33283897
8202 1 0.0 31.69616103 47.33283897 41.3242641
8203 1 0.0 47.33283897 31.69616103 41.3242641
8204 1 0.0 31.69616103 31.69616103 37.7047359
8205 1 0.0 47.33283897 47.33283897 37.7047359
8206 1 0.0 34.16186583 37.7047359 34.16186583
8207 1 0.0 44.86713417 37.7047359 44.86713417
8208 1 0.0 44.86713417 41.3242641 34.16186583
8209 1 0.0 34.16186583 41.3242641 44.86713417
8210 1 0.0 44.86713417 34.16186583 41.3242641
8211 1 0.0 34.16186583 44.86713417 41.3242641
8212 1 0.0 34.16186583 34.16186583 37.7047359
8213 1 0.0 44.86713417 44.86713417 37.7047359
8214 1 0.0 47.33283897 41.3242641 31.69616103
8215 1 0.0 31.69616103 41.3242641 47.33283897
8216 1 0.0 47.33283897 37.7047359 47.33283897
8217 1 0.0 31.69616103 37.7047359 31.69616103
8218 1 0.0 47.33283897 31.69616103 37.7047359
8219 1 0.0 31.69616103 47.33283897 37.7047359
8220 1 0.0 47.33283897 47.33283897 41.3242641
8221 1 0.0 31.69616103 31.69616103 41.3242641
8222 1 0.0 44.86713417 41.3242641 44.86713417
8223 1 0.0 34.16186583 41.3242641 34.16186583
8224 1 0.0 34.16186583 37.7047359 44.86713417
8225 1 0.0 44.86713417 37.7047359 34.16186583
8226 1 0.0 37.7047359 34.16186583 44.86713417
8227 1 0.0 37.7047359 44.86713417 34.16186583
8228 1 0.0 41.3242641 44.86713417 44.86713417
8229 1 0.0 41.3242641 34.16186583 34.16186583
8230 1 0.0 37.7047359 31.69616103 31.69616103
8231 1 0.0 37.7047359 47.33283897 47.33283897
8232 1 0.0 41.3242641 31.69616103 47.33283897
8233 1 0.0 41.3242641 47.33283897 31.69616103
8234 1 0.0 41.3242641 44.86713417 34.16186583
8235 1 0.0 41.3242641 34.16186583 44.86713417
8236 1 0.0 37.7047359 34.16186583 34.16186583
8237 1 0.0 37.7047359 44.86713417 44.86713417
8238 1 0.0 41.3242641 47.33283897 47.33283897
8239 1 0.0 41.3242641 31.69616103 31.69616103
8240 1 0.0 37.7047359 47.33283897 31.69616103
8241 1 0.0 37.7047359 31.69616103 47.33283897
8242 1 0.0 35.97083964 31.5957942 49.14260307
8243 1 0.0 43.05816036 47.4332058 49.14260307
8244 1 0.0 43.05816036 31.5957942 29.88639693
8245 1 0.0 35.97083964 47.4332058 29.88639693
8246 1 0.0 49.14260307 35.97083964 31.5957942
8247 1 0.0 49.14260307 43.05816036 47.4332058
8248 1 0.0 29.88639693 43.05816036 31.5957942
8249 1 0.0 29.88639693 35.97083964 47.4332058
8250 1 0.0 31.5957942 49.14260307 35.97083964
8251 1 0.0 47.4332058 49.14260307 43.05816036
8252 1 0.0 31.5957942 29.88639693 43.05816036
8253 1 0.0 47.4332058 29.88639693 35.97083964
8254 1 0.0 31.5957942 35.97083964 29.88639693
8255 1 0.0 47.4332058 43.05816036 29.88639693
8256 1 0.0 31.5957942 43.05816036 49.14260307
8257 1 0.0 47.4332058 35.97083964 49.14260307
8258 1 0.0 35.97083964 49.14260307 47.4332058
8259 1 0.0 43.05816036 49.14260307 31.5957942
8260 1 0.0 43.05816036 29.88639693 47.4332058
8261 1 0.0 35.97083964 29.88639693 31.5957942
8262 1 0.0 49.14260307 31.5957942 43.05816036
8263 1 0.0 49.14260307 47.4332058 35.97083964
8264 1 0.0 29.88639693 31.5957942 35.97083964
8265 1 0.0 29.88639693 47.4332058 43.05816036
8266 1 0.0 43.05816036 47.4332058 29.88639693
8267 1 0.0 35.97083964 31.5957942 29.88639693
8268 1 0.0 35.97083964 47.4332058 49.14260307
8269 1 0.0 43.05816036 31.5957942 49.14260307
8270 1 0.0 29.88639693 43.05816036 47.4332058
8271 1 0.0 29.88639693 35.97083964 31.5957942
8272 1 0.0 49.14260307 35.97083964 47.4332058
8273 1 0.0 49.14260307 43.05816036 31.5957942
8274 1 0.0 47.4332058 29.88639693 43.05816036
8275 1 0.0 31.5957942 29.88639693 35.97083964
8276 1 0.0 47.4332058 49.14260307 35.97083964
8277 1 0.0 31.5957942 49.14260307 43.05816036
8278 1 0.0 47.4332058 43.05816036 49.14260307
8279 1 0.0 31.5957942 35.97083964 49.14260307
8280 1 0.0 47.4332058 35.97083964 29.88639693
8281 1 0.0 31.5957942 43.05816036 29.88639693
8282 1 0.0 43.05816036 29.88639693 31.5957942
8283 1 0.0 35.97083964 29.88639693 47.4332058
8284 1 0.0 35.97083964 49.14260307 31.5957942
8285 1 0.0 43.05816036 49.14260307 47.4332058
8286 1 0.0 29.88639693 47.4332058 35.97083964
8287 1 0.0 29.88639693 31.5957942 43.05816036
8288 1 0.0 49.14260307 47.4332058 43.05816036
8289 1 0.0 49.14260307 31.5957942 35.97083964
8290 1 0.0 35.97083964 44.76676734 35.97083964
8291 1 0.0 43.05816036 34.26223266 35.97083964
8292 1 0.0 43.05816036 44.76676734 43.05816036
8293 1 0.0 35.97083964 34.26223266 43.05816036
8294 1 0.0 49.14260307 49.14260307 44.76676734
8295 1 0.0 49.14260307 29.88639693 34.26223266
8296 1 0.0 29.88639693 29.88639693 44.76676734
8297 1 0.0 29.88639693 49.14260307 34.26223266
8298 1 0.0 35.97083964 35.97083964 34.26223266
8299 1 0.0 43.05816036 35.97083964 44.76676734
8300 1 0.0 43.05816036 43.05816036 34.26223266
8301 1 0.0 35.97083964 43.05816036 44.76676734
8302 1 0.0 49.14260307 44.76676734 29.88639693
8303 1 0.0 49.14260307 34.26223266 49.14260307
8304 1 0.0 29.88639693 44.76676734 49.14260307
8305 1 0.0 29.88639693 34.26223266 29.88639693
8306 1 0.0 43.05816036 34.26223266 43.05816036
8307 1 0.0 35.97083964 44.76676734 43.05816036
8308 1 0.0 35.97083964 34.26223266 35.97083964
8309 1 0.0 43.05816036 44.76676734 35.97083964
8310 1 0.0 29.88639693 29.88639693 34.26223266
8311 1 0.0 29.88639693 49.14260307 44.76676734
8312 1 0.0 49.14260307 49.14260307 34.26223266
8313 1 0.0 49.14260307 29.88639693 44.76676734
8314 1 0.0 43.05816036 43.05816036 44.76676734
8315 1 0.0 35.97083964 43.05816036 34.26223266
8316 1 0.0 35.97083964 35.97083964 44.76676734
8317 1 0.0 43.05816036 35.97083964 34.26223266
8318 1 0.0 29.88639693 34.26223266 49.14260307
8319 1 0.0 29.88639693 44.76676734 29.88639693
8320 1 0.0 49.14260307 34.26223266 29.88639693
8321 1 0.0 49.14260307 44.76676734 49.14260307
8322 1 0.0 44.76676734 49.14260307 49.14260307
8323 1 0.0 34.26223266 49.14260307 29.88639693
8324 1 0.0 44.76676734 29.88639693 29.88639693
8325 1 0.0 34.26223266 29.88639693 49.14260307
8326 1 0.0 44.76676734 35.97083964 43.05816036
8327 1 0.0 34.26223266 43.05816036 43.05816036
8328 1 0.0 44.76676734 43.05816036 35.97083964
8329 1 0.0 34.26223266 35.97083964 35.97083964
8330 1 0.0 34.26223266 29.88639693 29.88639693
8331 1 0.0 44.76676734 29.88639693 49.14260307
8332 1 0.0 34.26223266 49.14260307 49.14260307
8333 1 0.0 44.76676734 49.14260307 29.88639693
8334 1 0.0 34.26223266 43.05816036 35.97083964
8335 1 0.0 44.76676734 35.97083964 35.97083964
8336 1 0.0 34.26223266 35.97083964 43.05816036
8337 1 0.0 44.76676734 43.05816036 43.05816036
8338 2 0.0 33.85918476 33.85918476 26.34273657
8339 2 0.0 45.16981524 45.16981524 26.34273657
8340 2 0.0 45.16981524 33.85918476 26.34273657
8341 2 0.0 33.85918476 45.16981524 26.34273657
8342 2 0.0 26.34273657 33.85918476 33.85918476
8343 2 0.0 26.34273657 45.16981524 45.16981524
8344 2 0.0 26.34273657 45.16981524 33.85918476
8345 2 0.0 26.34273657 33.85918476 45.16981524
8346 2 0.0 33.85918476 26.34273657 33.85918476
8347 2 0.0 45.16981524 26.34273657 45.16981524
8348 2 0.0 33.85918476 26.34273657 45.16981524
8349 2 0.0 45.16981524 26.34273657 33.85918476
8350 2 0.0 33.85918476 47.0301579 39.51529029
8351 2 0.0 45.16981524 31.9988421 39.51529029
8352 2 0.0 45.16981524 47.0301579 39.51529029
8353 2 0.0 33.85918476 31.9988421 39.51529029
8354 2 0.0 26.34273657 47.0301579 47.0301579
8355 2 0.0 26.34273657 31.9988421 31.9988421
8356 2 0.0 26.34273657 31.9988421 47.0301579
8357 2 0.0 26.34273657 47.0301579 31.9988421
8358 2 0.0 33.85918476 39.51529029 47.0301579
8359 2 0.0 45.16981524 39.51529029 31.9988421
8360 2 0.0 33.85918476 39.51529029 31.9988421
8361 2 0.0 45.16981524 39.51529029 47.0301579
8362 2 0.0 47.0301579 33.85918476 39.51529029
8363 2 0.0 31.9988421 45.16981524 39.51529029
8364 2 0.0 31.9988421 33.85918476 39.51529029
8365 2 0.0 47.0301579 45.16981524 39.51529029
8366 2 0.0 39.51529029 33.85918476 47.0301579
8367 2 0.0 39.51529029 45.16981524 31.9988421
8368 2 0.0 39.51529029 45.16981524 47.0301579
8369 2 0.0 39.51529029 33.85918476 31.9988421
8370 2 0.0 47.0301579 26.34273657 47.0301579
8371 2 0.0 31.9988421 26.34273657 31.9988421
8372 2 0.0 47.0301579 26.34273657 31.9988421
8373 2 0.0 31.9988421 26.34273657 47.0301579
8374 2 0.0 47.0301579 47.0301579 26.34273657
8375 2 0.0 31.9988421 31.9988421 26.34273657
8376 2 0.0 31.9988421 47.0301579 26.34273657
8377 2 0.0 47.0301579 31.9988421 26.34273657
8378 2 0.0 39.51529029 47.0301579 33.85918476
8379 2 0.0 39.51529029 31.9988421 45.16981524
8380 2 0.0 39.51529029 31.9988421 33.85918476
8381 2 0.0 39.51529029 47.0301579 45.16981524
8382 2 0.0 47.0301579 39.51529029 33.85918476
8383 2 0.0 31.9988421 39.51529029 45.16981524
8384 2 0.0 47.0301579 39.51529029 45.16981524
8385 2 0.0 31.9988421 39.51529029 33.85918476
8386 3 0.0 36.35887203 32.34894057 49.52984517
8387 3 0.0 42.67012797 46.68005943 49.52984517
8388 3 0.0 42.67012797 32.34894057 29.49915483
8389 3 0.0 36.35887203 46.68005943 29.49915483
8390 3 0.0 49.52984517 36.35887203 32.34894057
8391 3 0.0 49.52984517 42.67012797 46.68005943
8392 3 0.0 29.49915483 42.67012797 32.34894057
8393 3 0.0 29.49915483 36.35887203 46.68005943
8394 3 0.0 32.34894057 49.52984517 36.35887203
8395 3 0.0 46.68005943 49.52984517 42.67012797
8396 3 0.0 32.34894057 29.49915483 42.67012797
8397 3 0.0 46.68005943 29.49915483 36.35887203
8398 3 0.0 32.34894057 36.35887203 29.49915483
8399 3 0.0 46.68005943 42.67012797 29.49915483
8400 3 0.0 32.34894057 42.67012797 49.52984517
8401 3 0.0 46.68005943 36.35887203 49.52984517
8402 3 0.0 36.35887203 49.52984517 46.68005943
8403 3 0.0 42.67012797 49.52984517 32.34894057
8404 3 0.0 42.67012797 29.49915483 46.68005943
8405 3 0.0 36.35887203 29.49915483 32.34894057
8406 3 0.0 49.52984517 32.34894057 42.67012797
8407 3 0.0 49.52984517 46.68005943 36.35887203
8408 3 0.0 29.49915483 32.34894057 36.35887203
8409 3 0.0 29.49915483 46.68005943 42.67012797
8410 3 0.0 42.67012797 46.68005943 29.49915483
8411 3 0.0 36.35887203 32.34894057 29.49915483
8412 3 0.0 36.35887203 46.68005943 49.52984517
8413 3 0.0 42.67012797 32.34894057 49.52984517
8414 3 0.0 29.49915483 42.67012797 46.68005943
8415 3 0.0 29.49915483 36.35887203 32.34894057
8416 3 0.0 49.52984517 36.35887203 46.68005943
8417 3 0.0 49.52984517 42.67012797 32.34894057
8418 3 0.0 46.68005943 29.49915483 42.67012797
8419 3 0.0 32.34894057 29.49915483 36.35887203
8420 3 0.0 46.68005943 49.52984517 36.35887203
8421 3 0.0 32.34894057 49.52984517 42.67012797
8422 3 0.0 46.68005943 42.67012797 49.52984517
8423 3 0.0 32.34894057 36.35887203 49.52984517
8424 3 0.0 46.68005943 36.35887203 29.49915483
8425 3 0.0 32.34894057 42.67012797 29.49915483
8426 3 0.0 42.67012797 29.49915483 32.34894057
8427 3 0.0 36.35887203 29.49915483 46.68005943
8428 3 0.0 36.35887203 49.52984517 32.34894057
8429 3 0.0 42.67012797 49.52984517 46.68005943
8430 3 0.0 29.49915483 46.68005943 36.35887203
8431 3 0.0 29.49915483 32.34894057 42.67012797
8432 3 0.0 49.52984517 46.68005943 42.67012797
8433 3 0.0 49.52984517 32.34894057 36.35887203
8434 3 0.0 36.35887203 45.520704 36.35887203
8435 3 0.0 42.67012797 33.508296 36.35887203
8436 3 0.0 42.67012797 45.520704 42.67012797
8437 3 0.0 36.35887203 33.508296 42.67012797
8438 3 0.0 49.52984517 49.52984517 45.520704
8439 3 0.0 49.52984517 29.49915483 33.508296
8440 3 0.0 29.49915483 29.49915483 45.520704
8441 3 0.0 29.49915483 49.52984517 33.508296
8442 3 0.0 36.35887203 36.35887203 33.508296
8443 3 0.0 42.67012797 36.35887203 45.520704
8444 3 0.0 42.67012797 42.67012797 33.508296
8445 3 0.0 36.35887203 42.67012797 45.520704
8446 3 0.0 49.52984517 45.520704 29.49915483
8447 3 0.0 49.52984517 33.508296 49.52984517
8448 3 0.0 29.49915483 45.520704 49.52984517
8449 3 0.0 29.49915483 33.508296 29.49915483
8450 3 0.0 42.67012797 33.508296 42.67012797
8451 3 0.0 36.35887203 45.520704 42.67012797
8452 3 0.0 36.35887203 33.508296 36.35887203
8453 3 0.0 42.67012797 45.520704 36.35887203
8454 3 0.0 29.49915483 29.49915483 33.508296
8455 3 0.0 29.49915483 49.52984517 45.520704
8456 3 0.0 49.52984517 49.52984517 33.508296
8457 3 0.0 49.52984517 29.49915483 45.520704
8458 3 0.0 42.67012797 42.67012797 45.520704
8459 3 0.0 36.35887203 42.67012797 33.508296
8460 3 0.0 36.35887203 36.35887203 45.520704
8461 3 0.0 42.67012797 36.35887203 33.508296
8462 3 0.0 29.49915483 33.508296 49.52984517
8463 3 0.0 29.49915483 45.520704 29.49915483
8464 3 0.0 49.52984517 33.508296 29.49915483
8465 3 0.0 49.52984517 45.520704 49.52984517
8466 3 0.0 45.520704 49.52984517 49.52984517
8467 3 0.0 33.508296 49.52984517 29.49915483
8468 3 0.0 45.520704 29.49915483 29.49915483
8469 3 0.0 33.508296 29.49915483 49.52984517
8470 3 0.0 45.520704 36.35887203 42.67012797
8471 3 0.0 33.508296 42.67012797 42.67012797
8472 3 0.0 45.520704 42.67012797 36.35887203
8473 3 0.0 33.508296 36.35887203 36.35887203
8474 3 0.0 33.508296 29.49915483 29.49915483
8475 3 0.0 45.520704 29.49915483 49.52984517
8476 3 0.0 33.508296 49.52984517 49.52984517
8477 3 0.0 45.520704 49.52984517 29.49915483
8478 3 0.0 33.508296 42.67012797 36.35887203
8479 3 0.0 45.520704 36.35887203 36.35887203
8480 3 0.0 33.508296 36.35887203 42.67012797
8481 3 0.0 45.520704 42.67012797 42.67012797
8482 4 0.0 34.68266694 32.74724673 51.31115883
8483 4 0.0 44.34633306 46.28175327 51.31115883
8484 4 0.0 44.34633306 32.74724673 27.71784117
8485 4 0.0 34.68266694 46.28175327 27.71784117
8486 4 0.0 51.31115883 34.68266694 32.74724673
8487 4 0.0 51.31115883 44.34633306 46.28175327
8488 4 0.0 27.71784117 44.34633306 32.74724673
8489 4 0.0 27.71784117 34.68266694 46.28175327
8490 4 0.0 32.74724673 51.31115883 34.68266694
8491 4 0.0 46.28175327 51.31115883 44.34633306
8492 4 0.0 32.74724673 27.71784117 44.34633306
8493 4 0.0 46.28175327 27.71784117 34.68266694
8494 4 0.0 32.74724673 34.68266694 27.71784117
8495 4 0.0 46.28175327 44.34633306 27.71784117
8496 4 0.0 32.74724673 44.34633306 51.31115883
8497 4 0.0 46.28175327 34.68266694 51.31115883
8498 4 0.0 34.68266694 51.31115883 46.28175327
8499 4 0.0 44.34633306 51.31115883 32.74724673
8500 4 0.0 44.34633306 27.71784117 46.28175327
8501 4 0.0 34.68266694 27.71784117 32.74724673
8502 4 0.0 51.31115883 32.74724673 44.34633306
8503 4 0.0 51.31115883 46.28175327 34.68266694
8504 4 0.0 27.71784117 32.74724673 34.68266694
8505 4 0.0 27.71784117 46.28175327 44.34633306
8506 4 0.0 44.34633306 46.28175327 27.71784117
8507 4 0.0 34.68266694 32.74724673 27.71784117
8508 4 0.0 34.68266694 46.28175327 51.31115883
8509 4 0.0 44.34633306 32.74724673 51.31115883
8510 4 0.0 27.71784117 44.34633306 46.28175327
8511 4 0.0 27.71784117 34.68266694 32.74724673
8512 4 0.0 51.31115883 34.68266694 46.28175327
8513 4 0.0 51.31115883 44.34633306 32.74724673
8514 4 0.0 46.28175327 27.71784117 44.34633306
8515 4 0.0 32.74724673 27.71784117 34.68266694
8516 4 0.0 46.28175327 51.31115883 34.68266694
8517 4 0.0 32.74724673 51.31115883 44.34633306
8518 4 0.0 46.28175327 44.34633306 51.31115883
8519 4 0.0 32.74724673 34.68266694 51.31115883
8520 4 0.0 46.28175327 34.68266694 27.71784117
8521 4 0.0 32.74724673 44.34633306 27.71784117
8522 4 0.0 44.34633306 27.71784117 32.74724673
8523 4 0.0 34.68266694 27.71784117 46.28175327
8524 4 0.0 34.68266694 51.31115883 32.74724673
8525 4 0.0 44.34633306 51.31115883 46.28175327
8526 4 0.0 27.71784117 46.28175327 34.68266694
8527 4 0.0 27.71784117 32.74724673 44.34633306
8528 4 0.0 51.31115883 46.28175327 44.34633306
8529 4 0.0 51.31115883 32.74724673 34.68266694
8530 4 0.0 34.68266694 45.91821987 38.13860511
8531 4 0.0 44.34633306 33.11078013 38.13860511
8532 4 0.0 44.34633306 45.91821987 40.8896046
8533 4 0.0 34.68266694 33.11078013 40.8896046
8534 4 0.0 51.31115883 47.85522066 45.91821987
8535 4 0.0 51.31115883 31.17377934 33.11078013
8536 4 0.0 27.71784117 31.17377934 45.91821987
8537 4 0.0 27.71784117 47.85522066 33.11078013
8538 4 0.0 32.74724673 38.13860511 47.85522066
8539 4 0.0 46.28175327 38.13860511 31.17377934
8540 4 0.0 32.74724673 40.8896046 31.17377934
8541 4 0.0 46.28175327 40.8896046 47.85522066
8542 4 0.0 32.74724673 47.85522066 40.8896046
8543 4 0.0 46.28175327 31.17377934 40.8896046
8544 4 0.0 32.74724673 31.17377934 38.13860511
8545 4 0.0 46.28175327 47.85522066 38.13860511
8546 4 0.0 34.68266694 38.13860511 33.11078013
8547 4 0.0 44.34633306 38.13860511 45.91821987
8548 4 0.0 44.34633306 40.8896046 33.11078013
8549 4 0.0 34.68266694 40.8896046 45.91821987
8550 4 0.0 51.31115883 45.91821987 31.17377934
8551 4 0.0 51.31115883 33.11078013 47.85522066
8552 4 0.0 27.71784117 45.91821987 47.85522066
8553 4 0.0 27.71784117 33.11078013 31.17377934
8554 4 0.0 44.34633306 33.11078013 40.8896046
8555 4 0.0 34.68266694 45.91821987 40.8896046
8556 4 0.0 34.68266694 33.11078013 38.13860511
8557 4 0.0 44.34633306 45.91821987 38.13860511
8558 4 0.0 27.71784117 31.17377934 33.11078013
8559 4 0.0 27.71784117 47.85522066 45.91821987
8560 4 0.0 51.31115883 47.85522066 33.11078013
8561 4 0.0 51.31115883 31.17377934 45.91821987
8562 4 0.0 46.28175327 40.8896046 31.17377934
8563 4 0.0 32.74724673 40.8896046 47.85522066
8564 4 0.0 46.28175327 38.13860511 47.85522066
8565 4 0.0 32.74724673 38.13860511 31.17377934
8566 4 0.0 46.28175327 31.17377934 38.13860511
