# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
15675 4 0.0 61.0261938 67.23313146 59.45430699
15676 4 0.0 61.0261938 64.48213197 72.26095644
15677 4 0.0 70.68906963 64.48213197 59.45430699
15678 4 0.0 54.06136803 59.45430699 74.19795723
15679 4 0.0 54.06136803 72.26095644 57.5173062
15680 4 0.0 77.6538954 59.45430699 57.5173062
15681 4 0.0 77.6538954 72.26095644 74.19795723
15682 4 0.0 74.19795723 59.0899833 64.48213197
15683 4 0.0 57.5173062 72.62528013 64.48213197
15684 4 0.0 57.5173062 59.0899833 67.23313146
15685 4 0.0 74.19795723 72.62528013 67.23313146
15686 4 0.0 64.48213197 61.0261938 72.26095644
15687 4 0.0 64.48213197 70.68906963 59.45430699
15688 4 0.0 67.23313146 70.68906963 72.26095644
15689 4 0.0 67.23313146 61.0261938 59.45430699
15690 4 0.0 72.26095644 77.6538954 74.19795723
15691 4 0.0 59.45430699 77.6538954 57.5173062
15692 4 0.0 72.26095644 54.06136803 57.5173062
15693 4 0.0 59.45430699 54.06136803 74.19795723
15694 4 0.0 72.26095644 61.0261938 67.23313146
15695 4 0.0 59.45430699 70.68906963 67.23313146
15696 4 0.0 72.26095644 70.68906963 64.48213197
15697 4 0.0 59.45430699 61.0261938 64.48213197
15698 4 0.0 74.19795723 77.6538954 59.45430699
15699 4 0.0 57.5173062 77.6538954 72.26095644
15700 4 0.0 57.5173062 54.06136803 59.45430699
15701 4 0.0 74.19795723 54.06136803 72.26095644
15702 4 0.0 64.48213197 59.0899833 57.5173062
15703 4 0.0 64.48213197 72.62528013 74.19795723
15704 4 0.0 67.23313146 59.0899833 74.19795723
15705 4 0.0 67.23313146 72.62528013 57.5173062
15706 4 0.0 57.5173062 72.62528013 67.23313146
15707 4 0.0 74.19795723 59.0899833 67.23313146
15708 4 0.0 74.19795723 72.62528013 64.48213197
15709 4 0.0 57.5173062 59.0899833 64.48213197
15710 4 0.0 67.23313146 70.68906963 59.45430699
15711 4 0.0 67.23313146 61.0261938 72.26095644
15712 4 0.0 64.48213197 61.0261938 59.45430699
15713 4 0.0 64.48213197 70.68906963 72.26095644
15714 4 0.0 59.45430699 54.06136803 57.5173062
15715 4 0.0 72.26095644 54.06136803 74.19795723
15716 4 0.0 59.45430699 77.6538954 74.19795723
15717 4 0.0 72.26095644 77.6538954 57.5173062
15718 4 0.0 59.45430699 70.68906963 64.48213197
15719 4 0.0 72.26095644 61.0261938 64.48213197
15720 4 0.0 59.45430699 61.0261938 67.23313146
15721 4 0.0 72.26095644 70.68906963 67.23313146
15722 4 0.0 57.5173062 54.06136803 72.26095644
15723 4 0.0 74.19795723 54.06136803 59.45430699
15724 4 0.0 74.19795723 77.6538954 72.26095644
15725 4 0.0 57.5173062 77.6538954 59.45430699
15726 4 0.0 67.23313146 72.62528013 74.19795723
15727 4 0.0 67.23313146 59.0899833 57.5173062
15728 4 0.0 64.48213197 72.62528013 57.5173062
15729 4 0.0 64.48213197 59.0899833 74.19795723
15730 4 0.0 74.19795723 72.26095644 77.6538954
15731 4 0.0 57.5173062 59.45430699 77.6538954
15732 4 0.0 57.5173062 72.26095644 54.06136803
15733 4 0.0 74.19795723 59.45430699 54.06136803
15734 4 0.0 64.48213197 74.19795723 59.0899833
15735 4 0.0 64.48213197 57.5173062 72.62528013
15736 4 0.0 67.23313146 57.5173062 59.0899833
15737 4 0.0 67.23313146 74.19795723 72.62528013
15738 4 0.0 72.26095644 64.48213197 61.0261938
15739 4 0.0 59.45430699 64.48213197 70.68906963
15740 4 0.0 72.26095644 67.23313146 70.68906963
15741 4 0.0 59.45430699 67.23313146 61.0261938
15742 4 0.0 72.26095644 74.19795723 54.06136803
15743 4 0.0 59.45430699 57.5173062 54.06136803
15744 4 0.0 72.26095644 57.5173062 77.6538954
15745 4 0.0 59.45430699 74.19795723 77.6538954
15746 4 0.0 74.19795723 64.48213197 72.62528013
15747 4 0.0 57.5173062 64.48213197 59.0899833
15748 4 0.0 57.5173062 67.23313146 72.62528013
15749 4 0.0 74.19795723 67.23313146 59.0899833
15750 4 0.0 64.48213197 72.26095644 70.68906963
15751 4 0.0 64.48213197 59.45430699 61.0261938
15752 4 0.0 67.23313146 72.26095644 61.0261938
15753 4 0.0 67.23313146 59.45430699 70.68906963
15754 4 0.0 57.5173062 59.45430699 54.06136803
15755 4 0.0 74.19795723 72.26095644 54.06136803
15756 4 0.0 74.19795723 59.45430699 77.6538954
15757 4 0.0 57.5173062 72.26095644 77.6538954
15758 4 0.0 67.23313146 57.5173062 72.62528013
15759 4 0.0 67.23313146 74.19795723 59.0899833
15760 4 0.0 64.48213197 74.19795723 72.62528013
15761 4 0.0 64.48213197 57.5173062 59.0899833
15762 4 0.0 59.45430699 67.23313146 70.68906963
15763 4 0.0 72.26095644 67.23313146 61.0261938
15764 4 0.0 59.45430699 64.48213197 61.0261938
15765 4 0.0 72.26095644 64.48213197 70.68906963
15766 4 0.0 59.45430699 57.5173062 77.6538954
15767 4 0.0 72.26095644 74.19795723 77.6538954
15768 4 0.0 59.45430699 74.19795723 54.06136803
15769 4 0.0 72.26095644 57.5173062 54.06136803
15770 4 0.0 57.5173062 67.23313146 59.0899833
15771 4 0.0 74.19795723 67.23313146 72.62528013
15772 4 0.0 74.19795723 64.48213197 59.0899833
15773 4 0.0 57.5173062 64.48213197 72.62528013
15774 4 0.0 67.23313146 59.45430699 61.0261938
15775 4 0.0 67.23313146 72.26095644 70.68906963
15776 4 0.0 64.48213197 59.45430699 70.68906963
15777 4 0.0 64.48213197 72.26095644 61.0261938
15778 3 0.0 44.20408086 10.194741 8.48218257
15779 3 0.0 44.20408086 8.48218257 10.194741
15780 3 0.0 42.49073214 8.48218257 8.48218257
15781 3 0.0 70.54681743 8.48218257 16.14799557
15782 3 0.0 68.834259 8.48218257 17.86134429
15783 3 0.0 70.54681743 10.194741 17.86134429
15784 3 0.0 57.375054 2.97702243 8.48218257
15785 3 0.0 57.375054 4.68879057 10.194741
15786 3 0.0 55.66328586 4.68879057 8.48218257
15787 3 0.0 70.54681743 23.36571414 31.03231743
15788 3 0.0 68.834259 21.653946 31.03231743
15789 3 0.0 70.54681743 21.653946 29.319759
15790 3 0.0 55.66328586 74.34020943 70.54681743
15791 3 0.0 57.375054 76.05197757 70.54681743
15792 3 0.0 57.375054 74.34020943 68.834259
15793 3 0.0 74.34020943 42.49073214 4.68879057
15794 3 0.0 76.05197757 44.20408086 4.68879057
15795 3 0.0 74.34020943 44.20408086 2.97702243
15796 3 0.0 70.54681743 49.709241 57.375054
15797 3 0.0 68.834259 47.99668257 57.375054
15798 3 0.0 70.54681743 47.99668257 55.66328586
15799 3 0.0 34.82491914 61.16765571 62.88100443
15800 3 0.0 36.53826786 61.16765571 61.16765571
15801 3 0.0 34.82491914 62.88100443 61.16765571
15802 3 0.0 21.653946 42.49073214 57.375054
15803 3 0.0 23.36571414 44.20408086 57.375054
15804 3 0.0 21.653946 44.20408086 55.66328586
15805 3 0.0 10.194741 8.48218257 44.20408086
15806 3 0.0 8.48218257 8.48218257 42.49073214
15807 3 0.0 8.48218257 10.194741 44.20408086
15808 3 0.0 70.54681743 76.05197757 21.653946
15809 3 0.0 70.54681743 74.34020943 23.36571414
15810 3 0.0 68.834259 74.34020943 21.653946
15811 3 0.0 31.03231743 10.194741 57.375054
15812 3 0.0 31.03231743 8.48218257 55.66328586
15813 3 0.0 29.319759 8.48218257 57.375054
15814 3 0.0 17.86134429 61.16765571 10.194741
15815 3 0.0 16.14799557 61.16765571 8.48218257
15816 3 0.0 17.86134429 62.88100443 8.48218257
15817 3 0.0 49.709241 17.86134429 57.375054
15818 3 0.0 47.99668257 16.14799557 57.375054
15819 3 0.0 47.99668257 17.86134429 55.66328586
15820 3 0.0 47.99668257 8.48218257 2.97702243
15821 3 0.0 49.709241 8.48218257 4.68879057
15822 3 0.0 47.99668257 10.194741 4.68879057
15823 3 0.0 8.48218257 4.68879057 55.66328586
15824 3 0.0 10.194741 4.68879057 57.375054
15825 3 0.0 8.48218257 2.97702243 57.375054
15826 3 0.0 16.14799557 34.82491914 61.16765571
15827 3 0.0 17.86134429 34.82491914 62.88100443
15828 3 0.0 17.86134429 36.53826786 61.16765571
15829 3 0.0 70.54681743 31.03231743 2.97702243
15830 3 0.0 70.54681743 29.319759 4.68879057
15831 3 0.0 68.834259 31.03231743 4.68879057
15832 3 0.0 44.20408086 34.82491914 36.53826786
15833 3 0.0 42.49073214 34.82491914 34.82491914
15834 3 0.0 44.20408086 36.53826786 34.82491914
15835 3 0.0 74.34020943 17.86134429 55.66328586
15836 3 0.0 74.34020943 16.14799557 57.375054
15837 3 0.0 76.05197757 17.86134429 57.375054
15838 3 0.0 17.86134429 29.319759 47.99668257
15839 3 0.0 17.86134429 31.03231743 49.709241
15840 3 0.0 16.14799557 31.03231743 47.99668257
15841 3 0.0 29.319759 57.375054 61.16765571
15842 3 0.0 31.03231743 55.66328586 61.16765571
15843 3 0.0 31.03231743 57.375054 62.88100443
15844 3 0.0 76.05197757 34.82491914 57.375054
15845 3 0.0 74.34020943 36.53826786 57.375054
15846 3 0.0 74.34020943 34.82491914 55.66328586
15847 3 0.0 47.99668257 74.34020943 42.49073214
15848 3 0.0 47.99668257 76.05197757 44.20408086
15849 3 0.0 49.709241 74.34020943 44.20408086
15850 3 0.0 61.16765571 8.48218257 36.53826786
15851 3 0.0 61.16765571 10.194741 34.82491914
15852 3 0.0 62.88100443 8.48218257 34.82491914
15853 3 0.0 74.34020943 70.54681743 29.319759
15854 3 0.0 74.34020943 68.834259 31.03231743
15855 3 0.0 76.05197757 70.54681743 31.03231743
15856 3 0.0 57.375054 34.82491914 49.709241
15857 3 0.0 57.375054 36.53826786 47.99668257
15858 3 0.0 55.66328586 34.82491914 47.99668257
15859 3 0.0 44.20408086 55.66328586 31.03231743
15860 3 0.0 42.49073214 57.375054 31.03231743
15861 3 0.0 44.20408086 57.375054 29.319759
15862 3 0.0 68.834259 57.375054 21.653946
15863 3 0.0 70.54681743 57.375054 23.36571414
15864 3 0.0 70.54681743 55.66328586 21.653946
15865 3 0.0 70.54681743 76.05197757 57.375054
15866 3 0.0 68.834259 74.34020943 57.375054
15867 3 0.0 70.54681743 74.34020943 55.66328586
15868 3 0.0 10.194741 8.48218257 8.48218257
15869 3 0.0 8.48218257 8.48218257 10.194741
15870 3 0.0 8.48218257 10.194741 8.48218257
15871 3 0.0 76.05197757 4.68879057 44.20408086
15872 3 0.0 74.34020943 2.97702243 44.20408086
15873 3 0.0 74.34020943 4.68879057 42.49073214
15874 3 0.0 61.16765571 36.53826786 34.82491914
15875 3 0.0 62.88100443 34.82491914 34.82491914
15876 3 0.0 61.16765571 34.82491914 36.53826786
15877 3 0.0 31.03231743 17.86134429 29.319759
15878 3 0.0 29.319759 17.86134429 31.03231743
15879 3 0.0 31.03231743 16.14799557 31.03231743
15880 3 0.0 23.36571414 44.20408086 47.99668257
15881 3 0.0 21.653946 42.49073214 47.99668257
15882 3 0.0 21.653946 44.20408086 49.709241
15883 3 0.0 44.20408086 47.99668257 29.319759
15884 3 0.0 44.20408086 49.709241 31.03231743
15885 3 0.0 42.49073214 47.99668257 31.03231743
15886 3 0.0 44.20408086 68.834259 44.20408086
15887 3 0.0 44.20408086 70.54681743 42.49073214
15888 3 0.0 42.49073214 70.54681743 44.20408086
15889 3 0.0 57.375054 47.99668257 10.194741
15890 3 0.0 55.66328586 47.99668257 8.48218257
15891 3 0.0 57.375054 49.709241 8.48218257
15892 3 0.0 70.54681743 61.16765571 42.49073214
15893 3 0.0 68.834259 61.16765571 44.20408086
15894 3 0.0 70.54681743 62.88100443 44.20408086
15895 3 0.0 74.34020943 47.99668257 10.194741
15896 3 0.0 76.05197757 47.99668257 8.48218257
15897 3 0.0 74.34020943 49.709241 8.48218257
15898 3 0.0 42.49073214 74.34020943 4.68879057
15899 3 0.0 44.20408086 76.05197757 4.68879057
15900 3 0.0 44.20408086 74.34020943 2.97702243
15901 3 0.0 31.03231743 62.88100443 4.68879057
15902 3 0.0 31.03231743 61.16765571 2.97702243
15903 3 0.0 29.319759 61.16765571 4.68879057
15904 3 0.0 8.48218257 16.14799557 8.48218257
15905 3 0.0 8.48218257 17.86134429 10.194741
15906 3 0.0 10.194741 17.86134429 8.48218257
15907 3 0.0 74.34020943 29.319759 17.86134429
15908 3 0.0 76.05197757 31.03231743 17.86134429
15909 3 0.0 74.34020943 31.03231743 16.14799557
15910 3 0.0 31.03231743 10.194741 31.03231743
15911 3 0.0 31.03231743 8.48218257 29.319759
15912 3 0.0 29.319759 8.48218257 31.03231743
15913 3 0.0 68.834259 47.99668257 4.68879057
15914 3 0.0 70.54681743 49.709241 4.68879057
15915 3 0.0 70.54681743 47.99668257 2.97702243
15916 3 0.0 47.99668257 31.03231743 10.194741
15917 3 0.0 47.99668257 29.319759 8.48218257
15918 3 0.0 49.709241 31.03231743 8.48218257
15919 3 0.0 29.319759 57.375054 44.20408086
15920 3 0.0 31.03231743 57.375054 42.49073214
15921 3 0.0 31.03231743 55.66328586 44.20408086
15922 3 0.0 34.82491914 76.05197757 74.34020943
15923 3 0.0 36.53826786 74.34020943 74.34020943
15924 3 0.0 34.82491914 74.34020943 76.05197757
15925 3 0.0 61.16765571 23.36571414 47.99668257
15926 3 0.0 62.88100443 21.653946 47.99668257
15927 3 0.0 61.16765571 21.653946 49.709241
15928 3 0.0 29.319759 70.54681743 47.99668257
15929 3 0.0 31.03231743 70.54681743 49.709241
15930 3 0.0 31.03231743 68.834259 47.99668257
15931 3 0.0 17.86134429 29.319759 74.34020943
15932 3 0.0 17.86134429 31.03231743 76.05197757
15933 3 0.0 16.14799557 31.03231743 74.34020943
15934 3 0.0 44.20408086 61.16765571 62.88100443
15935 3 0.0 44.20408086 62.88100443 61.16765571
15936 3 0.0 42.49073214 61.16765571 61.16765571
15937 3 0.0 68.834259 44.20408086 17.86134429
15938 3 0.0 70.54681743 44.20408086 16.14799557
15939 3 0.0 70.54681743 42.49073214 17.86134429
15940 3 0.0 57.375054 47.99668257 36.53826786
15941 3 0.0 57.375054 49.709241 34.82491914
15942 3 0.0 55.66328586 47.99668257 34.82491914
15943 3 0.0 31.03231743 49.709241 34.82491914
15944 3 0.0 29.319759 47.99668257 34.82491914
15945 3 0.0 31.03231743 47.99668257 36.53826786
15946 3 0.0 61.16765571 47.99668257 76.05197757
15947 3 0.0 62.88100443 47.99668257 74.34020943
15948 3 0.0 61.16765571 49.709241 74.34020943
15949 3 0.0 42.49073214 61.16765571 34.82491914
15950 3 0.0 44.20408086 61.16765571 36.53826786
15951 3 0.0 44.20408086 62.88100443 34.82491914
15952 3 0.0 21.653946 70.54681743 55.66328586
15953 3 0.0 21.653946 68.834259 57.375054
15954 3 0.0 23.36571414 70.54681743 57.375054
15955 3 0.0 62.88100443 57.375054 74.34020943
15956 3 0.0 61.16765571 55.66328586 74.34020943
15957 3 0.0 61.16765571 57.375054 76.05197757
15958 3 0.0 8.48218257 17.86134429 68.834259
15959 3 0.0 8.48218257 16.14799557 70.54681743
15960 3 0.0 10.194741 17.86134429 70.54681743
15961 3 0.0 55.66328586 4.68879057 44.20408086
15962 3 0.0 57.375054 4.68879057 42.49073214
15963 3 0.0 57.375054 2.97702243 44.20408086
15964 3 0.0 70.54681743 4.68879057 49.709241
15965 3 0.0 68.834259 4.68879057 47.99668257
15966 3 0.0 70.54681743 2.97702243 47.99668257
15967 3 0.0 47.99668257 74.34020943 68.834259
15968 3 0.0 49.709241 74.34020943 70.54681743
15969 3 0.0 47.99668257 76.05197757 70.54681743
15970 3 0.0 74.34020943 44.20408086 23.36571414
15971 3 0.0 76.05197757 44.20408086 21.653946
15972 3 0.0 74.34020943 42.49073214 21.653946
15973 3 0.0 23.36571414 61.16765571 57.375054
15974 3 0.0 21.653946 61.16765571 55.66328586
15975 3 0.0 21.653946 62.88100443 57.375054
15976 3 0.0 17.86134429 34.82491914 36.53826786
15977 3 0.0 16.14799557 34.82491914 34.82491914
15978 3 0.0 17.86134429 36.53826786 34.82491914
15979 3 0.0 34.82491914 36.53826786 61.16765571
15980 3 0.0 36.53826786 34.82491914 61.16765571
15981 3 0.0 34.82491914 34.82491914 62.88100443
15982 3 0.0 74.34020943 31.03231743 68.834259
15983 3 0.0 74.34020943 29.319759 70.54681743
15984 3 0.0 76.05197757 31.03231743 70.54681743
15985 3 0.0 62.88100443 44.20408086 34.82491914
15986 3 0.0 61.16765571 44.20408086 36.53826786
15987 3 0.0 61.16765571 42.49073214 34.82491914
15988 3 0.0 70.54681743 17.86134429 62.88100443
15989 3 0.0 70.54681743 16.14799557 61.16765571
15990 3 0.0 68.834259 17.86134429 61.16765571
15991 3 0.0 34.82491914 68.834259 44.20408086
15992 3 0.0 34.82491914 70.54681743 42.49073214
15993 3 0.0 36.53826786 70.54681743 44.20408086
15994 3 0.0 34.82491914 68.834259 17.86134429
15995 3 0.0 36.53826786 70.54681743 17.86134429
15996 3 0.0 34.82491914 70.54681743 16.14799557
15997 3 0.0 21.653946 76.05197757 34.82491914
15998 3 0.0 21.653946 74.34020943 36.53826786
15999 3 0.0 23.36571414 74.34020943 34.82491914
16000 3 0.0 70.54681743 62.88100443 17.86134429
16001 3 0.0 70.54681743 61.16765571 16.14799557
16002 3 0.0 68.834259 61.16765571 17.86134429
16003 3 0.0 16.14799557 70.54681743 34.82491914
16004 3 0.0 17.86134429 70.54681743 36.53826786
16005 3 0.0 17.86134429 68.834259 34.82491914
16006 3 0.0 34.82491914 55.66328586 47.99668257
16007 3 0.0 34.82491914 57.375054 49.709241
16008 3 0.0 36.53826786 57.375054 47.99668257
16009 3 0.0 49.709241 61.16765571 47.99668257
16010 3 0.0 47.99668257 61.16765571 49.709241
16011 3 0.0 47.99668257 62.88100443 47.99668257
16012 3 0.0 44.20408086 57.375054 55.66328586
16013 3 0.0 42.49073214 57.375054 57.375054
16014 3 0.0 44.20408086 55.66328586 57.375054
16015 3 0.0 21.653946 42.49073214 74.34020943
16016 3 0.0 21.653946 44.20408086 76.05197757
16017 3 0.0 23.36571414 44.20408086 74.34020943
16018 3 0.0 68.834259 47.99668257 31.03231743
16019 3 0.0 70.54681743 47.99668257 29.319759
16020 3 0.0 70.54681743 49.709241 31.03231743
16021 3 0.0 17.86134429 68.834259 70.54681743
16022 3 0.0 17.86134429 70.54681743 68.834259
16023 3 0.0 16.14799557 70.54681743 70.54681743
16024 3 0.0 55.66328586 8.48218257 47.99668257
16025 3 0.0 57.375054 10.194741 47.99668257
16026 3 0.0 57.375054 8.48218257 49.709241
16027 3 0.0 23.36571414 17.86134429 74.34020943
16028 3 0.0 21.653946 17.86134429 76.05197757
16029 3 0.0 21.653946 16.14799557 74.34020943
16030 3 0.0 55.66328586 34.82491914 74.34020943
16031 3 0.0 57.375054 34.82491914 76.05197757
16032 3 0.0 57.375054 36.53826786 74.34020943
16033 3 0.0 70.54681743 68.834259 44.20408086
16034 3 0.0 70.54681743 70.54681743 42.49073214
16035 3 0.0 68.834259 70.54681743 44.20408086
16036 3 0.0 74.34020943 42.49073214 74.34020943
16037 3 0.0 74.34020943 44.20408086 76.05197757
16038 3 0.0 76.05197757 44.20408086 74.34020943
16039 3 0.0 62.88100443 31.03231743 31.03231743
16040 3 0.0 61.16765571 31.03231743 29.319759
16041 3 0.0 61.16765571 29.319759 31.03231743
16042 3 0.0 17.86134429 57.375054 49.709241
16043 3 0.0 16.14799557 57.375054 47.99668257
16044 3 0.0 17.86134429 55.66328586 47.99668257
16045 3 0.0 17.86134429 31.03231743 55.66328586
16046 3 0.0 16.14799557 31.03231743 57.375054
16047 3 0.0 17.86134429 29.319759 57.375054
16048 3 0.0 34.82491914 74.34020943 2.97702243
16049 3 0.0 36.53826786 74.34020943 4.68879057
16050 3 0.0 34.82491914 76.05197757 4.68879057
16051 3 0.0 34.82491914 55.66328586 57.375054
16052 3 0.0 36.53826786 57.375054 57.375054
16053 3 0.0 34.82491914 57.375054 55.66328586
16054 3 0.0 31.03231743 34.82491914 55.66328586
16055 3 0.0 29.319759 34.82491914 57.375054
16056 3 0.0 31.03231743 36.53826786 57.375054
16057 3 0.0 55.66328586 31.03231743 17.86134429
16058 3 0.0 57.375054 31.03231743 16.14799557
16059 3 0.0 57.375054 29.319759 17.86134429
16060 3 0.0 31.03231743 23.36571414 70.54681743
16061 3 0.0 31.03231743 21.653946 68.834259
16062 3 0.0 29.319759 21.653946 70.54681743
16063 3 0.0 61.16765571 74.34020943 55.66328586
16064 3 0.0 62.88100443 74.34020943 57.375054
16065 3 0.0 61.16765571 76.05197757 57.375054
16066 3 0.0 23.36571414 57.375054 34.82491914
16067 3 0.0 21.653946 57.375054 36.53826786
16068 3 0.0 21.653946 55.66328586 34.82491914
16069 3 0.0 8.48218257 8.48218257 36.53826786
16070 3 0.0 10.194741 8.48218257 34.82491914
16071 3 0.0 8.48218257 10.194741 34.82491914
16072 3 0.0 4.68879057 2.97702243 34.82491914
16073 3 0.0 2.97702243 4.68879057 34.82491914
16074 3 0.0 4.68879057 4.68879057 36.53826786
16075 3 0.0 34.82491914 31.03231743 55.66328586
16076 3 0.0 34.82491914 29.319759 57.375054
16077 3 0.0 36.53826786 31.03231743 57.375054
16078 3 0.0 47.99668257 61.16765571 29.319759
16079 3 0.0 47.99668257 62.88100443 31.03231743
16080 3 0.0 49.709241 61.16765571 31.03231743
16081 3 0.0 61.16765571 68.834259 44.20408086
16082 3 0.0 61.16765571 70.54681743 42.49073214
16083 3 0.0 62.88100443 70.54681743 44.20408086
16084 3 0.0 42.49073214 57.375054 47.99668257
16085 3 0.0 44.20408086 55.66328586 47.99668257
16086 3 0.0 44.20408086 57.375054 49.709241
16087 3 0.0 29.319759 61.16765571 47.99668257
16088 3 0.0 31.03231743 62.88100443 47.99668257
16089 3 0.0 31.03231743 61.16765571 49.709241
16090 3 0.0 62.88100443 8.48218257 70.54681743
16091 3 0.0 61.16765571 10.194741 70.54681743
16092 3 0.0 61.16765571 8.48218257 68.834259
16093 3 0.0 31.03231743 2.97702243 61.16765571
16094 3 0.0 31.03231743 4.68879057 62.88100443
16095 3 0.0 29.319759 4.68879057 61.16765571
16096 3 0.0 16.14799557 17.86134429 70.54681743
16097 3 0.0 17.86134429 16.14799557 70.54681743
16098 3 0.0 17.86134429 17.86134429 68.834259
16099 3 0.0 34.82491914 29.319759 47.99668257
16100 3 0.0 36.53826786 31.03231743 47.99668257
