# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7281 1 0.0 16.14799557 34.82491914 44.20408086
7282 1 0.0 10.194741 34.82491914 34.82491914
7283 1 0.0 10.194741 44.20408086 44.20408086
7284 1 0.0 16.14799557 47.99668257 47.99668257
7285 1 0.0 16.14799557 31.03231743 31.03231743
7286 1 0.0 10.194741 47.99668257 31.03231743
7287 1 0.0 10.194741 31.03231743 47.99668257
7288 1 0.0 7.81912926 31.69616103 50.87570904
7289 1 0.0 18.5243976 47.33283897 50.87570904
7290 1 0.0 18.5243976 31.69616103 28.15329096
7291 1 0.0 7.81912926 47.33283897 28.15329096
7292 1 0.0 24.53297247 34.16186583 31.69616103
7293 1 0.0 24.53297247 44.86713417 47.33283897
7294 1 0.0 1.8097641 44.86713417 31.69616103
7295 1 0.0 1.8097641 34.16186583 47.33283897
7296 1 0.0 5.35263417 50.87570904 34.16186583
7297 1 0.0 20.9901024 50.87570904 44.86713417
7298 1 0.0 5.35263417 28.15329096 44.86713417
7299 1 0.0 20.9901024 28.15329096 34.16186583
7300 1 0.0 5.35263417 34.16186583 28.15329096
7301 1 0.0 20.9901024 44.86713417 28.15329096
7302 1 0.0 5.35263417 44.86713417 50.87570904
7303 1 0.0 20.9901024 34.16186583 50.87570904
7304 1 0.0 7.81912926 50.87570904 47.33283897
7305 1 0.0 18.5243976 50.87570904 31.69616103
7306 1 0.0 18.5243976 28.15329096 47.33283897
7307 1 0.0 7.81912926 28.15329096 31.69616103
7308 1 0.0 24.53297247 31.69616103 44.86713417
7309 1 0.0 24.53297247 47.33283897 34.16186583
7310 1 0.0 1.8097641 31.69616103 34.16186583
7311 1 0.0 1.8097641 47.33283897 44.86713417
7312 1 0.0 18.5243976 47.33283897 28.15329096
7313 1 0.0 7.81912926 31.69616103 28.15329096
7314 1 0.0 7.81912926 47.33283897 50.87570904
7315 1 0.0 18.5243976 31.69616103 50.87570904
7316 1 0.0 1.8097641 44.86713417 47.33283897
7317 1 0.0 1.8097641 34.16186583 31.69616103
7318 1 0.0 24.53297247 34.16186583 47.33283897
7319 1 0.0 24.53297247 44.86713417 31.69616103
7320 1 0.0 20.9901024 28.15329096 44.86713417
7321 1 0.0 5.35263417 28.15329096 34.16186583
7322 1 0.0 20.9901024 50.87570904 34.16186583
7323 1 0.0 5.35263417 50.87570904 44.86713417
7324 1 0.0 20.9901024 44.86713417 50.87570904
7325 1 0.0 5.35263417 34.16186583 50.87570904
7326 1 0.0 20.9901024 34.16186583 28.15329096
7327 1 0.0 5.35263417 44.86713417 28.15329096
7328 1 0.0 18.5243976 28.15329096 31.69616103
7329 1 0.0 7.81912926 28.15329096 47.33283897
7330 1 0.0 7.81912926 50.87570904 31.69616103
7331 1 0.0 18.5243976 50.87570904 47.33283897
7332 1 0.0 1.8097641 47.33283897 34.16186583
7333 1 0.0 1.8097641 31.69616103 44.86713417
7334 1 0.0 24.53297247 47.33283897 44.86713417
7335 1 0.0 24.53297247 31.69616103 34.16186583
7336 1 0.0 7.81912926 44.86713417 37.7047359
7337 1 0.0 18.5243976 34.16186583 37.7047359
7338 1 0.0 18.5243976 44.86713417 41.3242641
7339 1 0.0 7.81912926 34.16186583 41.3242641
7340 1 0.0 5.35263417 37.7047359 47.33283897
7341 1 0.0 20.9901024 37.7047359 31.69616103
7342 1 0.0 5.35263417 41.3242641 31.69616103
7343 1 0.0 20.9901024 41.3242641 47.33283897
7344 1 0.0 5.35263417 47.33283897 41.3242641
7345 1 0.0 20.9901024 31.69616103 41.3242641
7346 1 0.0 5.35263417 31.69616103 37.7047359
7347 1 0.0 20.9901024 47.33283897 37.7047359
7348 1 0.0 7.81912926 37.7047359 34.16186583
7349 1 0.0 18.5243976 37.7047359 44.86713417
7350 1 0.0 18.5243976 41.3242641 34.16186583
7351 1 0.0 7.81912926 41.3242641 44.86713417
7352 1 0.0 18.5243976 34.16186583 41.3242641
7353 1 0.0 7.81912926 44.86713417 41.3242641
7354 1 0.0 7.81912926 34.16186583 37.7047359
7355 1 0.0 18.5243976 44.86713417 37.7047359
7356 1 0.0 20.9901024 41.3242641 31.69616103
7357 1 0.0 5.35263417 41.3242641 47.33283897
7358 1 0.0 20.9901024 37.7047359 47.33283897
7359 1 0.0 5.35263417 37.7047359 31.69616103
7360 1 0.0 20.9901024 31.69616103 37.7047359
7361 1 0.0 5.35263417 47.33283897 37.7047359
7362 1 0.0 20.9901024 47.33283897 41.3242641
7363 1 0.0 5.35263417 31.69616103 41.3242641
7364 1 0.0 18.5243976 41.3242641 44.86713417
7365 1 0.0 7.81912926 41.3242641 34.16186583
7366 1 0.0 7.81912926 37.7047359 44.86713417
7367 1 0.0 18.5243976 37.7047359 34.16186583
7368 1 0.0 11.36199933 34.16186583 44.86713417
7369 1 0.0 11.36199933 44.86713417 34.16186583
7370 1 0.0 14.98073724 44.86713417 44.86713417
7371 1 0.0 14.98073724 34.16186583 34.16186583
7372 1 0.0 11.36199933 31.69616103 31.69616103
7373 1 0.0 11.36199933 47.33283897 47.33283897
7374 1 0.0 14.98073724 31.69616103 47.33283897
7375 1 0.0 14.98073724 47.33283897 31.69616103
7376 1 0.0 14.98073724 44.86713417 34.16186583
7377 1 0.0 14.98073724 34.16186583 44.86713417
7378 1 0.0 11.36199933 34.16186583 34.16186583
7379 1 0.0 11.36199933 44.86713417 44.86713417
7380 1 0.0 14.98073724 47.33283897 47.33283897
7381 1 0.0 14.98073724 31.69616103 31.69616103
7382 1 0.0 11.36199933 47.33283897 31.69616103
7383 1 0.0 11.36199933 31.69616103 47.33283897
7384 1 0.0 9.62810307 31.5957942 49.14260307
7385 1 0.0 16.7146335 47.4332058 49.14260307
7386 1 0.0 16.7146335 31.5957942 29.88639693
7387 1 0.0 9.62810307 47.4332058 29.88639693
7388 1 0.0 22.7998665 35.97083964 31.5957942
7389 1 0.0 3.54287007 43.05816036 31.5957942
7390 1 0.0 3.54287007 35.97083964 47.4332058
7391 1 0.0 5.25305763 49.14260307 35.97083964
7392 1 0.0 21.08967894 49.14260307 43.05816036
7393 1 0.0 5.25305763 29.88639693 43.05816036
7394 1 0.0 21.08967894 29.88639693 35.97083964
7395 1 0.0 5.25305763 35.97083964 29.88639693
7396 1 0.0 21.08967894 43.05816036 29.88639693
7397 1 0.0 5.25305763 43.05816036 49.14260307
7398 1 0.0 21.08967894 35.97083964 49.14260307
7399 1 0.0 9.62810307 49.14260307 47.4332058
7400 1 0.0 16.7146335 49.14260307 31.5957942
7401 1 0.0 9.62810307 29.88639693 31.5957942
7402 1 0.0 22.7998665 31.5957942 43.05816036
7403 1 0.0 22.7998665 47.4332058 35.97083964
7404 1 0.0 3.54287007 31.5957942 35.97083964
7405 1 0.0 3.54287007 47.4332058 43.05816036
7406 1 0.0 16.7146335 47.4332058 29.88639693
7407 1 0.0 9.62810307 31.5957942 29.88639693
7408 1 0.0 9.62810307 47.4332058 49.14260307
7409 1 0.0 3.54287007 43.05816036 47.4332058
7410 1 0.0 3.54287007 35.97083964 31.5957942
7411 1 0.0 22.7998665 35.97083964 47.4332058
7412 1 0.0 22.7998665 43.05816036 31.5957942
7413 1 0.0 21.08967894 29.88639693 43.05816036
7414 1 0.0 5.25305763 29.88639693 35.97083964
7415 1 0.0 21.08967894 49.14260307 35.97083964
7416 1 0.0 5.25305763 49.14260307 43.05816036
7417 1 0.0 5.25305763 35.97083964 49.14260307
7418 1 0.0 21.08967894 35.97083964 29.88639693
7419 1 0.0 5.25305763 43.05816036 29.88639693
7420 1 0.0 16.7146335 29.88639693 31.5957942
7421 1 0.0 9.62810307 29.88639693 47.4332058
7422 1 0.0 9.62810307 49.14260307 31.5957942
7423 1 0.0 16.7146335 49.14260307 47.4332058
7424 1 0.0 3.54287007 47.4332058 35.97083964
7425 1 0.0 3.54287007 31.5957942 43.05816036
7426 1 0.0 22.7998665 47.4332058 43.05816036
7427 1 0.0 22.7998665 31.5957942 35.97083964
7428 1 0.0 9.62810307 44.76676734 35.97083964
7429 1 0.0 16.7146335 44.76676734 43.05816036
7430 1 0.0 9.62810307 34.26223266 43.05816036
7431 1 0.0 22.7998665 49.14260307 44.76676734
7432 1 0.0 22.7998665 29.88639693 34.26223266
7433 1 0.0 3.54287007 29.88639693 44.76676734
7434 1 0.0 3.54287007 49.14260307 34.26223266
7435 1 0.0 9.62810307 35.97083964 34.26223266
7436 1 0.0 16.7146335 35.97083964 44.76676734
7437 1 0.0 16.7146335 43.05816036 34.26223266
7438 1 0.0 9.62810307 43.05816036 44.76676734
7439 1 0.0 22.7998665 44.76676734 29.88639693
7440 1 0.0 22.7998665 34.26223266 49.14260307
7441 1 0.0 3.54287007 44.76676734 49.14260307
7442 1 0.0 3.54287007 34.26223266 29.88639693
7443 1 0.0 16.7146335 34.26223266 43.05816036
7444 1 0.0 9.62810307 44.76676734 43.05816036
7445 1 0.0 9.62810307 34.26223266 35.97083964
7446 1 0.0 16.7146335 44.76676734 35.97083964
7447 1 0.0 3.54287007 29.88639693 34.26223266
7448 1 0.0 3.54287007 49.14260307 44.76676734
7449 1 0.0 22.7998665 49.14260307 34.26223266
7450 1 0.0 22.7998665 29.88639693 44.76676734
7451 1 0.0 16.7146335 43.05816036 44.76676734
7452 1 0.0 9.62810307 43.05816036 34.26223266
7453 1 0.0 9.62810307 35.97083964 44.76676734
7454 1 0.0 3.54287007 34.26223266 49.14260307
7455 1 0.0 3.54287007 44.76676734 29.88639693
7456 1 0.0 22.7998665 34.26223266 29.88639693
7457 1 0.0 18.42403077 49.14260307 49.14260307
7458 1 0.0 7.9187058 49.14260307 29.88639693
7459 1 0.0 18.42403077 29.88639693 29.88639693
7460 1 0.0 7.9187058 29.88639693 49.14260307
7461 1 0.0 18.42403077 35.97083964 43.05816036
7462 1 0.0 7.9187058 43.05816036 43.05816036
7463 1 0.0 18.42403077 43.05816036 35.97083964
7464 1 0.0 7.9187058 35.97083964 35.97083964
7465 1 0.0 7.9187058 29.88639693 29.88639693
7466 1 0.0 7.9187058 49.14260307 49.14260307
7467 1 0.0 18.42403077 49.14260307 29.88639693
7468 1 0.0 7.9187058 43.05816036 35.97083964
7469 1 0.0 7.9187058 35.97083964 43.05816036
7470 1 0.0 18.42403077 43.05816036 43.05816036
7471 2 0.0 7.5156579 33.85918476 26.34273657
7472 2 0.0 18.82707867 45.16981524 26.34273657
7473 2 0.0 18.82707867 33.85918476 26.34273657
7474 2 0.0 7.5156579 45.16981524 26.34273657
7475 2 0.0 0.0 33.85918476 33.85918476
7476 2 0.0 0.0 45.16981524 45.16981524
7477 2 0.0 0.0 45.16981524 33.85918476
7478 2 0.0 0.0 33.85918476 45.16981524
7479 2 0.0 7.5156579 26.34273657 33.85918476
7480 2 0.0 18.82707867 26.34273657 45.16981524
7481 2 0.0 7.5156579 26.34273657 45.16981524
7482 2 0.0 18.82707867 26.34273657 33.85918476
7483 2 0.0 7.5156579 47.0301579 39.51529029
7484 2 0.0 18.82707867 31.9988421 39.51529029
7485 2 0.0 18.82707867 47.0301579 39.51529029
7486 2 0.0 7.5156579 31.9988421 39.51529029
7487 2 0.0 0.0 47.0301579 47.0301579
7488 2 0.0 0.0 31.9988421 31.9988421
7489 2 0.0 0.0 31.9988421 47.0301579
7490 2 0.0 0.0 47.0301579 31.9988421
7491 2 0.0 7.5156579 39.51529029 47.0301579
7492 2 0.0 18.82707867 39.51529029 31.9988421
7493 2 0.0 7.5156579 39.51529029 31.9988421
7494 2 0.0 18.82707867 39.51529029 47.0301579
7495 2 0.0 20.68663104 33.85918476 39.51529029
7496 2 0.0 5.65610553 45.16981524 39.51529029
7497 2 0.0 5.65610553 33.85918476 39.51529029
7498 2 0.0 20.68663104 45.16981524 39.51529029
7499 2 0.0 13.17176343 33.85918476 47.0301579
7500 2 0.0 13.17176343 45.16981524 31.9988421
7501 2 0.0 13.17176343 45.16981524 47.0301579
7502 2 0.0 13.17176343 33.85918476 31.9988421
7503 2 0.0 20.68663104 26.34273657 47.0301579
7504 2 0.0 5.65610553 26.34273657 31.9988421
7505 2 0.0 20.68663104 26.34273657 31.9988421
7506 2 0.0 5.65610553 26.34273657 47.0301579
7507 2 0.0 20.68663104 47.0301579 26.34273657
7508 2 0.0 5.65610553 31.9988421 26.34273657
7509 2 0.0 5.65610553 47.0301579 26.34273657
7510 2 0.0 20.68663104 31.9988421 26.34273657
7511 2 0.0 13.17176343 47.0301579 33.85918476
7512 2 0.0 13.17176343 31.9988421 45.16981524
7513 2 0.0 13.17176343 31.9988421 33.85918476
7514 2 0.0 13.17176343 47.0301579 45.16981524
7515 2 0.0 20.68663104 39.51529029 33.85918476
7516 2 0.0 5.65610553 39.51529029 45.16981524
7517 2 0.0 20.68663104 39.51529029 45.16981524
7518 2 0.0 5.65610553 39.51529029 33.85918476
7519 3 0.0 10.01613546 32.34894057 49.52984517
7520 3 0.0 16.3273914 46.68005943 49.52984517
7521 3 0.0 16.3273914 32.34894057 29.49915483
7522 3 0.0 10.01613546 46.68005943 29.49915483
7523 3 0.0 23.1871086 36.35887203 32.34894057
7524 3 0.0 3.15562797 42.67012797 32.34894057
7525 3 0.0 3.15562797 36.35887203 46.68005943
7526 3 0.0 6.006204 49.52984517 36.35887203
7527 3 0.0 20.33732286 49.52984517 42.67012797
7528 3 0.0 6.006204 29.49915483 42.67012797
7529 3 0.0 20.33732286 29.49915483 36.35887203
7530 3 0.0 6.006204 36.35887203 29.49915483
7531 3 0.0 20.33732286 42.67012797 29.49915483
7532 3 0.0 6.006204 42.67012797 49.52984517
7533 3 0.0 20.33732286 36.35887203 49.52984517
7534 3 0.0 10.01613546 49.52984517 46.68005943
7535 3 0.0 16.3273914 49.52984517 32.34894057
7536 3 0.0 10.01613546 29.49915483 32.34894057
7537 3 0.0 23.1871086 32.34894057 42.67012797
7538 3 0.0 23.1871086 46.68005943 36.35887203
7539 3 0.0 3.15562797 32.34894057 36.35887203
7540 3 0.0 3.15562797 46.68005943 42.67012797
7541 3 0.0 16.3273914 46.68005943 29.49915483
7542 3 0.0 10.01613546 32.34894057 29.49915483
7543 3 0.0 10.01613546 46.68005943 49.52984517
7544 3 0.0 3.15562797 42.67012797 46.68005943
7545 3 0.0 3.15562797 36.35887203 32.34894057
7546 3 0.0 23.1871086 36.35887203 46.68005943
7547 3 0.0 23.1871086 42.67012797 32.34894057
7548 3 0.0 20.33732286 29.49915483 42.67012797
7549 3 0.0 6.006204 29.49915483 36.35887203
7550 3 0.0 20.33732286 49.52984517 36.35887203
7551 3 0.0 6.006204 49.52984517 42.67012797
7552 3 0.0 6.006204 36.35887203 49.52984517
7553 3 0.0 20.33732286 36.35887203 29.49915483
7554 3 0.0 6.006204 42.67012797 29.49915483
7555 3 0.0 16.3273914 29.49915483 32.34894057
7556 3 0.0 10.01613546 29.49915483 46.68005943
7557 3 0.0 10.01613546 49.52984517 32.34894057
7558 3 0.0 16.3273914 49.52984517 46.68005943
7559 3 0.0 3.15562797 46.68005943 36.35887203
7560 3 0.0 3.15562797 32.34894057 42.67012797
7561 3 0.0 23.1871086 46.68005943 42.67012797
7562 3 0.0 23.1871086 32.34894057 36.35887203
7563 3 0.0 10.01613546 45.520704 36.35887203
7564 3 0.0 16.3273914 45.520704 42.67012797
7565 3 0.0 10.01613546 33.508296 42.67012797
7566 3 0.0 23.1871086 49.52984517 45.520704
7567 3 0.0 23.1871086 29.49915483 33.508296
7568 3 0.0 3.15562797 29.49915483 45.520704
7569 3 0.0 3.15562797 49.52984517 33.508296
7570 3 0.0 10.01613546 36.35887203 33.508296
7571 3 0.0 16.3273914 36.35887203 45.520704
7572 3 0.0 16.3273914 42.67012797 33.508296
7573 3 0.0 10.01613546 42.67012797 45.520704
7574 3 0.0 23.1871086 45.520704 29.49915483
7575 3 0.0 23.1871086 33.508296 49.52984517
7576 3 0.0 3.15562797 45.520704 49.52984517
7577 3 0.0 3.15562797 33.508296 29.49915483
7578 3 0.0 16.3273914 33.508296 42.67012797
7579 3 0.0 10.01613546 45.520704 42.67012797
7580 3 0.0 10.01613546 33.508296 36.35887203
7581 3 0.0 16.3273914 45.520704 36.35887203
7582 3 0.0 3.15562797 29.49915483 33.508296
7583 3 0.0 3.15562797 49.52984517 45.520704
7584 3 0.0 23.1871086 49.52984517 33.508296
7585 3 0.0 23.1871086 29.49915483 45.520704
7586 3 0.0 16.3273914 42.67012797 45.520704
7587 3 0.0 10.01613546 42.67012797 33.508296
7588 3 0.0 10.01613546 36.35887203 45.520704
7589 3 0.0 3.15562797 33.508296 49.52984517
7590 3 0.0 3.15562797 45.520704 29.49915483
7591 3 0.0 23.1871086 33.508296 29.49915483
7592 3 0.0 19.17796743 49.52984517 49.52984517
7593 3 0.0 7.16476914 49.52984517 29.49915483
7594 3 0.0 19.17796743 29.49915483 29.49915483
7595 3 0.0 7.16476914 29.49915483 49.52984517
7596 3 0.0 19.17796743 36.35887203 42.67012797
7597 3 0.0 7.16476914 42.67012797 42.67012797
7598 3 0.0 19.17796743 42.67012797 36.35887203
7599 3 0.0 7.16476914 36.35887203 36.35887203
7600 3 0.0 7.16476914 29.49915483 29.49915483
7601 3 0.0 7.16476914 49.52984517 49.52984517
7602 3 0.0 19.17796743 49.52984517 29.49915483
7603 3 0.0 7.16476914 42.67012797 36.35887203
7604 3 0.0 7.16476914 36.35887203 42.67012797
7605 3 0.0 19.17796743 42.67012797 42.67012797
7606 4 0.0 8.33993037 32.74724673 51.31115883
7607 4 0.0 18.0028062 46.28175327 51.31115883
7608 4 0.0 18.0028062 32.74724673 27.71784117
7609 4 0.0 8.33993037 46.28175327 27.71784117
7610 4 0.0 24.96763197 34.68266694 32.74724673
7611 4 0.0 24.96763197 44.34633306 46.28175327
7612 4 0.0 1.3751046 44.34633306 32.74724673
7613 4 0.0 1.3751046 34.68266694 46.28175327
7614 4 0.0 6.40371987 51.31115883 34.68266694
7615 4 0.0 19.9390167 51.31115883 44.34633306
7616 4 0.0 6.40371987 27.71784117 44.34633306
7617 4 0.0 19.9390167 27.71784117 34.68266694
7618 4 0.0 6.40371987 34.68266694 27.71784117
7619 4 0.0 19.9390167 44.34633306 27.71784117
7620 4 0.0 6.40371987 44.34633306 51.31115883
7621 4 0.0 19.9390167 34.68266694 51.31115883
7622 4 0.0 8.33993037 51.31115883 46.28175327
7623 4 0.0 18.0028062 51.31115883 32.74724673
7624 4 0.0 18.0028062 27.71784117 46.28175327
7625 4 0.0 8.33993037 27.71784117 32.74724673
7626 4 0.0 24.96763197 32.74724673 44.34633306
7627 4 0.0 24.96763197 46.28175327 34.68266694
7628 4 0.0 1.3751046 32.74724673 34.68266694
7629 4 0.0 1.3751046 46.28175327 44.34633306
7630 4 0.0 18.0028062 46.28175327 27.71784117
7631 4 0.0 8.33993037 32.74724673 27.71784117
7632 4 0.0 8.33993037 46.28175327 51.31115883
7633 4 0.0 18.0028062 32.74724673 51.31115883
7634 4 0.0 1.3751046 44.34633306 46.28175327
7635 4 0.0 1.3751046 34.68266694 32.74724673
7636 4 0.0 24.96763197 34.68266694 46.28175327
7637 4 0.0 24.96763197 44.34633306 32.74724673
7638 4 0.0 19.9390167 27.71784117 44.34633306
7639 4 0.0 6.40371987 27.71784117 34.68266694
7640 4 0.0 19.9390167 51.31115883 34.68266694
7641 4 0.0 6.40371987 51.31115883 44.34633306
7642 4 0.0 19.9390167 44.34633306 51.31115883
7643 4 0.0 6.40371987 34.68266694 51.31115883
7644 4 0.0 19.9390167 34.68266694 27.71784117
7645 4 0.0 6.40371987 44.34633306 27.71784117
7646 4 0.0 18.0028062 27.71784117 32.74724673
7647 4 0.0 8.33993037 27.71784117 46.28175327
7648 4 0.0 8.33993037 51.31115883 32.74724673
7649 4 0.0 18.0028062 51.31115883 46.28175327
7650 4 0.0 1.3751046 46.28175327 34.68266694
7651 4 0.0 1.3751046 32.74724673 44.34633306
7652 4 0.0 24.96763197 46.28175327 44.34633306
7653 4 0.0 24.96763197 32.74724673 34.68266694
7654 4 0.0 8.33993037 45.91821987 38.13860511
7655 4 0.0 18.0028062 33.11078013 38.13860511
7656 4 0.0 18.0028062 45.91821987 40.8896046
7657 4 0.0 8.33993037 33.11078013 40.8896046
7658 4 0.0 24.96763197 47.85522066 45.91821987
7659 4 0.0 24.96763197 31.17377934 33.11078013
7660 4 0.0 1.3751046 31.17377934 45.91821987
7661 4 0.0 1.3751046 47.85522066 33.11078013
7662 4 0.0 6.40371987 38.13860511 47.85522066
7663 4 0.0 19.9390167 38.13860511 31.17377934
7664 4 0.0 6.40371987 40.8896046 31.17377934
7665 4 0.0 19.9390167 40.8896046 47.85522066
7666 4 0.0 6.40371987 47.85522066 40.8896046
7667 4 0.0 19.9390167 31.17377934 40.8896046
7668 4 0.0 6.40371987 31.17377934 38.13860511
7669 4 0.0 19.9390167 47.85522066 38.13860511
7670 4 0.0 8.33993037 38.13860511 33.11078013
7671 4 0.0 18.0028062 38.13860511 45.91821987
7672 4 0.0 18.0028062 40.8896046 33.11078013
7673 4 0.0 8.33993037 40.8896046 45.91821987
7674 4 0.0 24.96763197 45.91821987 31.17377934
7675 4 0.0 24.96763197 33.11078013 47.85522066
7676 4 0.0 1.3751046 45.91821987 47.85522066
7677 4 0.0 1.3751046 33.11078013 31.17377934
7678 4 0.0 18.0028062 33.11078013 40.8896046
7679 4 0.0 8.33993037 45.91821987 40.8896046
7680 4 0.0 8.33993037 33.11078013 38.13860511
7681 4 0.0 18.0028062 45.91821987 38.13860511
7682 4 0.0 1.3751046 31.17377934 33.11078013
7683 4 0.0 1.3751046 47.85522066 45.91821987
7684 4 0.0 24.96763197 47.85522066 33.11078013
7685 4 0.0 24.96763197 31.17377934 45.91821987
7686 4 0.0 19.9390167 40.8896046 31.17377934
7687 4 0.0 6.40371987 40.8896046 47.85522066
7688 4 0.0 19.9390167 38.13860511 47.85522066
7689 4 0.0 6.40371987 38.13860511 31.17377934
7690 4 0.0 19.9390167 31.17377934 38.13860511
7691 4 0.0 6.40371987 47.85522066 38.13860511
7692 4 0.0 19.9390167 47.85522066 40.8896046
7693 4 0.0 6.40371987 31.17377934 40.8896046
7694 4 0.0 18.0028062 40.8896046 45.91821987
7695 4 0.0 8.33993037 40.8896046 33.11078013
7696 4 0.0 8.33993037 38.13860511 45.91821987
7697 4 0.0 18.0028062 38.13860511 33.11078013
7698 4 0.0 1.3751046 33.11078013 47.85522066
7699 4 0.0 1.3751046 45.91821987 31.17377934
7700 4 0.0 24.96763197 33.11078013 31.17377934
7701 4 0.0 24.96763197 45.91821987 47.85522066
7702 4 0.0 21.5116938 32.74724673 38.13860511
7703 4 0.0 4.83104277 46.28175327 38.13860511
7704 4 0.0 4.83104277 32.74724673 40.8896046
7705 4 0.0 21.5116938 46.28175327 40.8896046
7706 4 0.0 11.79586854 34.68266694 45.91821987
7707 4 0.0 11.79586854 44.34633306 33.11078013
7708 4 0.0 14.54686803 44.34633306 45.91821987
7709 4 0.0 14.54686803 34.68266694 33.11078013
7710 4 0.0 19.57469301 51.31115883 47.85522066
7711 4 0.0 6.76804356 51.31115883 31.17377934
7712 4 0.0 19.57469301 27.71784117 31.17377934
7713 4 0.0 6.76804356 27.71784117 47.85522066
7714 4 0.0 19.57469301 34.68266694 40.8896046
7715 4 0.0 6.76804356 44.34633306 40.8896046
7716 4 0.0 19.57469301 44.34633306 38.13860511
7717 4 0.0 6.76804356 34.68266694 38.13860511
7718 4 0.0 21.5116938 51.31115883 33.11078013
7719 4 0.0 4.83104277 51.31115883 45.91821987
7720 4 0.0 4.83104277 27.71784117 33.11078013
7721 4 0.0 21.5116938 27.71784117 45.91821987
7722 4 0.0 11.79586854 32.74724673 31.17377934
7723 4 0.0 11.79586854 46.28175327 47.85522066
7724 4 0.0 14.54686803 32.74724673 47.85522066
7725 4 0.0 14.54686803 46.28175327 31.17377934
7726 4 0.0 4.83104277 46.28175327 40.8896046
7727 4 0.0 21.5116938 32.74724673 40.8896046
7728 4 0.0 21.5116938 46.28175327 38.13860511
7729 4 0.0 4.83104277 32.74724673 38.13860511
7730 4 0.0 14.54686803 44.34633306 33.11078013
