# LAMMPS data file written by OVITO Basic 3.5.4
16200 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7139 4 0.0 67.23313146 19.57469301 34.68266694
7140 4 0.0 67.23313146 6.76804356 44.34633306
7141 4 0.0 57.5173062 6.76804356 27.71784117
7142 4 0.0 74.19795723 19.57469301 27.71784117
7143 4 0.0 74.19795723 6.76804356 51.31115883
7144 4 0.0 57.5173062 19.57469301 51.31115883
7145 4 0.0 67.23313146 4.83104277 46.28175327
7146 4 0.0 67.23313146 21.5116938 32.74724673
7147 4 0.0 64.48213197 21.5116938 46.28175327
7148 4 0.0 64.48213197 4.83104277 32.74724673
7149 4 0.0 59.45430699 14.54686803 44.34633306
7150 4 0.0 72.26095644 14.54686803 34.68266694
7151 4 0.0 59.45430699 11.79586854 34.68266694
7152 4 0.0 72.26095644 11.79586854 44.34633306
7153 4 0.0 59.45430699 4.83104277 51.31115883
7154 4 0.0 72.26095644 21.5116938 51.31115883
7155 4 0.0 59.45430699 21.5116938 27.71784117
7156 4 0.0 72.26095644 4.83104277 27.71784117
7157 4 0.0 57.5173062 14.54686803 32.74724673
7158 4 0.0 74.19795723 14.54686803 46.28175327
7159 4 0.0 74.19795723 11.79586854 32.74724673
7160 4 0.0 57.5173062 11.79586854 46.28175327
7161 4 0.0 67.23313146 6.76804356 34.68266694
7162 4 0.0 67.23313146 19.57469301 44.34633306
7163 4 0.0 64.48213197 6.76804356 44.34633306
7164 4 0.0 64.48213197 19.57469301 34.68266694
7165 1 0.0 8.48218257 31.03231743 49.709241
7166 1 0.0 17.86134429 47.99668257 49.709241
7167 1 0.0 17.86134429 31.03231743 29.319759
7168 1 0.0 8.48218257 47.99668257 29.319759
7169 1 0.0 23.36571414 34.82491914 31.03231743
7170 1 0.0 2.97702243 44.20408086 31.03231743
7171 1 0.0 2.97702243 34.82491914 47.99668257
7172 1 0.0 4.68879057 49.709241 34.82491914
7173 1 0.0 21.653946 49.709241 44.20408086
7174 1 0.0 4.68879057 29.319759 44.20408086
7175 1 0.0 21.653946 29.319759 34.82491914
7176 1 0.0 4.68879057 34.82491914 29.319759
7177 1 0.0 21.653946 44.20408086 29.319759
7178 1 0.0 4.68879057 44.20408086 49.709241
7179 1 0.0 21.653946 34.82491914 49.709241
7180 1 0.0 8.48218257 49.709241 47.99668257
7181 1 0.0 17.86134429 49.709241 31.03231743
7182 1 0.0 8.48218257 29.319759 31.03231743
7183 1 0.0 23.36571414 31.03231743 44.20408086
7184 1 0.0 23.36571414 47.99668257 34.82491914
7185 1 0.0 2.97702243 31.03231743 34.82491914
7186 1 0.0 2.97702243 47.99668257 44.20408086
7187 1 0.0 17.86134429 47.99668257 29.319759
7188 1 0.0 8.48218257 31.03231743 29.319759
7189 1 0.0 8.48218257 47.99668257 49.709241
7190 1 0.0 2.97702243 44.20408086 47.99668257
7191 1 0.0 2.97702243 34.82491914 31.03231743
7192 1 0.0 23.36571414 34.82491914 47.99668257
7193 1 0.0 23.36571414 44.20408086 31.03231743
7194 1 0.0 21.653946 29.319759 44.20408086
7195 1 0.0 4.68879057 29.319759 34.82491914
7196 1 0.0 21.653946 49.709241 34.82491914
7197 1 0.0 4.68879057 49.709241 44.20408086
7198 1 0.0 4.68879057 34.82491914 49.709241
7199 1 0.0 21.653946 34.82491914 29.319759
7200 1 0.0 4.68879057 44.20408086 29.319759
7201 1 0.0 17.86134429 29.319759 31.03231743
7202 1 0.0 8.48218257 29.319759 47.99668257
7203 1 0.0 8.48218257 49.709241 31.03231743
7204 1 0.0 17.86134429 49.709241 47.99668257
7205 1 0.0 2.97702243 47.99668257 34.82491914
7206 1 0.0 2.97702243 31.03231743 44.20408086
7207 1 0.0 23.36571414 47.99668257 44.20408086
7208 1 0.0 23.36571414 31.03231743 34.82491914
7209 1 0.0 8.48218257 44.20408086 36.53826786
7210 1 0.0 17.86134429 44.20408086 42.49073214
7211 1 0.0 8.48218257 34.82491914 42.49073214
7212 1 0.0 4.68879057 36.53826786 47.99668257
7213 1 0.0 21.653946 36.53826786 31.03231743
7214 1 0.0 4.68879057 42.49073214 31.03231743
7215 1 0.0 4.68879057 47.99668257 42.49073214
7216 1 0.0 21.653946 31.03231743 42.49073214
7217 1 0.0 4.68879057 31.03231743 36.53826786
7218 1 0.0 21.653946 47.99668257 36.53826786
7219 1 0.0 8.48218257 36.53826786 34.82491914
7220 1 0.0 17.86134429 36.53826786 44.20408086
7221 1 0.0 17.86134429 42.49073214 34.82491914
7222 1 0.0 8.48218257 42.49073214 44.20408086
7223 1 0.0 17.86134429 34.82491914 42.49073214
7224 1 0.0 8.48218257 44.20408086 42.49073214
7225 1 0.0 8.48218257 34.82491914 36.53826786
7226 1 0.0 17.86134429 44.20408086 36.53826786
7227 1 0.0 21.653946 42.49073214 31.03231743
7228 1 0.0 4.68879057 42.49073214 47.99668257
7229 1 0.0 21.653946 36.53826786 47.99668257
7230 1 0.0 4.68879057 36.53826786 31.03231743
7231 1 0.0 21.653946 31.03231743 36.53826786
7232 1 0.0 4.68879057 47.99668257 36.53826786
7233 1 0.0 21.653946 47.99668257 42.49073214
7234 1 0.0 4.68879057 31.03231743 42.49073214
7235 1 0.0 17.86134429 42.49073214 44.20408086
7236 1 0.0 8.48218257 42.49073214 34.82491914
7237 1 0.0 8.48218257 36.53826786 44.20408086
7238 1 0.0 10.194741 34.82491914 44.20408086
7239 1 0.0 10.194741 44.20408086 34.82491914
7240 1 0.0 16.14799557 44.20408086 44.20408086
7241 1 0.0 10.194741 31.03231743 31.03231743
7242 1 0.0 10.194741 47.99668257 47.99668257
7243 1 0.0 16.14799557 47.99668257 31.03231743
7244 1 0.0 16.14799557 44.20408086 34.82491914
7245 1 0.0 16.14799557 34.82491914 44.20408086
7246 1 0.0 10.194741 34.82491914 34.82491914
7247 1 0.0 10.194741 44.20408086 44.20408086
7248 1 0.0 16.14799557 47.99668257 47.99668257
7249 1 0.0 16.14799557 31.03231743 31.03231743
7250 1 0.0 10.194741 47.99668257 31.03231743
7251 1 0.0 10.194741 31.03231743 47.99668257
7252 1 0.0 7.81912926 31.69616103 50.87570904
7253 1 0.0 18.5243976 47.33283897 50.87570904
7254 1 0.0 18.5243976 31.69616103 28.15329096
7255 1 0.0 7.81912926 47.33283897 28.15329096
7256 1 0.0 24.53297247 34.16186583 31.69616103
7257 1 0.0 24.53297247 44.86713417 47.33283897
7258 1 0.0 1.8097641 44.86713417 31.69616103
7259 1 0.0 1.8097641 34.16186583 47.33283897
7260 1 0.0 5.35263417 50.87570904 34.16186583
7261 1 0.0 20.9901024 50.87570904 44.86713417
7262 1 0.0 5.35263417 28.15329096 44.86713417
7263 1 0.0 20.9901024 28.15329096 34.16186583
7264 1 0.0 5.35263417 34.16186583 28.15329096
7265 1 0.0 20.9901024 44.86713417 28.15329096
7266 1 0.0 5.35263417 44.86713417 50.87570904
7267 1 0.0 20.9901024 34.16186583 50.87570904
7268 1 0.0 7.81912926 50.87570904 47.33283897
7269 1 0.0 18.5243976 50.87570904 31.69616103
7270 1 0.0 18.5243976 28.15329096 47.33283897
7271 1 0.0 7.81912926 28.15329096 31.69616103
7272 1 0.0 24.53297247 31.69616103 44.86713417
7273 1 0.0 24.53297247 47.33283897 34.16186583
7274 1 0.0 1.8097641 31.69616103 34.16186583
7275 1 0.0 1.8097641 47.33283897 44.86713417
7276 1 0.0 18.5243976 47.33283897 28.15329096
7277 1 0.0 7.81912926 31.69616103 28.15329096
7278 1 0.0 7.81912926 47.33283897 50.87570904
7279 1 0.0 18.5243976 31.69616103 50.87570904
7280 1 0.0 1.8097641 44.86713417 47.33283897
7281 1 0.0 1.8097641 34.16186583 31.69616103
7282 1 0.0 24.53297247 34.16186583 47.33283897
7283 1 0.0 24.53297247 44.86713417 31.69616103
7284 1 0.0 20.9901024 28.15329096 44.86713417
7285 1 0.0 5.35263417 28.15329096 34.16186583
7286 1 0.0 20.9901024 50.87570904 34.16186583
7287 1 0.0 5.35263417 50.87570904 44.86713417
7288 1 0.0 20.9901024 44.86713417 50.87570904
7289 1 0.0 5.35263417 34.16186583 50.87570904
7290 1 0.0 20.9901024 34.16186583 28.15329096
7291 1 0.0 5.35263417 44.86713417 28.15329096
7292 1 0.0 18.5243976 28.15329096 31.69616103
7293 1 0.0 7.81912926 28.15329096 47.33283897
7294 1 0.0 7.81912926 50.87570904 31.69616103
7295 1 0.0 18.5243976 50.87570904 47.33283897
7296 1 0.0 1.8097641 47.33283897 34.16186583
7297 1 0.0 1.8097641 31.69616103 44.86713417
7298 1 0.0 24.53297247 47.33283897 44.86713417
7299 1 0.0 24.53297247 31.69616103 34.16186583
7300 1 0.0 7.81912926 44.86713417 37.7047359
7301 1 0.0 18.5243976 34.16186583 37.7047359
7302 1 0.0 18.5243976 44.86713417 41.3242641
7303 1 0.0 7.81912926 34.16186583 41.3242641
7304 1 0.0 5.35263417 37.7047359 47.33283897
7305 1 0.0 20.9901024 37.7047359 31.69616103
7306 1 0.0 5.35263417 41.3242641 31.69616103
7307 1 0.0 20.9901024 41.3242641 47.33283897
7308 1 0.0 5.35263417 47.33283897 41.3242641
7309 1 0.0 20.9901024 31.69616103 41.3242641
7310 1 0.0 5.35263417 31.69616103 37.7047359
7311 1 0.0 20.9901024 47.33283897 37.7047359
7312 1 0.0 7.81912926 37.7047359 34.16186583
7313 1 0.0 18.5243976 37.7047359 44.86713417
7314 1 0.0 18.5243976 41.3242641 34.16186583
7315 1 0.0 7.81912926 41.3242641 44.86713417
7316 1 0.0 18.5243976 34.16186583 41.3242641
7317 1 0.0 7.81912926 44.86713417 41.3242641
7318 1 0.0 7.81912926 34.16186583 37.7047359
7319 1 0.0 18.5243976 44.86713417 37.7047359
7320 1 0.0 20.9901024 41.3242641 31.69616103
7321 1 0.0 5.35263417 41.3242641 47.33283897
7322 1 0.0 20.9901024 37.7047359 47.33283897
7323 1 0.0 5.35263417 37.7047359 31.69616103
7324 1 0.0 20.9901024 31.69616103 37.7047359
7325 1 0.0 5.35263417 47.33283897 37.7047359
7326 1 0.0 20.9901024 47.33283897 41.3242641
7327 1 0.0 5.35263417 31.69616103 41.3242641
7328 1 0.0 18.5243976 41.3242641 44.86713417
7329 1 0.0 7.81912926 41.3242641 34.16186583
7330 1 0.0 7.81912926 37.7047359 44.86713417
7331 1 0.0 18.5243976 37.7047359 34.16186583
7332 1 0.0 11.36199933 34.16186583 44.86713417
7333 1 0.0 11.36199933 44.86713417 34.16186583
7334 1 0.0 14.98073724 44.86713417 44.86713417
7335 1 0.0 14.98073724 34.16186583 34.16186583
7336 1 0.0 11.36199933 31.69616103 31.69616103
7337 1 0.0 11.36199933 47.33283897 47.33283897
7338 1 0.0 14.98073724 31.69616103 47.33283897
7339 1 0.0 14.98073724 47.33283897 31.69616103
7340 1 0.0 14.98073724 44.86713417 34.16186583
7341 1 0.0 14.98073724 34.16186583 44.86713417
7342 1 0.0 11.36199933 34.16186583 34.16186583
7343 1 0.0 11.36199933 44.86713417 44.86713417
7344 1 0.0 14.98073724 47.33283897 47.33283897
7345 1 0.0 14.98073724 31.69616103 31.69616103
7346 1 0.0 11.36199933 47.33283897 31.69616103
7347 1 0.0 11.36199933 31.69616103 47.33283897
7348 1 0.0 9.62810307 31.5957942 49.14260307
7349 1 0.0 16.7146335 47.4332058 49.14260307
7350 1 0.0 16.7146335 31.5957942 29.88639693
7351 1 0.0 9.62810307 47.4332058 29.88639693
7352 1 0.0 22.7998665 35.97083964 31.5957942
7353 1 0.0 3.54287007 43.05816036 31.5957942
7354 1 0.0 3.54287007 35.97083964 47.4332058
7355 1 0.0 5.25305763 49.14260307 35.97083964
7356 1 0.0 21.08967894 49.14260307 43.05816036
7357 1 0.0 5.25305763 29.88639693 43.05816036
7358 1 0.0 21.08967894 29.88639693 35.97083964
7359 1 0.0 5.25305763 35.97083964 29.88639693
7360 1 0.0 21.08967894 43.05816036 29.88639693
7361 1 0.0 5.25305763 43.05816036 49.14260307
7362 1 0.0 21.08967894 35.97083964 49.14260307
7363 1 0.0 9.62810307 49.14260307 47.4332058
7364 1 0.0 16.7146335 49.14260307 31.5957942
7365 1 0.0 9.62810307 29.88639693 31.5957942
7366 1 0.0 22.7998665 31.5957942 43.05816036
7367 1 0.0 22.7998665 47.4332058 35.97083964
7368 1 0.0 3.54287007 31.5957942 35.97083964
7369 1 0.0 3.54287007 47.4332058 43.05816036
7370 1 0.0 16.7146335 47.4332058 29.88639693
7371 1 0.0 9.62810307 31.5957942 29.88639693
7372 1 0.0 9.62810307 47.4332058 49.14260307
7373 1 0.0 3.54287007 43.05816036 47.4332058
7374 1 0.0 3.54287007 35.97083964 31.5957942
7375 1 0.0 22.7998665 35.97083964 47.4332058
7376 1 0.0 22.7998665 43.05816036 31.5957942
7377 1 0.0 21.08967894 29.88639693 43.05816036
7378 1 0.0 5.25305763 29.88639693 35.97083964
7379 1 0.0 21.08967894 49.14260307 35.97083964
7380 1 0.0 5.25305763 49.14260307 43.05816036
7381 1 0.0 5.25305763 35.97083964 49.14260307
7382 1 0.0 21.08967894 35.97083964 29.88639693
7383 1 0.0 5.25305763 43.05816036 29.88639693
7384 1 0.0 16.7146335 29.88639693 31.5957942
7385 1 0.0 9.62810307 29.88639693 47.4332058
7386 1 0.0 9.62810307 49.14260307 31.5957942
7387 1 0.0 16.7146335 49.14260307 47.4332058
7388 1 0.0 3.54287007 47.4332058 35.97083964
7389 1 0.0 3.54287007 31.5957942 43.05816036
7390 1 0.0 22.7998665 47.4332058 43.05816036
7391 1 0.0 22.7998665 31.5957942 35.97083964
7392 1 0.0 9.62810307 44.76676734 35.97083964
7393 1 0.0 16.7146335 44.76676734 43.05816036
7394 1 0.0 9.62810307 34.26223266 43.05816036
7395 1 0.0 22.7998665 49.14260307 44.76676734
7396 1 0.0 22.7998665 29.88639693 34.26223266
7397 1 0.0 3.54287007 29.88639693 44.76676734
7398 1 0.0 3.54287007 49.14260307 34.26223266
7399 1 0.0 9.62810307 35.97083964 34.26223266
7400 1 0.0 16.7146335 35.97083964 44.76676734
7401 1 0.0 16.7146335 43.05816036 34.26223266
7402 1 0.0 9.62810307 43.05816036 44.76676734
7403 1 0.0 22.7998665 44.76676734 29.88639693
7404 1 0.0 22.7998665 34.26223266 49.14260307
7405 1 0.0 3.54287007 44.76676734 49.14260307
7406 1 0.0 3.54287007 34.26223266 29.88639693
7407 1 0.0 16.7146335 34.26223266 43.05816036
7408 1 0.0 9.62810307 44.76676734 43.05816036
7409 1 0.0 9.62810307 34.26223266 35.97083964
7410 1 0.0 16.7146335 44.76676734 35.97083964
7411 1 0.0 3.54287007 29.88639693 34.26223266
7412 1 0.0 3.54287007 49.14260307 44.76676734
7413 1 0.0 22.7998665 49.14260307 34.26223266
7414 1 0.0 22.7998665 29.88639693 44.76676734
7415 1 0.0 16.7146335 43.05816036 44.76676734
7416 1 0.0 9.62810307 43.05816036 34.26223266
7417 1 0.0 9.62810307 35.97083964 44.76676734
7418 1 0.0 3.54287007 34.26223266 49.14260307
7419 1 0.0 3.54287007 44.76676734 29.88639693
7420 1 0.0 22.7998665 34.26223266 29.88639693
7421 1 0.0 18.42403077 49.14260307 49.14260307
7422 1 0.0 7.9187058 49.14260307 29.88639693
7423 1 0.0 18.42403077 29.88639693 29.88639693
7424 1 0.0 7.9187058 29.88639693 49.14260307
7425 1 0.0 18.42403077 35.97083964 43.05816036
7426 1 0.0 7.9187058 43.05816036 43.05816036
7427 1 0.0 18.42403077 43.05816036 35.97083964
7428 1 0.0 7.9187058 35.97083964 35.97083964
7429 1 0.0 7.9187058 29.88639693 29.88639693
7430 1 0.0 7.9187058 49.14260307 49.14260307
7431 1 0.0 18.42403077 49.14260307 29.88639693
7432 1 0.0 7.9187058 43.05816036 35.97083964
7433 1 0.0 7.9187058 35.97083964 43.05816036
7434 1 0.0 18.42403077 43.05816036 43.05816036
7435 2 0.0 7.5156579 33.85918476 26.34273657
7436 2 0.0 18.82707867 45.16981524 26.34273657
7437 2 0.0 18.82707867 33.85918476 26.34273657
7438 2 0.0 7.5156579 45.16981524 26.34273657
7439 2 0.0 0.0 33.85918476 33.85918476
7440 2 0.0 0.0 45.16981524 45.16981524
7441 2 0.0 0.0 45.16981524 33.85918476
7442 2 0.0 0.0 33.85918476 45.16981524
7443 2 0.0 7.5156579 26.34273657 33.85918476
7444 2 0.0 18.82707867 26.34273657 45.16981524
7445 2 0.0 7.5156579 26.34273657 45.16981524
7446 2 0.0 18.82707867 26.34273657 33.85918476
7447 2 0.0 7.5156579 47.0301579 39.51529029
7448 2 0.0 18.82707867 31.9988421 39.51529029
7449 2 0.0 18.82707867 47.0301579 39.51529029
7450 2 0.0 7.5156579 31.9988421 39.51529029
7451 2 0.0 0.0 47.0301579 47.0301579
7452 2 0.0 0.0 31.9988421 31.9988421
7453 2 0.0 0.0 31.9988421 47.0301579
7454 2 0.0 0.0 47.0301579 31.9988421
7455 2 0.0 7.5156579 39.51529029 47.0301579
7456 2 0.0 18.82707867 39.51529029 31.9988421
7457 2 0.0 7.5156579 39.51529029 31.9988421
7458 2 0.0 18.82707867 39.51529029 47.0301579
7459 2 0.0 20.68663104 33.85918476 39.51529029
7460 2 0.0 5.65610553 45.16981524 39.51529029
7461 2 0.0 5.65610553 33.85918476 39.51529029
7462 2 0.0 20.68663104 45.16981524 39.51529029
7463 2 0.0 13.17176343 33.85918476 47.0301579
7464 2 0.0 13.17176343 45.16981524 31.9988421
7465 2 0.0 13.17176343 45.16981524 47.0301579
7466 2 0.0 13.17176343 33.85918476 31.9988421
7467 2 0.0 20.68663104 26.34273657 47.0301579
7468 2 0.0 5.65610553 26.34273657 31.9988421
7469 2 0.0 20.68663104 26.34273657 31.9988421
7470 2 0.0 5.65610553 26.34273657 47.0301579
7471 2 0.0 20.68663104 47.0301579 26.34273657
7472 2 0.0 5.65610553 31.9988421 26.34273657
7473 2 0.0 5.65610553 47.0301579 26.34273657
7474 2 0.0 20.68663104 31.9988421 26.34273657
7475 2 0.0 13.17176343 47.0301579 33.85918476
7476 2 0.0 13.17176343 31.9988421 45.16981524
7477 2 0.0 13.17176343 31.9988421 33.85918476
7478 2 0.0 13.17176343 47.0301579 45.16981524
7479 2 0.0 20.68663104 39.51529029 33.85918476
7480 2 0.0 5.65610553 39.51529029 45.16981524
7481 2 0.0 20.68663104 39.51529029 45.16981524
7482 2 0.0 5.65610553 39.51529029 33.85918476
7483 3 0.0 10.01613546 32.34894057 49.52984517
7484 3 0.0 16.3273914 46.68005943 49.52984517
7485 3 0.0 16.3273914 32.34894057 29.49915483
7486 3 0.0 10.01613546 46.68005943 29.49915483
7487 3 0.0 23.1871086 36.35887203 32.34894057
7488 3 0.0 3.15562797 42.67012797 32.34894057
7489 3 0.0 3.15562797 36.35887203 46.68005943
7490 3 0.0 6.006204 49.52984517 36.35887203
7491 3 0.0 20.33732286 49.52984517 42.67012797
7492 3 0.0 6.006204 29.49915483 42.67012797
7493 3 0.0 20.33732286 29.49915483 36.35887203
7494 3 0.0 6.006204 36.35887203 29.49915483
7495 3 0.0 20.33732286 42.67012797 29.49915483
7496 3 0.0 6.006204 42.67012797 49.52984517
7497 3 0.0 20.33732286 36.35887203 49.52984517
7498 3 0.0 10.01613546 49.52984517 46.68005943
7499 3 0.0 16.3273914 49.52984517 32.34894057
7500 3 0.0 10.01613546 29.49915483 32.34894057
7501 3 0.0 23.1871086 32.34894057 42.67012797
7502 3 0.0 23.1871086 46.68005943 36.35887203
7503 3 0.0 3.15562797 32.34894057 36.35887203
7504 3 0.0 3.15562797 46.68005943 42.67012797
7505 3 0.0 16.3273914 46.68005943 29.49915483
7506 3 0.0 10.01613546 32.34894057 29.49915483
7507 3 0.0 10.01613546 46.68005943 49.52984517
7508 3 0.0 3.15562797 42.67012797 46.68005943
7509 3 0.0 3.15562797 36.35887203 32.34894057
7510 3 0.0 23.1871086 36.35887203 46.68005943
7511 3 0.0 23.1871086 42.67012797 32.34894057
7512 3 0.0 20.33732286 29.49915483 42.67012797
7513 3 0.0 6.006204 29.49915483 36.35887203
7514 3 0.0 20.33732286 49.52984517 36.35887203
7515 3 0.0 6.006204 49.52984517 42.67012797
7516 3 0.0 6.006204 36.35887203 49.52984517
7517 3 0.0 20.33732286 36.35887203 29.49915483
7518 3 0.0 6.006204 42.67012797 29.49915483
7519 3 0.0 16.3273914 29.49915483 32.34894057
7520 3 0.0 10.01613546 29.49915483 46.68005943
7521 3 0.0 10.01613546 49.52984517 32.34894057
7522 3 0.0 16.3273914 49.52984517 46.68005943
7523 3 0.0 3.15562797 46.68005943 36.35887203
7524 3 0.0 3.15562797 32.34894057 42.67012797
7525 3 0.0 23.1871086 46.68005943 42.67012797
7526 3 0.0 23.1871086 32.34894057 36.35887203
7527 3 0.0 10.01613546 45.520704 36.35887203
7528 3 0.0 16.3273914 45.520704 42.67012797
7529 3 0.0 10.01613546 33.508296 42.67012797
7530 3 0.0 23.1871086 49.52984517 45.520704
7531 3 0.0 23.1871086 29.49915483 33.508296
7532 3 0.0 3.15562797 29.49915483 45.520704
7533 3 0.0 3.15562797 49.52984517 33.508296
7534 3 0.0 10.01613546 36.35887203 33.508296
7535 3 0.0 16.3273914 36.35887203 45.520704
7536 3 0.0 16.3273914 42.67012797 33.508296
7537 3 0.0 10.01613546 42.67012797 45.520704
7538 3 0.0 23.1871086 45.520704 29.49915483
7539 3 0.0 23.1871086 33.508296 49.52984517
7540 3 0.0 3.15562797 45.520704 49.52984517
7541 3 0.0 3.15562797 33.508296 29.49915483
7542 3 0.0 16.3273914 33.508296 42.67012797
7543 3 0.0 10.01613546 45.520704 42.67012797
7544 3 0.0 10.01613546 33.508296 36.35887203
7545 3 0.0 16.3273914 45.520704 36.35887203
7546 3 0.0 3.15562797 29.49915483 33.508296
7547 3 0.0 3.15562797 49.52984517 45.520704
7548 3 0.0 23.1871086 49.52984517 33.508296
7549 3 0.0 23.1871086 29.49915483 45.520704
7550 3 0.0 16.3273914 42.67012797 45.520704
7551 3 0.0 10.01613546 42.67012797 33.508296
7552 3 0.0 10.01613546 36.35887203 45.520704
7553 3 0.0 3.15562797 33.508296 49.52984517
7554 3 0.0 3.15562797 45.520704 29.49915483
7555 3 0.0 23.1871086 33.508296 29.49915483
7556 3 0.0 19.17796743 49.52984517 49.52984517
7557 3 0.0 7.16476914 49.52984517 29.49915483
7558 3 0.0 19.17796743 29.49915483 29.49915483
7559 3 0.0 7.16476914 29.49915483 49.52984517
7560 3 0.0 19.17796743 36.35887203 42.67012797
7561 3 0.0 7.16476914 42.67012797 42.67012797
7562 3 0.0 19.17796743 42.67012797 36.35887203
7563 3 0.0 7.16476914 36.35887203 36.35887203
7564 3 0.0 7.16476914 29.49915483 29.49915483
7565 3 0.0 7.16476914 49.52984517 49.52984517
7566 3 0.0 19.17796743 49.52984517 29.49915483
7567 3 0.0 7.16476914 42.67012797 36.35887203
7568 3 0.0 7.16476914 36.35887203 42.67012797
7569 3 0.0 19.17796743 42.67012797 42.67012797
7570 4 0.0 8.33993037 32.74724673 51.31115883
7571 4 0.0 18.0028062 46.28175327 51.31115883
7572 4 0.0 18.0028062 32.74724673 27.71784117
7573 4 0.0 8.33993037 46.28175327 27.71784117
7574 4 0.0 24.96763197 34.68266694 32.74724673
7575 4 0.0 24.96763197 44.34633306 46.28175327
7576 4 0.0 1.3751046 44.34633306 32.74724673
7577 4 0.0 1.3751046 34.68266694 46.28175327
7578 4 0.0 6.40371987 51.31115883 34.68266694
7579 4 0.0 19.9390167 51.31115883 44.34633306
7580 4 0.0 6.40371987 27.71784117 44.34633306
7581 4 0.0 19.9390167 27.71784117 34.68266694
7582 4 0.0 6.40371987 34.68266694 27.71784117
7583 4 0.0 19.9390167 44.34633306 27.71784117
7584 4 0.0 6.40371987 44.34633306 51.31115883
7585 4 0.0 19.9390167 34.68266694 51.31115883
7586 4 0.0 8.33993037 51.31115883 46.28175327
7587 4 0.0 18.0028062 51.31115883 32.74724673
7588 4 0.0 18.0028062 27.71784117 46.28175327
