# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
10784 4 0.0 74.19795723 77.6538954 33.11078013
10785 4 0.0 57.5173062 77.6538954 45.91821987
10786 4 0.0 57.5173062 54.06136803 33.11078013
10787 4 0.0 74.19795723 54.06136803 45.91821987
10788 4 0.0 64.48213197 59.0899833 31.17377934
10789 4 0.0 64.48213197 72.62528013 47.85522066
10790 4 0.0 67.23313146 59.0899833 47.85522066
10791 4 0.0 67.23313146 72.62528013 31.17377934
10792 4 0.0 57.5173062 72.62528013 40.8896046
10793 4 0.0 74.19795723 59.0899833 40.8896046
10794 4 0.0 74.19795723 72.62528013 38.13860511
10795 4 0.0 57.5173062 59.0899833 38.13860511
10796 4 0.0 67.23313146 70.68906963 33.11078013
10797 4 0.0 67.23313146 61.0261938 45.91821987
10798 4 0.0 64.48213197 61.0261938 33.11078013
10799 4 0.0 64.48213197 70.68906963 45.91821987
10800 4 0.0 59.45430699 54.06136803 31.17377934
10801 4 0.0 72.26095644 54.06136803 47.85522066
10802 4 0.0 59.45430699 77.6538954 47.85522066
10803 4 0.0 72.26095644 77.6538954 31.17377934
10804 4 0.0 59.45430699 70.68906963 38.13860511
10805 4 0.0 72.26095644 61.0261938 38.13860511
10806 4 0.0 59.45430699 61.0261938 40.8896046
10807 4 0.0 72.26095644 70.68906963 40.8896046
10808 4 0.0 57.5173062 54.06136803 45.91821987
10809 4 0.0 74.19795723 54.06136803 33.11078013
10810 4 0.0 74.19795723 77.6538954 45.91821987
10811 4 0.0 57.5173062 77.6538954 33.11078013
10812 4 0.0 67.23313146 72.62528013 47.85522066
10813 4 0.0 67.23313146 59.0899833 31.17377934
10814 4 0.0 64.48213197 72.62528013 31.17377934
10815 4 0.0 64.48213197 59.0899833 47.85522066
10816 4 0.0 74.19795723 72.26095644 51.31115883
10817 4 0.0 57.5173062 59.45430699 51.31115883
10818 4 0.0 57.5173062 72.26095644 27.71784117
10819 4 0.0 74.19795723 59.45430699 27.71784117
10820 4 0.0 64.48213197 74.19795723 32.74724673
10821 4 0.0 64.48213197 57.5173062 46.28175327
10822 4 0.0 67.23313146 57.5173062 32.74724673
10823 4 0.0 67.23313146 74.19795723 46.28175327
10824 4 0.0 72.26095644 64.48213197 34.68266694
10825 4 0.0 59.45430699 64.48213197 44.34633306
10826 4 0.0 72.26095644 67.23313146 44.34633306
10827 4 0.0 59.45430699 67.23313146 34.68266694
10828 4 0.0 72.26095644 74.19795723 27.71784117
10829 4 0.0 59.45430699 57.5173062 27.71784117
10830 4 0.0 72.26095644 57.5173062 51.31115883
10831 4 0.0 59.45430699 74.19795723 51.31115883
10832 4 0.0 74.19795723 64.48213197 46.28175327
10833 4 0.0 57.5173062 64.48213197 32.74724673
10834 4 0.0 57.5173062 67.23313146 46.28175327
10835 4 0.0 74.19795723 67.23313146 32.74724673
10836 4 0.0 64.48213197 72.26095644 44.34633306
10837 4 0.0 64.48213197 59.45430699 34.68266694
10838 4 0.0 67.23313146 72.26095644 34.68266694
10839 4 0.0 67.23313146 59.45430699 44.34633306
10840 4 0.0 57.5173062 59.45430699 27.71784117
10841 4 0.0 74.19795723 72.26095644 27.71784117
10842 4 0.0 74.19795723 59.45430699 51.31115883
10843 4 0.0 57.5173062 72.26095644 51.31115883
10844 4 0.0 67.23313146 57.5173062 46.28175327
10845 4 0.0 67.23313146 74.19795723 32.74724673
10846 4 0.0 64.48213197 74.19795723 46.28175327
10847 4 0.0 64.48213197 57.5173062 32.74724673
10848 4 0.0 59.45430699 67.23313146 44.34633306
10849 4 0.0 72.26095644 67.23313146 34.68266694
10850 4 0.0 59.45430699 64.48213197 34.68266694
10851 4 0.0 72.26095644 64.48213197 44.34633306
10852 4 0.0 59.45430699 57.5173062 51.31115883
10853 4 0.0 72.26095644 74.19795723 51.31115883
10854 4 0.0 59.45430699 74.19795723 27.71784117
10855 4 0.0 72.26095644 57.5173062 27.71784117
10856 4 0.0 57.5173062 67.23313146 32.74724673
10857 4 0.0 74.19795723 67.23313146 46.28175327
10858 4 0.0 74.19795723 64.48213197 32.74724673
10859 4 0.0 57.5173062 64.48213197 46.28175327
10860 4 0.0 67.23313146 59.45430699 34.68266694
10861 4 0.0 67.23313146 72.26095644 44.34633306
10862 4 0.0 64.48213197 59.45430699 44.34633306
10863 4 0.0 64.48213197 72.26095644 34.68266694
10864 1 0.0 8.48218257 4.68879057 76.05197757
10865 1 0.0 17.86134429 21.653946 76.05197757
10866 1 0.0 17.86134429 4.68879057 55.66328586
10867 1 0.0 8.48218257 21.653946 55.66328586
10868 1 0.0 23.36571414 8.48218257 57.375054
10869 1 0.0 23.36571414 17.86134429 74.34020943
10870 1 0.0 2.97702243 17.86134429 57.375054
10871 1 0.0 2.97702243 8.48218257 74.34020943
10872 1 0.0 4.68879057 23.36571414 61.16765571
10873 1 0.0 21.653946 23.36571414 70.54681743
10874 1 0.0 4.68879057 2.97702243 70.54681743
10875 1 0.0 21.653946 2.97702243 61.16765571
10876 1 0.0 4.68879057 8.48218257 55.66328586
10877 1 0.0 21.653946 17.86134429 55.66328586
10878 1 0.0 4.68879057 17.86134429 76.05197757
10879 1 0.0 21.653946 8.48218257 76.05197757
10880 1 0.0 8.48218257 23.36571414 74.34020943
10881 1 0.0 17.86134429 23.36571414 57.375054
10882 1 0.0 17.86134429 2.97702243 74.34020943
10883 1 0.0 23.36571414 4.68879057 70.54681743
10884 1 0.0 23.36571414 21.653946 61.16765571
10885 1 0.0 2.97702243 4.68879057 61.16765571
10886 1 0.0 2.97702243 21.653946 70.54681743
10887 1 0.0 17.86134429 21.653946 55.66328586
10888 1 0.0 8.48218257 21.653946 76.05197757
10889 1 0.0 17.86134429 4.68879057 76.05197757
10890 1 0.0 2.97702243 17.86134429 74.34020943
10891 1 0.0 2.97702243 8.48218257 57.375054
10892 1 0.0 23.36571414 8.48218257 74.34020943
10893 1 0.0 23.36571414 17.86134429 57.375054
10894 1 0.0 21.653946 2.97702243 70.54681743
10895 1 0.0 4.68879057 2.97702243 61.16765571
10896 1 0.0 21.653946 23.36571414 61.16765571
10897 1 0.0 4.68879057 23.36571414 70.54681743
10898 1 0.0 21.653946 17.86134429 76.05197757
10899 1 0.0 4.68879057 8.48218257 76.05197757
10900 1 0.0 21.653946 8.48218257 55.66328586
10901 1 0.0 4.68879057 17.86134429 55.66328586
10902 1 0.0 17.86134429 2.97702243 57.375054
10903 1 0.0 8.48218257 2.97702243 74.34020943
10904 1 0.0 8.48218257 23.36571414 57.375054
10905 1 0.0 17.86134429 23.36571414 74.34020943
10906 1 0.0 2.97702243 21.653946 61.16765571
10907 1 0.0 2.97702243 4.68879057 70.54681743
10908 1 0.0 23.36571414 21.653946 70.54681743
10909 1 0.0 23.36571414 4.68879057 61.16765571
10910 1 0.0 8.48218257 17.86134429 62.88100443
10911 1 0.0 17.86134429 8.48218257 62.88100443
10912 1 0.0 17.86134429 17.86134429 68.834259
10913 1 0.0 8.48218257 8.48218257 68.834259
10914 1 0.0 4.68879057 10.194741 74.34020943
10915 1 0.0 21.653946 10.194741 57.375054
10916 1 0.0 4.68879057 16.14799557 57.375054
10917 1 0.0 21.653946 16.14799557 74.34020943
10918 1 0.0 4.68879057 21.653946 68.834259
10919 1 0.0 21.653946 4.68879057 68.834259
10920 1 0.0 4.68879057 4.68879057 62.88100443
10921 1 0.0 21.653946 21.653946 62.88100443
10922 1 0.0 8.48218257 10.194741 61.16765571
10923 1 0.0 17.86134429 10.194741 70.54681743
10924 1 0.0 17.86134429 16.14799557 61.16765571
10925 1 0.0 8.48218257 16.14799557 70.54681743
10926 1 0.0 17.86134429 8.48218257 68.834259
10927 1 0.0 8.48218257 17.86134429 68.834259
10928 1 0.0 8.48218257 8.48218257 62.88100443
10929 1 0.0 17.86134429 17.86134429 62.88100443
10930 1 0.0 21.653946 16.14799557 57.375054
10931 1 0.0 4.68879057 16.14799557 74.34020943
10932 1 0.0 21.653946 10.194741 74.34020943
10933 1 0.0 4.68879057 10.194741 57.375054
10934 1 0.0 21.653946 4.68879057 62.88100443
10935 1 0.0 4.68879057 21.653946 62.88100443
10936 1 0.0 21.653946 21.653946 68.834259
10937 1 0.0 4.68879057 4.68879057 68.834259
10938 1 0.0 17.86134429 16.14799557 70.54681743
10939 1 0.0 8.48218257 16.14799557 61.16765571
10940 1 0.0 8.48218257 10.194741 70.54681743
10941 1 0.0 17.86134429 10.194741 61.16765571
10942 1 0.0 10.194741 8.48218257 70.54681743
10943 1 0.0 10.194741 17.86134429 61.16765571
10944 1 0.0 16.14799557 17.86134429 70.54681743
10945 1 0.0 16.14799557 8.48218257 61.16765571
10946 1 0.0 10.194741 21.653946 74.34020943
10947 1 0.0 16.14799557 4.68879057 74.34020943
10948 1 0.0 16.14799557 21.653946 57.375054
10949 1 0.0 16.14799557 17.86134429 61.16765571
10950 1 0.0 16.14799557 8.48218257 70.54681743
10951 1 0.0 10.194741 8.48218257 61.16765571
10952 1 0.0 10.194741 17.86134429 70.54681743
10953 1 0.0 16.14799557 21.653946 74.34020943
10954 1 0.0 16.14799557 4.68879057 57.375054
10955 1 0.0 10.194741 21.653946 57.375054
10956 1 0.0 10.194741 4.68879057 74.34020943
10957 1 0.0 7.81912926 5.35263417 77.2192359
10958 1 0.0 18.5243976 20.9901024 77.2192359
10959 1 0.0 18.5243976 5.35263417 54.49602753
10960 1 0.0 7.81912926 20.9901024 54.49602753
10961 1 0.0 24.53297247 7.81912926 58.0388976
10962 1 0.0 24.53297247 18.5243976 73.67636583
10963 1 0.0 1.8097641 18.5243976 58.0388976
10964 1 0.0 1.8097641 7.81912926 73.67636583
10965 1 0.0 5.35263417 24.53297247 60.50539269
10966 1 0.0 20.9901024 24.53297247 71.20987074
10967 1 0.0 5.35263417 1.8097641 71.20987074
10968 1 0.0 20.9901024 1.8097641 60.50539269
10969 1 0.0 5.35263417 7.81912926 54.49602753
10970 1 0.0 20.9901024 18.5243976 54.49602753
10971 1 0.0 5.35263417 18.5243976 77.2192359
10972 1 0.0 20.9901024 7.81912926 77.2192359
10973 1 0.0 7.81912926 24.53297247 73.67636583
10974 1 0.0 18.5243976 24.53297247 58.0388976
10975 1 0.0 18.5243976 1.8097641 73.67636583
10976 1 0.0 7.81912926 1.8097641 58.0388976
10977 1 0.0 24.53297247 5.35263417 71.20987074
10978 1 0.0 24.53297247 20.9901024 60.50539269
10979 1 0.0 1.8097641 5.35263417 60.50539269
10980 1 0.0 1.8097641 20.9901024 71.20987074
10981 1 0.0 18.5243976 20.9901024 54.49602753
10982 1 0.0 7.81912926 5.35263417 54.49602753
10983 1 0.0 7.81912926 20.9901024 77.2192359
10984 1 0.0 18.5243976 5.35263417 77.2192359
10985 1 0.0 1.8097641 18.5243976 73.67636583
10986 1 0.0 1.8097641 7.81912926 58.0388976
10987 1 0.0 24.53297247 7.81912926 73.67636583
10988 1 0.0 24.53297247 18.5243976 58.0388976
10989 1 0.0 20.9901024 1.8097641 71.20987074
10990 1 0.0 5.35263417 1.8097641 60.50539269
10991 1 0.0 20.9901024 24.53297247 60.50539269
10992 1 0.0 5.35263417 24.53297247 71.20987074
10993 1 0.0 20.9901024 18.5243976 77.2192359
10994 1 0.0 5.35263417 7.81912926 77.2192359
10995 1 0.0 20.9901024 7.81912926 54.49602753
10996 1 0.0 5.35263417 18.5243976 54.49602753
10997 1 0.0 18.5243976 1.8097641 58.0388976
10998 1 0.0 7.81912926 1.8097641 73.67636583
10999 1 0.0 7.81912926 24.53297247 58.0388976
11000 1 0.0 18.5243976 24.53297247 73.67636583
11001 1 0.0 1.8097641 20.9901024 60.50539269
11002 1 0.0 1.8097641 5.35263417 71.20987074
11003 1 0.0 24.53297247 20.9901024 71.20987074
11004 1 0.0 24.53297247 5.35263417 60.50539269
11005 1 0.0 7.81912926 18.5243976 64.04826276
11006 1 0.0 18.5243976 7.81912926 64.04826276
11007 1 0.0 18.5243976 18.5243976 67.66700067
11008 1 0.0 7.81912926 7.81912926 67.66700067
11009 1 0.0 5.35263417 11.36199933 73.67636583
11010 1 0.0 20.9901024 11.36199933 58.0388976
11011 1 0.0 5.35263417 14.98073724 58.0388976
11012 1 0.0 20.9901024 14.98073724 73.67636583
11013 1 0.0 5.35263417 20.9901024 67.66700067
11014 1 0.0 20.9901024 5.35263417 67.66700067
11015 1 0.0 5.35263417 5.35263417 64.04826276
11016 1 0.0 20.9901024 20.9901024 64.04826276
11017 1 0.0 7.81912926 11.36199933 60.50539269
11018 1 0.0 18.5243976 11.36199933 71.20987074
11019 1 0.0 18.5243976 14.98073724 60.50539269
11020 1 0.0 7.81912926 14.98073724 71.20987074
11021 1 0.0 18.5243976 7.81912926 67.66700067
11022 1 0.0 7.81912926 18.5243976 67.66700067
11023 1 0.0 7.81912926 7.81912926 64.04826276
11024 1 0.0 18.5243976 18.5243976 64.04826276
11025 1 0.0 20.9901024 14.98073724 58.0388976
11026 1 0.0 5.35263417 14.98073724 73.67636583
11027 1 0.0 20.9901024 11.36199933 73.67636583
11028 1 0.0 5.35263417 11.36199933 58.0388976
11029 1 0.0 20.9901024 5.35263417 64.04826276
11030 1 0.0 5.35263417 20.9901024 64.04826276
11031 1 0.0 20.9901024 20.9901024 67.66700067
11032 1 0.0 5.35263417 5.35263417 67.66700067
11033 1 0.0 18.5243976 14.98073724 71.20987074
11034 1 0.0 7.81912926 14.98073724 60.50539269
11035 1 0.0 7.81912926 11.36199933 71.20987074
11036 1 0.0 18.5243976 11.36199933 60.50539269
11037 1 0.0 11.36199933 7.81912926 71.20987074
11038 1 0.0 11.36199933 18.5243976 60.50539269
11039 1 0.0 14.98073724 18.5243976 71.20987074
11040 1 0.0 14.98073724 7.81912926 60.50539269
11041 1 0.0 11.36199933 5.35263417 58.0388976
11042 1 0.0 11.36199933 20.9901024 73.67636583
11043 1 0.0 14.98073724 5.35263417 73.67636583
11044 1 0.0 14.98073724 20.9901024 58.0388976
11045 1 0.0 14.98073724 18.5243976 60.50539269
11046 1 0.0 14.98073724 7.81912926 71.20987074
11047 1 0.0 11.36199933 7.81912926 60.50539269
11048 1 0.0 11.36199933 18.5243976 71.20987074
11049 1 0.0 14.98073724 20.9901024 73.67636583
11050 1 0.0 14.98073724 5.35263417 58.0388976
11051 1 0.0 11.36199933 20.9901024 58.0388976
11052 1 0.0 11.36199933 5.35263417 73.67636583
11053 1 0.0 9.62810307 5.25305763 75.48612993
11054 1 0.0 16.7146335 21.08967894 75.48612993
11055 1 0.0 16.7146335 5.25305763 56.2291335
11056 1 0.0 9.62810307 21.08967894 56.2291335
11057 1 0.0 22.7998665 9.62810307 57.93932106
11058 1 0.0 22.7998665 16.7146335 73.77594237
11059 1 0.0 3.54287007 16.7146335 57.93932106
11060 1 0.0 3.54287007 9.62810307 73.77594237
11061 1 0.0 5.25305763 22.7998665 62.3143665
11062 1 0.0 21.08967894 22.7998665 69.40089693
11063 1 0.0 5.25305763 3.54287007 69.40089693
11064 1 0.0 21.08967894 3.54287007 62.3143665
11065 1 0.0 5.25305763 9.62810307 56.2291335
11066 1 0.0 21.08967894 16.7146335 56.2291335
11067 1 0.0 5.25305763 16.7146335 75.48612993
11068 1 0.0 21.08967894 9.62810307 75.48612993
11069 1 0.0 9.62810307 22.7998665 73.77594237
11070 1 0.0 16.7146335 22.7998665 57.93932106
11071 1 0.0 16.7146335 3.54287007 73.77594237
11072 1 0.0 22.7998665 5.25305763 69.40089693
11073 1 0.0 22.7998665 21.08967894 62.3143665
11074 1 0.0 3.54287007 5.25305763 62.3143665
11075 1 0.0 3.54287007 21.08967894 69.40089693
11076 1 0.0 16.7146335 21.08967894 56.2291335
11077 1 0.0 9.62810307 21.08967894 75.48612993
11078 1 0.0 16.7146335 5.25305763 75.48612993
11079 1 0.0 3.54287007 16.7146335 73.77594237
11080 1 0.0 3.54287007 9.62810307 57.93932106
11081 1 0.0 22.7998665 9.62810307 73.77594237
11082 1 0.0 22.7998665 16.7146335 57.93932106
11083 1 0.0 21.08967894 3.54287007 69.40089693
11084 1 0.0 5.25305763 3.54287007 62.3143665
11085 1 0.0 21.08967894 22.7998665 62.3143665
11086 1 0.0 5.25305763 22.7998665 69.40089693
11087 1 0.0 21.08967894 16.7146335 75.48612993
11088 1 0.0 5.25305763 9.62810307 75.48612993
11089 1 0.0 21.08967894 9.62810307 56.2291335
11090 1 0.0 5.25305763 16.7146335 56.2291335
11091 1 0.0 16.7146335 3.54287007 57.93932106
11092 1 0.0 9.62810307 3.54287007 73.77594237
11093 1 0.0 9.62810307 22.7998665 57.93932106
11094 1 0.0 16.7146335 22.7998665 73.77594237
11095 1 0.0 3.54287007 21.08967894 62.3143665
11096 1 0.0 3.54287007 5.25305763 69.40089693
11097 1 0.0 22.7998665 21.08967894 69.40089693
11098 1 0.0 22.7998665 5.25305763 62.3143665
11099 1 0.0 9.62810307 18.42403077 62.3143665
11100 1 0.0 16.7146335 7.9187058 62.3143665
11101 1 0.0 16.7146335 18.42403077 69.40089693
11102 1 0.0 9.62810307 7.9187058 69.40089693
11103 1 0.0 22.7998665 22.7998665 71.1102942
11104 1 0.0 22.7998665 3.54287007 60.60496923
11105 1 0.0 3.54287007 3.54287007 71.1102942
11106 1 0.0 3.54287007 22.7998665 60.60496923
11107 1 0.0 9.62810307 9.62810307 60.60496923
11108 1 0.0 16.7146335 9.62810307 71.1102942
11109 1 0.0 16.7146335 16.7146335 60.60496923
11110 1 0.0 9.62810307 16.7146335 71.1102942
11111 1 0.0 22.7998665 18.42403077 56.2291335
11112 1 0.0 22.7998665 7.9187058 75.48612993
11113 1 0.0 3.54287007 18.42403077 75.48612993
11114 1 0.0 3.54287007 7.9187058 56.2291335
11115 1 0.0 16.7146335 7.9187058 69.40089693
11116 1 0.0 9.62810307 18.42403077 69.40089693
11117 1 0.0 9.62810307 7.9187058 62.3143665
11118 1 0.0 16.7146335 18.42403077 62.3143665
11119 1 0.0 3.54287007 3.54287007 60.60496923
11120 1 0.0 3.54287007 22.7998665 71.1102942
11121 1 0.0 22.7998665 22.7998665 60.60496923
11122 1 0.0 22.7998665 3.54287007 71.1102942
11123 1 0.0 16.7146335 16.7146335 71.1102942
11124 1 0.0 9.62810307 16.7146335 60.60496923
11125 1 0.0 9.62810307 9.62810307 71.1102942
11126 1 0.0 16.7146335 9.62810307 60.60496923
11127 1 0.0 3.54287007 7.9187058 75.48612993
11128 1 0.0 3.54287007 18.42403077 56.2291335
11129 1 0.0 22.7998665 7.9187058 56.2291335
11130 1 0.0 22.7998665 18.42403077 75.48612993
11131 1 0.0 18.42403077 22.7998665 75.48612993
11132 1 0.0 7.9187058 22.7998665 56.2291335
11133 1 0.0 18.42403077 3.54287007 56.2291335
11134 1 0.0 7.9187058 3.54287007 75.48612993
11135 1 0.0 18.42403077 9.62810307 69.40089693
11136 1 0.0 7.9187058 16.7146335 69.40089693
11137 1 0.0 18.42403077 16.7146335 62.3143665
11138 1 0.0 7.9187058 9.62810307 62.3143665
11139 1 0.0 18.42403077 3.54287007 75.48612993
11140 1 0.0 7.9187058 22.7998665 75.48612993
11141 1 0.0 18.42403077 22.7998665 56.2291335
11142 1 0.0 7.9187058 16.7146335 62.3143665
11143 1 0.0 18.42403077 9.62810307 62.3143665
11144 1 0.0 7.9187058 9.62810307 69.40089693
11145 1 0.0 18.42403077 16.7146335 69.40089693
11146 2 0.0 7.5156579 7.5156579 52.68626343
11147 2 0.0 18.82707867 18.82707867 52.68626343
11148 2 0.0 18.82707867 7.5156579 52.68626343
11149 2 0.0 7.5156579 18.82707867 52.68626343
11150 2 0.0 0.0 7.5156579 60.20192133
11151 2 0.0 0.0 18.82707867 71.5133421
11152 2 0.0 0.0 18.82707867 60.20192133
11153 2 0.0 0.0 7.5156579 71.5133421
11154 2 0.0 7.5156579 0.0 60.20192133
11155 2 0.0 18.82707867 0.0 71.5133421
11156 2 0.0 7.5156579 0.0 71.5133421
11157 2 0.0 18.82707867 0.0 60.20192133
11158 2 0.0 7.5156579 20.68663104 65.85802686
11159 2 0.0 18.82707867 5.65610553 65.85802686
11160 2 0.0 18.82707867 20.68663104 65.85802686
11161 2 0.0 7.5156579 5.65610553 65.85802686
11162 2 0.0 0.0 20.68663104 73.37289447
11163 2 0.0 0.0 5.65610553 58.34236896
11164 2 0.0 0.0 5.65610553 73.37289447
11165 2 0.0 0.0 20.68663104 58.34236896
11166 2 0.0 7.5156579 13.17176343 73.37289447
11167 2 0.0 18.82707867 13.17176343 58.34236896
11168 2 0.0 7.5156579 13.17176343 58.34236896
11169 2 0.0 18.82707867 13.17176343 73.37289447
11170 2 0.0 20.68663104 7.5156579 65.85802686
11171 2 0.0 5.65610553 18.82707867 65.85802686
11172 2 0.0 5.65610553 7.5156579 65.85802686
11173 2 0.0 20.68663104 18.82707867 65.85802686
11174 2 0.0 13.17176343 7.5156579 73.37289447
11175 2 0.0 13.17176343 18.82707867 58.34236896
11176 2 0.0 13.17176343 18.82707867 73.37289447
11177 2 0.0 13.17176343 7.5156579 58.34236896
11178 2 0.0 20.68663104 0.0 73.37289447
11179 2 0.0 5.65610553 0.0 58.34236896
11180 2 0.0 20.68663104 0.0 58.34236896
11181 2 0.0 5.65610553 0.0 73.37289447
11182 2 0.0 20.68663104 20.68663104 52.68626343
11183 2 0.0 5.65610553 5.65610553 52.68626343
11184 2 0.0 5.65610553 20.68663104 52.68626343
11185 2 0.0 20.68663104 5.65610553 52.68626343
11186 2 0.0 13.17176343 20.68663104 60.20192133
11187 2 0.0 13.17176343 5.65610553 71.5133421
11188 2 0.0 13.17176343 5.65610553 60.20192133
11189 2 0.0 13.17176343 20.68663104 71.5133421
11190 2 0.0 20.68663104 13.17176343 60.20192133
11191 2 0.0 5.65610553 13.17176343 71.5133421
11192 2 0.0 20.68663104 13.17176343 71.5133421
11193 2 0.0 5.65610553 13.17176343 60.20192133
11194 3 0.0 10.01613546 6.006204 75.87337203
11195 3 0.0 16.3273914 20.33732286 75.87337203
11196 3 0.0 16.3273914 6.006204 55.8418914
11197 3 0.0 10.01613546 20.33732286 55.8418914
11198 3 0.0 23.1871086 10.01613546 58.69167714
11199 3 0.0 23.1871086 16.3273914 73.022796
11200 3 0.0 3.15562797 16.3273914 58.69167714
11201 3 0.0 3.15562797 10.01613546 73.022796
11202 3 0.0 6.006204 23.1871086 62.7016086
11203 3 0.0 20.33732286 23.1871086 69.01286454
11204 3 0.0 6.006204 3.15562797 69.01286454
11205 3 0.0 20.33732286 3.15562797 62.7016086
11206 3 0.0 6.006204 10.01613546 55.8418914
11207 3 0.0 20.33732286 16.3273914 55.8418914
11208 3 0.0 6.006204 16.3273914 75.87337203
11209 3 0.0 20.33732286 10.01613546 75.87337203
11210 3 0.0 10.01613546 23.1871086 73.022796
11211 3 0.0 16.3273914 23.1871086 58.69167714
11212 3 0.0 16.3273914 3.15562797 73.022796
11213 3 0.0 23.1871086 6.006204 69.01286454
11214 3 0.0 23.1871086 20.33732286 62.7016086
