# LAMMPS data file written by OVITO Basic 3.5.4
15876 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14463 1 0.0 31.5957942 62.3143665 75.48612993
14464 1 0.0 47.4332058 62.3143665 56.2291335
14465 1 0.0 31.5957942 69.40089693 56.2291335
14466 1 0.0 35.97083964 56.2291335 73.77594237
14467 1 0.0 35.97083964 75.48612993 57.93932106
14468 1 0.0 43.05816036 75.48612993 73.77594237
14469 1 0.0 29.88639693 73.77594237 62.3143665
14470 1 0.0 29.88639693 57.93932106 69.40089693
14471 1 0.0 49.14260307 57.93932106 62.3143665
14472 1 0.0 35.97083964 71.1102942 62.3143665
14473 1 0.0 43.05816036 71.1102942 69.40089693
14474 1 0.0 35.97083964 60.60496923 69.40089693
14475 1 0.0 49.14260307 56.2291335 60.60496923
14476 1 0.0 29.88639693 56.2291335 71.1102942
14477 1 0.0 29.88639693 75.48612993 60.60496923
14478 1 0.0 43.05816036 62.3143665 71.1102942
14479 1 0.0 43.05816036 69.40089693 60.60496923
14480 1 0.0 35.97083964 69.40089693 71.1102942
14481 1 0.0 49.14260307 71.1102942 56.2291335
14482 1 0.0 49.14260307 60.60496923 75.48612993
14483 1 0.0 29.88639693 60.60496923 56.2291335
14484 1 0.0 43.05816036 60.60496923 69.40089693
14485 1 0.0 35.97083964 71.1102942 69.40089693
14486 1 0.0 43.05816036 71.1102942 62.3143665
14487 1 0.0 29.88639693 75.48612993 71.1102942
14488 1 0.0 49.14260307 56.2291335 71.1102942
14489 1 0.0 43.05816036 69.40089693 71.1102942
14490 1 0.0 35.97083964 69.40089693 60.60496923
14491 1 0.0 35.97083964 62.3143665 71.1102942
14492 1 0.0 29.88639693 60.60496923 75.48612993
14493 1 0.0 29.88639693 71.1102942 56.2291335
14494 1 0.0 49.14260307 60.60496923 56.2291335
14495 1 0.0 49.14260307 71.1102942 75.48612993
14496 1 0.0 44.76676734 75.48612993 75.48612993
14497 1 0.0 34.26223266 75.48612993 56.2291335
14498 1 0.0 34.26223266 56.2291335 75.48612993
14499 1 0.0 44.76676734 62.3143665 69.40089693
14500 1 0.0 34.26223266 69.40089693 69.40089693
14501 1 0.0 44.76676734 69.40089693 62.3143665
14502 1 0.0 44.76676734 56.2291335 75.48612993
14503 1 0.0 34.26223266 69.40089693 62.3143665
14504 1 0.0 34.26223266 62.3143665 69.40089693
14505 1 0.0 44.76676734 69.40089693 69.40089693
14506 2 0.0 33.85918476 60.20192133 52.68626343
14507 2 0.0 45.16981524 71.5133421 52.68626343
14508 2 0.0 45.16981524 60.20192133 52.68626343
14509 2 0.0 33.85918476 71.5133421 52.68626343
14510 2 0.0 26.34273657 60.20192133 60.20192133
14511 2 0.0 26.34273657 71.5133421 71.5133421
14512 2 0.0 26.34273657 71.5133421 60.20192133
14513 2 0.0 26.34273657 60.20192133 71.5133421
14514 2 0.0 33.85918476 52.68626343 60.20192133
14515 2 0.0 45.16981524 52.68626343 71.5133421
14516 2 0.0 33.85918476 52.68626343 71.5133421
14517 2 0.0 45.16981524 52.68626343 60.20192133
14518 2 0.0 33.85918476 73.37289447 65.85802686
14519 2 0.0 45.16981524 58.34236896 65.85802686
14520 2 0.0 45.16981524 73.37289447 65.85802686
14521 2 0.0 33.85918476 58.34236896 65.85802686
14522 2 0.0 26.34273657 73.37289447 73.37289447
14523 2 0.0 26.34273657 58.34236896 58.34236896
14524 2 0.0 26.34273657 58.34236896 73.37289447
14525 2 0.0 26.34273657 73.37289447 58.34236896
14526 2 0.0 33.85918476 65.85802686 73.37289447
14527 2 0.0 45.16981524 65.85802686 58.34236896
14528 2 0.0 33.85918476 65.85802686 58.34236896
14529 2 0.0 45.16981524 65.85802686 73.37289447
14530 2 0.0 47.0301579 60.20192133 65.85802686
14531 2 0.0 31.9988421 71.5133421 65.85802686
14532 2 0.0 31.9988421 60.20192133 65.85802686
14533 2 0.0 47.0301579 71.5133421 65.85802686
14534 2 0.0 39.51529029 60.20192133 73.37289447
14535 2 0.0 39.51529029 71.5133421 58.34236896
14536 2 0.0 39.51529029 71.5133421 73.37289447
14537 2 0.0 39.51529029 60.20192133 58.34236896
14538 2 0.0 47.0301579 52.68626343 73.37289447
14539 2 0.0 31.9988421 52.68626343 58.34236896
14540 2 0.0 47.0301579 52.68626343 58.34236896
14541 2 0.0 31.9988421 52.68626343 73.37289447
14542 2 0.0 47.0301579 73.37289447 52.68626343
14543 2 0.0 31.9988421 58.34236896 52.68626343
14544 2 0.0 31.9988421 73.37289447 52.68626343
14545 2 0.0 47.0301579 58.34236896 52.68626343
14546 2 0.0 39.51529029 73.37289447 60.20192133
14547 2 0.0 39.51529029 58.34236896 71.5133421
14548 2 0.0 39.51529029 58.34236896 60.20192133
14549 2 0.0 39.51529029 73.37289447 71.5133421
14550 2 0.0 47.0301579 65.85802686 60.20192133
14551 2 0.0 31.9988421 65.85802686 71.5133421
14552 2 0.0 47.0301579 65.85802686 71.5133421
14553 2 0.0 31.9988421 65.85802686 60.20192133
14554 3 0.0 36.35887203 58.69167714 75.87337203
14555 3 0.0 42.67012797 73.022796 75.87337203
14556 3 0.0 36.35887203 73.022796 55.8418914
14557 3 0.0 49.52984517 62.7016086 58.69167714
14558 3 0.0 49.52984517 69.01286454 73.022796
14559 3 0.0 29.49915483 69.01286454 58.69167714
14560 3 0.0 29.49915483 62.7016086 73.022796
14561 3 0.0 32.34894057 75.87337203 62.7016086
14562 3 0.0 32.34894057 55.8418914 69.01286454
14563 3 0.0 46.68005943 55.8418914 62.7016086
14564 3 0.0 32.34894057 62.7016086 55.8418914
14565 3 0.0 46.68005943 69.01286454 55.8418914
14566 3 0.0 46.68005943 62.7016086 75.87337203
14567 3 0.0 42.67012797 55.8418914 73.022796
14568 3 0.0 49.52984517 58.69167714 69.01286454
14569 3 0.0 29.49915483 73.022796 69.01286454
14570 3 0.0 42.67012797 58.69167714 75.87337203
14571 3 0.0 29.49915483 62.7016086 58.69167714
14572 3 0.0 49.52984517 62.7016086 73.022796
14573 3 0.0 49.52984517 69.01286454 58.69167714
14574 3 0.0 46.68005943 55.8418914 69.01286454
14575 3 0.0 32.34894057 75.87337203 69.01286454
14576 3 0.0 46.68005943 69.01286454 75.87337203
14577 3 0.0 32.34894057 62.7016086 75.87337203
14578 3 0.0 46.68005943 62.7016086 55.8418914
14579 3 0.0 32.34894057 69.01286454 55.8418914
14580 3 0.0 36.35887203 55.8418914 73.022796
14581 3 0.0 36.35887203 75.87337203 58.69167714
14582 3 0.0 42.67012797 75.87337203 73.022796
14583 3 0.0 29.49915483 73.022796 62.7016086
14584 3 0.0 29.49915483 58.69167714 69.01286454
14585 3 0.0 49.52984517 58.69167714 62.7016086
14586 3 0.0 36.35887203 71.86423086 62.7016086
14587 3 0.0 42.67012797 71.86423086 69.01286454
14588 3 0.0 36.35887203 59.85103257 69.01286454
14589 3 0.0 49.52984517 55.8418914 59.85103257
14590 3 0.0 29.49915483 55.8418914 71.86423086
14591 3 0.0 29.49915483 75.87337203 59.85103257
14592 3 0.0 42.67012797 62.7016086 71.86423086
14593 3 0.0 42.67012797 69.01286454 59.85103257
14594 3 0.0 36.35887203 69.01286454 71.86423086
14595 3 0.0 49.52984517 71.86423086 55.8418914
14596 3 0.0 49.52984517 59.85103257 75.87337203
14597 3 0.0 29.49915483 59.85103257 55.8418914
14598 3 0.0 42.67012797 59.85103257 69.01286454
14599 3 0.0 36.35887203 71.86423086 69.01286454
14600 3 0.0 42.67012797 71.86423086 62.7016086
14601 3 0.0 29.49915483 75.87337203 71.86423086
14602 3 0.0 49.52984517 55.8418914 71.86423086
14603 3 0.0 42.67012797 69.01286454 71.86423086
14604 3 0.0 36.35887203 69.01286454 59.85103257
14605 3 0.0 36.35887203 62.7016086 71.86423086
14606 3 0.0 29.49915483 59.85103257 75.87337203
14607 3 0.0 29.49915483 71.86423086 55.8418914
14608 3 0.0 49.52984517 59.85103257 55.8418914
14609 3 0.0 49.52984517 71.86423086 75.87337203
14610 3 0.0 45.520704 75.87337203 75.87337203
14611 3 0.0 33.508296 75.87337203 55.8418914
14612 3 0.0 33.508296 55.8418914 75.87337203
14613 3 0.0 45.520704 62.7016086 69.01286454
14614 3 0.0 33.508296 69.01286454 69.01286454
14615 3 0.0 45.520704 69.01286454 62.7016086
14616 3 0.0 45.520704 55.8418914 75.87337203
14617 3 0.0 33.508296 69.01286454 62.7016086
14618 3 0.0 33.508296 62.7016086 69.01286454
14619 3 0.0 45.520704 69.01286454 69.01286454
14620 4 0.0 34.68266694 59.0899833 77.6538954
14621 4 0.0 44.34633306 72.62528013 77.6538954
14622 4 0.0 44.34633306 59.0899833 54.06136803
14623 4 0.0 34.68266694 72.62528013 54.06136803
14624 4 0.0 51.31115883 61.0261938 59.0899833
14625 4 0.0 51.31115883 70.68906963 72.62528013
14626 4 0.0 27.71784117 70.68906963 59.0899833
14627 4 0.0 27.71784117 61.0261938 72.62528013
14628 4 0.0 32.74724673 77.6538954 61.0261938
14629 4 0.0 46.28175327 77.6538954 70.68906963
14630 4 0.0 32.74724673 54.06136803 70.68906963
14631 4 0.0 46.28175327 54.06136803 61.0261938
14632 4 0.0 32.74724673 61.0261938 54.06136803
14633 4 0.0 46.28175327 70.68906963 54.06136803
14634 4 0.0 32.74724673 70.68906963 77.6538954
14635 4 0.0 46.28175327 61.0261938 77.6538954
14636 4 0.0 34.68266694 77.6538954 72.62528013
14637 4 0.0 44.34633306 77.6538954 59.0899833
14638 4 0.0 44.34633306 54.06136803 72.62528013
14639 4 0.0 34.68266694 54.06136803 59.0899833
14640 4 0.0 51.31115883 59.0899833 70.68906963
14641 4 0.0 51.31115883 72.62528013 61.0261938
14642 4 0.0 27.71784117 59.0899833 61.0261938
14643 4 0.0 27.71784117 72.62528013 70.68906963
14644 4 0.0 44.34633306 72.62528013 54.06136803
14645 4 0.0 34.68266694 59.0899833 54.06136803
14646 4 0.0 34.68266694 72.62528013 77.6538954
14647 4 0.0 44.34633306 59.0899833 77.6538954
14648 4 0.0 27.71784117 70.68906963 72.62528013
14649 4 0.0 27.71784117 61.0261938 59.0899833
14650 4 0.0 51.31115883 61.0261938 72.62528013
14651 4 0.0 51.31115883 70.68906963 59.0899833
14652 4 0.0 46.28175327 54.06136803 70.68906963
14653 4 0.0 32.74724673 54.06136803 61.0261938
14654 4 0.0 46.28175327 77.6538954 61.0261938
14655 4 0.0 32.74724673 77.6538954 70.68906963
14656 4 0.0 46.28175327 70.68906963 77.6538954
14657 4 0.0 32.74724673 61.0261938 77.6538954
14658 4 0.0 46.28175327 61.0261938 54.06136803
14659 4 0.0 32.74724673 70.68906963 54.06136803
14660 4 0.0 44.34633306 54.06136803 59.0899833
14661 4 0.0 34.68266694 54.06136803 72.62528013
14662 4 0.0 34.68266694 77.6538954 59.0899833
14663 4 0.0 44.34633306 77.6538954 72.62528013
14664 4 0.0 27.71784117 72.62528013 61.0261938
14665 4 0.0 27.71784117 59.0899833 70.68906963
14666 4 0.0 51.31115883 72.62528013 70.68906963
14667 4 0.0 51.31115883 59.0899833 61.0261938
14668 4 0.0 34.68266694 72.26095644 64.48213197
14669 4 0.0 44.34633306 59.45430699 64.48213197
14670 4 0.0 44.34633306 72.26095644 67.23313146
14671 4 0.0 34.68266694 59.45430699 67.23313146
14672 4 0.0 51.31115883 74.19795723 72.26095644
14673 4 0.0 51.31115883 57.5173062 59.45430699
14674 4 0.0 27.71784117 57.5173062 72.26095644
14675 4 0.0 27.71784117 74.19795723 59.45430699
14676 4 0.0 32.74724673 64.48213197 74.19795723
14677 4 0.0 46.28175327 64.48213197 57.5173062
14678 4 0.0 32.74724673 67.23313146 57.5173062
14679 4 0.0 46.28175327 67.23313146 74.19795723
14680 4 0.0 32.74724673 74.19795723 67.23313146
14681 4 0.0 46.28175327 57.5173062 67.23313146
14682 4 0.0 32.74724673 57.5173062 64.48213197
14683 4 0.0 46.28175327 74.19795723 64.48213197
14684 4 0.0 34.68266694 64.48213197 59.45430699
14685 4 0.0 44.34633306 64.48213197 72.26095644
14686 4 0.0 44.34633306 67.23313146 59.45430699
14687 4 0.0 34.68266694 67.23313146 72.26095644
14688 4 0.0 51.31115883 72.26095644 57.5173062
14689 4 0.0 51.31115883 59.45430699 74.19795723
14690 4 0.0 27.71784117 72.26095644 74.19795723
14691 4 0.0 27.71784117 59.45430699 57.5173062
14692 4 0.0 44.34633306 59.45430699 67.23313146
14693 4 0.0 34.68266694 72.26095644 67.23313146
14694 4 0.0 34.68266694 59.45430699 64.48213197
14695 4 0.0 44.34633306 72.26095644 64.48213197
14696 4 0.0 27.71784117 57.5173062 59.45430699
14697 4 0.0 27.71784117 74.19795723 72.26095644
14698 4 0.0 51.31115883 74.19795723 59.45430699
14699 4 0.0 51.31115883 57.5173062 72.26095644
14700 4 0.0 46.28175327 67.23313146 57.5173062
14701 4 0.0 32.74724673 67.23313146 74.19795723
14702 4 0.0 46.28175327 64.48213197 74.19795723
14703 4 0.0 32.74724673 64.48213197 57.5173062
14704 4 0.0 46.28175327 57.5173062 64.48213197
14705 4 0.0 32.74724673 74.19795723 64.48213197
14706 4 0.0 46.28175327 74.19795723 67.23313146
14707 4 0.0 32.74724673 57.5173062 67.23313146
14708 4 0.0 44.34633306 67.23313146 72.26095644
14709 4 0.0 34.68266694 67.23313146 59.45430699
14710 4 0.0 34.68266694 64.48213197 72.26095644
14711 4 0.0 44.34633306 64.48213197 59.45430699
14712 4 0.0 27.71784117 59.45430699 74.19795723
14713 4 0.0 27.71784117 72.26095644 57.5173062
14714 4 0.0 51.31115883 59.45430699 57.5173062
14715 4 0.0 51.31115883 72.26095644 74.19795723
14716 4 0.0 47.85522066 59.0899833 64.48213197
14717 4 0.0 31.17377934 72.62528013 64.48213197
14718 4 0.0 31.17377934 59.0899833 67.23313146
14719 4 0.0 47.85522066 72.62528013 67.23313146
14720 4 0.0 38.13860511 61.0261938 72.26095644
14721 4 0.0 38.13860511 70.68906963 59.45430699
14722 4 0.0 40.8896046 70.68906963 72.26095644
14723 4 0.0 40.8896046 61.0261938 59.45430699
14724 4 0.0 45.91821987 77.6538954 74.19795723
14725 4 0.0 33.11078013 77.6538954 57.5173062
14726 4 0.0 45.91821987 54.06136803 57.5173062
14727 4 0.0 33.11078013 54.06136803 74.19795723
14728 4 0.0 45.91821987 61.0261938 67.23313146
14729 4 0.0 33.11078013 70.68906963 67.23313146
14730 4 0.0 45.91821987 70.68906963 64.48213197
14731 4 0.0 33.11078013 61.0261938 64.48213197
14732 4 0.0 47.85522066 77.6538954 59.45430699
14733 4 0.0 31.17377934 77.6538954 72.26095644
14734 4 0.0 31.17377934 54.06136803 59.45430699
14735 4 0.0 47.85522066 54.06136803 72.26095644
14736 4 0.0 38.13860511 59.0899833 57.5173062
14737 4 0.0 38.13860511 72.62528013 74.19795723
14738 4 0.0 40.8896046 59.0899833 74.19795723
14739 4 0.0 40.8896046 72.62528013 57.5173062
14740 4 0.0 31.17377934 72.62528013 67.23313146
14741 4 0.0 47.85522066 59.0899833 67.23313146
14742 4 0.0 47.85522066 72.62528013 64.48213197
14743 4 0.0 31.17377934 59.0899833 64.48213197
14744 4 0.0 40.8896046 70.68906963 59.45430699
14745 4 0.0 40.8896046 61.0261938 72.26095644
14746 4 0.0 38.13860511 61.0261938 59.45430699
14747 4 0.0 38.13860511 70.68906963 72.26095644
14748 4 0.0 33.11078013 54.06136803 57.5173062
14749 4 0.0 45.91821987 54.06136803 74.19795723
14750 4 0.0 33.11078013 77.6538954 74.19795723
14751 4 0.0 45.91821987 77.6538954 57.5173062
14752 4 0.0 33.11078013 70.68906963 64.48213197
14753 4 0.0 45.91821987 61.0261938 64.48213197
14754 4 0.0 33.11078013 61.0261938 67.23313146
14755 4 0.0 45.91821987 70.68906963 67.23313146
14756 4 0.0 31.17377934 54.06136803 72.26095644
14757 4 0.0 47.85522066 54.06136803 59.45430699
14758 4 0.0 47.85522066 77.6538954 72.26095644
14759 4 0.0 31.17377934 77.6538954 59.45430699
14760 4 0.0 40.8896046 72.62528013 74.19795723
14761 4 0.0 40.8896046 59.0899833 57.5173062
14762 4 0.0 38.13860511 72.62528013 57.5173062
14763 4 0.0 38.13860511 59.0899833 74.19795723
14764 4 0.0 47.85522066 72.26095644 77.6538954
14765 4 0.0 31.17377934 59.45430699 77.6538954
14766 4 0.0 31.17377934 72.26095644 54.06136803
14767 4 0.0 47.85522066 59.45430699 54.06136803
14768 4 0.0 38.13860511 74.19795723 59.0899833
14769 4 0.0 38.13860511 57.5173062 72.62528013
14770 4 0.0 40.8896046 57.5173062 59.0899833
14771 4 0.0 40.8896046 74.19795723 72.62528013
14772 4 0.0 45.91821987 64.48213197 61.0261938
14773 4 0.0 33.11078013 64.48213197 70.68906963
14774 4 0.0 45.91821987 67.23313146 70.68906963
14775 4 0.0 33.11078013 67.23313146 61.0261938
14776 4 0.0 45.91821987 74.19795723 54.06136803
14777 4 0.0 33.11078013 57.5173062 54.06136803
14778 4 0.0 45.91821987 57.5173062 77.6538954
14779 4 0.0 33.11078013 74.19795723 77.6538954
14780 4 0.0 47.85522066 64.48213197 72.62528013
14781 4 0.0 31.17377934 64.48213197 59.0899833
14782 4 0.0 31.17377934 67.23313146 72.62528013
14783 4 0.0 47.85522066 67.23313146 59.0899833
14784 4 0.0 38.13860511 72.26095644 70.68906963
14785 4 0.0 38.13860511 59.45430699 61.0261938
14786 4 0.0 40.8896046 72.26095644 61.0261938
14787 4 0.0 40.8896046 59.45430699 70.68906963
14788 4 0.0 31.17377934 59.45430699 54.06136803
14789 4 0.0 47.85522066 72.26095644 54.06136803
14790 4 0.0 47.85522066 59.45430699 77.6538954
14791 4 0.0 31.17377934 72.26095644 77.6538954
14792 4 0.0 40.8896046 57.5173062 72.62528013
14793 4 0.0 40.8896046 74.19795723 59.0899833
14794 4 0.0 38.13860511 74.19795723 72.62528013
14795 4 0.0 38.13860511 57.5173062 59.0899833
14796 4 0.0 33.11078013 67.23313146 70.68906963
14797 4 0.0 45.91821987 67.23313146 61.0261938
14798 4 0.0 33.11078013 64.48213197 61.0261938
14799 4 0.0 45.91821987 64.48213197 70.68906963
14800 4 0.0 33.11078013 57.5173062 77.6538954
14801 4 0.0 45.91821987 74.19795723 77.6538954
14802 4 0.0 33.11078013 74.19795723 54.06136803
14803 4 0.0 45.91821987 57.5173062 54.06136803
14804 4 0.0 31.17377934 67.23313146 59.0899833
14805 4 0.0 47.85522066 67.23313146 72.62528013
14806 4 0.0 47.85522066 64.48213197 59.0899833
14807 4 0.0 31.17377934 64.48213197 72.62528013
14808 4 0.0 40.8896046 59.45430699 61.0261938
14809 4 0.0 40.8896046 72.26095644 70.68906963
14810 4 0.0 38.13860511 59.45430699 70.68906963
14811 4 0.0 38.13860511 72.26095644 61.0261938
14812 1 0.0 70.54681743 74.34020943 76.05197757
14813 1 0.0 70.54681743 57.375054 55.66328586
14814 1 0.0 76.05197757 61.16765571 57.375054
14815 1 0.0 76.05197757 70.54681743 74.34020943
14816 1 0.0 55.66328586 70.54681743 57.375054
14817 1 0.0 55.66328586 61.16765571 74.34020943
14818 1 0.0 57.375054 76.05197757 61.16765571
14819 1 0.0 74.34020943 76.05197757 70.54681743
14820 1 0.0 57.375054 55.66328586 70.54681743
14821 1 0.0 74.34020943 55.66328586 61.16765571
14822 1 0.0 57.375054 61.16765571 55.66328586
14823 1 0.0 74.34020943 70.54681743 55.66328586
14824 1 0.0 57.375054 70.54681743 76.05197757
14825 1 0.0 74.34020943 61.16765571 76.05197757
14826 1 0.0 61.16765571 76.05197757 74.34020943
14827 1 0.0 70.54681743 55.66328586 74.34020943
14828 1 0.0 61.16765571 55.66328586 57.375054
14829 1 0.0 76.05197757 57.375054 70.54681743
14830 1 0.0 76.05197757 74.34020943 61.16765571
14831 1 0.0 55.66328586 57.375054 61.16765571
14832 1 0.0 61.16765571 57.375054 55.66328586
14833 1 0.0 61.16765571 74.34020943 76.05197757
14834 1 0.0 70.54681743 57.375054 76.05197757
14835 1 0.0 55.66328586 70.54681743 74.34020943
14836 1 0.0 55.66328586 61.16765571 57.375054
14837 1 0.0 76.05197757 61.16765571 74.34020943
14838 1 0.0 76.05197757 70.54681743 57.375054
14839 1 0.0 74.34020943 55.66328586 70.54681743
14840 1 0.0 57.375054 55.66328586 61.16765571
14841 1 0.0 74.34020943 76.05197757 61.16765571
14842 1 0.0 74.34020943 70.54681743 76.05197757
14843 1 0.0 57.375054 61.16765571 76.05197757
14844 1 0.0 74.34020943 61.16765571 55.66328586
14845 1 0.0 57.375054 70.54681743 55.66328586
14846 1 0.0 70.54681743 55.66328586 57.375054
14847 1 0.0 70.54681743 76.05197757 74.34020943
14848 1 0.0 55.66328586 74.34020943 61.16765571
14849 1 0.0 55.66328586 57.375054 70.54681743
14850 1 0.0 76.05197757 74.34020943 70.54681743
14851 1 0.0 76.05197757 57.375054 61.16765571
14852 1 0.0 70.54681743 61.16765571 62.88100443
14853 1 0.0 70.54681743 70.54681743 68.834259
14854 1 0.0 61.16765571 61.16765571 68.834259
14855 1 0.0 57.375054 62.88100443 74.34020943
14856 1 0.0 74.34020943 62.88100443 57.375054
14857 1 0.0 57.375054 68.834259 57.375054
14858 1 0.0 74.34020943 68.834259 74.34020943
14859 1 0.0 74.34020943 57.375054 68.834259
14860 1 0.0 57.375054 57.375054 62.88100443
14861 1 0.0 74.34020943 74.34020943 62.88100443
14862 1 0.0 61.16765571 62.88100443 61.16765571
14863 1 0.0 70.54681743 62.88100443 70.54681743
14864 1 0.0 70.54681743 68.834259 61.16765571
14865 1 0.0 61.16765571 68.834259 70.54681743
14866 1 0.0 70.54681743 61.16765571 68.834259
14867 1 0.0 61.16765571 70.54681743 68.834259
14868 1 0.0 61.16765571 61.16765571 62.88100443
14869 1 0.0 70.54681743 70.54681743 62.88100443
14870 1 0.0 74.34020943 68.834259 57.375054
14871 1 0.0 57.375054 68.834259 74.34020943
14872 1 0.0 74.34020943 62.88100443 74.34020943
14873 1 0.0 57.375054 62.88100443 57.375054
14874 1 0.0 74.34020943 57.375054 62.88100443
14875 1 0.0 57.375054 74.34020943 62.88100443
14876 1 0.0 74.34020943 74.34020943 68.834259
14877 1 0.0 57.375054 57.375054 68.834259
14878 1 0.0 70.54681743 68.834259 70.54681743
14879 1 0.0 61.16765571 62.88100443 70.54681743
14880 1 0.0 70.54681743 62.88100443 61.16765571
14881 1 0.0 62.88100443 61.16765571 70.54681743
14882 1 0.0 68.834259 70.54681743 70.54681743
14883 1 0.0 68.834259 61.16765571 61.16765571
14884 1 0.0 62.88100443 57.375054 57.375054
14885 1 0.0 62.88100443 74.34020943 74.34020943
14886 1 0.0 68.834259 57.375054 74.34020943
14887 1 0.0 68.834259 70.54681743 61.16765571
