# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9402 3 0.0 7.16476914 69.01286454 36.35887203
9403 3 0.0 19.17796743 62.7016086 36.35887203
9404 3 0.0 7.16476914 62.7016086 42.67012797
9405 3 0.0 19.17796743 69.01286454 42.67012797
9406 4 0.0 8.33993037 59.0899833 51.31115883
9407 4 0.0 18.0028062 72.62528013 51.31115883
9408 4 0.0 18.0028062 59.0899833 27.71784117
9409 4 0.0 8.33993037 72.62528013 27.71784117
9410 4 0.0 24.96763197 61.0261938 32.74724673
9411 4 0.0 24.96763197 70.68906963 46.28175327
9412 4 0.0 1.3751046 70.68906963 32.74724673
9413 4 0.0 1.3751046 61.0261938 46.28175327
9414 4 0.0 6.40371987 77.6538954 34.68266694
9415 4 0.0 19.9390167 77.6538954 44.34633306
9416 4 0.0 6.40371987 54.06136803 44.34633306
9417 4 0.0 19.9390167 54.06136803 34.68266694
9418 4 0.0 6.40371987 61.0261938 27.71784117
9419 4 0.0 19.9390167 70.68906963 27.71784117
9420 4 0.0 6.40371987 70.68906963 51.31115883
9421 4 0.0 19.9390167 61.0261938 51.31115883
9422 4 0.0 8.33993037 77.6538954 46.28175327
9423 4 0.0 18.0028062 77.6538954 32.74724673
9424 4 0.0 18.0028062 54.06136803 46.28175327
9425 4 0.0 8.33993037 54.06136803 32.74724673
9426 4 0.0 24.96763197 59.0899833 44.34633306
9427 4 0.0 24.96763197 72.62528013 34.68266694
9428 4 0.0 1.3751046 59.0899833 34.68266694
9429 4 0.0 1.3751046 72.62528013 44.34633306
9430 4 0.0 18.0028062 72.62528013 27.71784117
9431 4 0.0 8.33993037 59.0899833 27.71784117
9432 4 0.0 8.33993037 72.62528013 51.31115883
9433 4 0.0 18.0028062 59.0899833 51.31115883
9434 4 0.0 1.3751046 70.68906963 46.28175327
9435 4 0.0 1.3751046 61.0261938 32.74724673
9436 4 0.0 24.96763197 61.0261938 46.28175327
9437 4 0.0 24.96763197 70.68906963 32.74724673
9438 4 0.0 19.9390167 54.06136803 44.34633306
9439 4 0.0 6.40371987 54.06136803 34.68266694
9440 4 0.0 19.9390167 77.6538954 34.68266694
9441 4 0.0 6.40371987 77.6538954 44.34633306
9442 4 0.0 19.9390167 70.68906963 51.31115883
9443 4 0.0 6.40371987 61.0261938 51.31115883
9444 4 0.0 19.9390167 61.0261938 27.71784117
9445 4 0.0 6.40371987 70.68906963 27.71784117
9446 4 0.0 18.0028062 54.06136803 32.74724673
9447 4 0.0 8.33993037 54.06136803 46.28175327
9448 4 0.0 8.33993037 77.6538954 32.74724673
9449 4 0.0 18.0028062 77.6538954 46.28175327
9450 4 0.0 1.3751046 72.62528013 34.68266694
9451 4 0.0 1.3751046 59.0899833 44.34633306
9452 4 0.0 24.96763197 72.62528013 44.34633306
9453 4 0.0 24.96763197 59.0899833 34.68266694
9454 4 0.0 8.33993037 72.26095644 38.13860511
9455 4 0.0 18.0028062 59.45430699 38.13860511
9456 4 0.0 18.0028062 72.26095644 40.8896046
9457 4 0.0 8.33993037 59.45430699 40.8896046
9458 4 0.0 24.96763197 74.19795723 45.91821987
9459 4 0.0 24.96763197 57.5173062 33.11078013
9460 4 0.0 1.3751046 57.5173062 45.91821987
9461 4 0.0 1.3751046 74.19795723 33.11078013
9462 4 0.0 6.40371987 64.48213197 47.85522066
9463 4 0.0 19.9390167 64.48213197 31.17377934
9464 4 0.0 6.40371987 67.23313146 31.17377934
9465 4 0.0 19.9390167 67.23313146 47.85522066
9466 4 0.0 6.40371987 74.19795723 40.8896046
9467 4 0.0 19.9390167 57.5173062 40.8896046
9468 4 0.0 6.40371987 57.5173062 38.13860511
9469 4 0.0 19.9390167 74.19795723 38.13860511
9470 4 0.0 8.33993037 64.48213197 33.11078013
9471 4 0.0 18.0028062 64.48213197 45.91821987
9472 4 0.0 18.0028062 67.23313146 33.11078013
9473 4 0.0 8.33993037 67.23313146 45.91821987
9474 4 0.0 24.96763197 72.26095644 31.17377934
9475 4 0.0 24.96763197 59.45430699 47.85522066
9476 4 0.0 1.3751046 72.26095644 47.85522066
9477 4 0.0 1.3751046 59.45430699 31.17377934
9478 4 0.0 18.0028062 59.45430699 40.8896046
9479 4 0.0 8.33993037 72.26095644 40.8896046
9480 4 0.0 8.33993037 59.45430699 38.13860511
9481 4 0.0 18.0028062 72.26095644 38.13860511
9482 4 0.0 1.3751046 57.5173062 33.11078013
9483 4 0.0 1.3751046 74.19795723 45.91821987
9484 4 0.0 24.96763197 74.19795723 33.11078013
9485 4 0.0 24.96763197 57.5173062 45.91821987
9486 4 0.0 19.9390167 67.23313146 31.17377934
9487 4 0.0 6.40371987 67.23313146 47.85522066
9488 4 0.0 19.9390167 64.48213197 47.85522066
9489 4 0.0 6.40371987 64.48213197 31.17377934
9490 4 0.0 19.9390167 57.5173062 38.13860511
9491 4 0.0 6.40371987 74.19795723 38.13860511
9492 4 0.0 19.9390167 74.19795723 40.8896046
9493 4 0.0 6.40371987 57.5173062 40.8896046
9494 4 0.0 18.0028062 67.23313146 45.91821987
9495 4 0.0 8.33993037 67.23313146 33.11078013
9496 4 0.0 8.33993037 64.48213197 45.91821987
9497 4 0.0 18.0028062 64.48213197 33.11078013
9498 4 0.0 1.3751046 59.45430699 47.85522066
9499 4 0.0 1.3751046 72.26095644 31.17377934
9500 4 0.0 24.96763197 59.45430699 31.17377934
9501 4 0.0 24.96763197 72.26095644 47.85522066
9502 4 0.0 21.5116938 59.0899833 38.13860511
9503 4 0.0 4.83104277 72.62528013 38.13860511
9504 4 0.0 4.83104277 59.0899833 40.8896046
9505 4 0.0 21.5116938 72.62528013 40.8896046
9506 4 0.0 11.79586854 61.0261938 45.91821987
9507 4 0.0 11.79586854 70.68906963 33.11078013
9508 4 0.0 14.54686803 70.68906963 45.91821987
9509 4 0.0 14.54686803 61.0261938 33.11078013
9510 4 0.0 19.57469301 77.6538954 47.85522066
9511 4 0.0 6.76804356 77.6538954 31.17377934
9512 4 0.0 19.57469301 54.06136803 31.17377934
9513 4 0.0 6.76804356 54.06136803 47.85522066
9514 4 0.0 19.57469301 61.0261938 40.8896046
9515 4 0.0 6.76804356 70.68906963 40.8896046
9516 4 0.0 19.57469301 70.68906963 38.13860511
9517 4 0.0 6.76804356 61.0261938 38.13860511
9518 4 0.0 21.5116938 77.6538954 33.11078013
9519 4 0.0 4.83104277 77.6538954 45.91821987
9520 4 0.0 4.83104277 54.06136803 33.11078013
9521 4 0.0 21.5116938 54.06136803 45.91821987
9522 4 0.0 11.79586854 59.0899833 31.17377934
9523 4 0.0 11.79586854 72.62528013 47.85522066
9524 4 0.0 14.54686803 59.0899833 47.85522066
9525 4 0.0 14.54686803 72.62528013 31.17377934
9526 4 0.0 4.83104277 72.62528013 40.8896046
9527 4 0.0 21.5116938 59.0899833 40.8896046
9528 4 0.0 21.5116938 72.62528013 38.13860511
9529 4 0.0 4.83104277 59.0899833 38.13860511
9530 4 0.0 14.54686803 70.68906963 33.11078013
9531 4 0.0 14.54686803 61.0261938 45.91821987
9532 4 0.0 11.79586854 61.0261938 33.11078013
9533 4 0.0 11.79586854 70.68906963 45.91821987
9534 4 0.0 6.76804356 54.06136803 31.17377934
9535 4 0.0 19.57469301 54.06136803 47.85522066
9536 4 0.0 6.76804356 77.6538954 47.85522066
9537 4 0.0 19.57469301 77.6538954 31.17377934
9538 4 0.0 6.76804356 70.68906963 38.13860511
9539 4 0.0 19.57469301 61.0261938 38.13860511
9540 4 0.0 6.76804356 61.0261938 40.8896046
9541 4 0.0 19.57469301 70.68906963 40.8896046
9542 4 0.0 4.83104277 54.06136803 45.91821987
9543 4 0.0 21.5116938 54.06136803 33.11078013
9544 4 0.0 21.5116938 77.6538954 45.91821987
9545 4 0.0 4.83104277 77.6538954 33.11078013
9546 4 0.0 14.54686803 72.62528013 47.85522066
9547 4 0.0 14.54686803 59.0899833 31.17377934
9548 4 0.0 11.79586854 72.62528013 31.17377934
9549 4 0.0 11.79586854 59.0899833 47.85522066
9550 4 0.0 21.5116938 72.26095644 51.31115883
9551 4 0.0 4.83104277 59.45430699 51.31115883
9552 4 0.0 4.83104277 72.26095644 27.71784117
9553 4 0.0 21.5116938 59.45430699 27.71784117
9554 4 0.0 11.79586854 74.19795723 32.74724673
9555 4 0.0 11.79586854 57.5173062 46.28175327
9556 4 0.0 14.54686803 57.5173062 32.74724673
9557 4 0.0 14.54686803 74.19795723 46.28175327
9558 4 0.0 19.57469301 64.48213197 34.68266694
9559 4 0.0 6.76804356 64.48213197 44.34633306
9560 4 0.0 19.57469301 67.23313146 44.34633306
9561 4 0.0 6.76804356 67.23313146 34.68266694
9562 4 0.0 19.57469301 74.19795723 27.71784117
9563 4 0.0 6.76804356 57.5173062 27.71784117
9564 4 0.0 19.57469301 57.5173062 51.31115883
9565 4 0.0 6.76804356 74.19795723 51.31115883
9566 4 0.0 21.5116938 64.48213197 46.28175327
9567 4 0.0 4.83104277 64.48213197 32.74724673
9568 4 0.0 4.83104277 67.23313146 46.28175327
9569 4 0.0 21.5116938 67.23313146 32.74724673
9570 4 0.0 11.79586854 72.26095644 44.34633306
9571 4 0.0 11.79586854 59.45430699 34.68266694
9572 4 0.0 14.54686803 72.26095644 34.68266694
9573 4 0.0 14.54686803 59.45430699 44.34633306
9574 4 0.0 4.83104277 59.45430699 27.71784117
9575 4 0.0 21.5116938 72.26095644 27.71784117
9576 4 0.0 21.5116938 59.45430699 51.31115883
9577 4 0.0 4.83104277 72.26095644 51.31115883
9578 4 0.0 14.54686803 57.5173062 46.28175327
9579 4 0.0 14.54686803 74.19795723 32.74724673
9580 4 0.0 11.79586854 74.19795723 46.28175327
9581 4 0.0 11.79586854 57.5173062 32.74724673
9582 4 0.0 6.76804356 67.23313146 44.34633306
9583 4 0.0 19.57469301 67.23313146 34.68266694
9584 4 0.0 6.76804356 64.48213197 34.68266694
9585 4 0.0 19.57469301 64.48213197 44.34633306
9586 4 0.0 6.76804356 57.5173062 51.31115883
9587 4 0.0 19.57469301 74.19795723 51.31115883
9588 4 0.0 6.76804356 74.19795723 27.71784117
9589 4 0.0 19.57469301 57.5173062 27.71784117
9590 4 0.0 4.83104277 67.23313146 32.74724673
9591 4 0.0 21.5116938 67.23313146 46.28175327
9592 4 0.0 21.5116938 64.48213197 32.74724673
9593 4 0.0 4.83104277 64.48213197 46.28175327
9594 4 0.0 14.54686803 59.45430699 34.68266694
9595 4 0.0 14.54686803 72.26095644 44.34633306
9596 4 0.0 11.79586854 59.45430699 44.34633306
9597 4 0.0 11.79586854 72.26095644 34.68266694
9598 1 0.0 44.20408086 74.34020943 49.709241
9599 1 0.0 34.82491914 74.34020943 29.319759
9600 1 0.0 49.709241 61.16765571 31.03231743
9601 1 0.0 49.709241 70.54681743 47.99668257
9602 1 0.0 29.319759 70.54681743 31.03231743
9603 1 0.0 29.319759 61.16765571 47.99668257
9604 1 0.0 31.03231743 76.05197757 34.82491914
9605 1 0.0 47.99668257 55.66328586 34.82491914
9606 1 0.0 31.03231743 61.16765571 29.319759
9607 1 0.0 47.99668257 70.54681743 29.319759
9608 1 0.0 34.82491914 76.05197757 47.99668257
9609 1 0.0 44.20408086 76.05197757 31.03231743
9610 1 0.0 44.20408086 55.66328586 47.99668257
9611 1 0.0 34.82491914 55.66328586 31.03231743
9612 1 0.0 49.709241 57.375054 44.20408086
9613 1 0.0 49.709241 74.34020943 34.82491914
9614 1 0.0 29.319759 57.375054 34.82491914
9615 1 0.0 29.319759 74.34020943 44.20408086
9616 1 0.0 44.20408086 74.34020943 29.319759
9617 1 0.0 34.82491914 57.375054 29.319759
9618 1 0.0 34.82491914 74.34020943 49.709241
9619 1 0.0 44.20408086 57.375054 49.709241
9620 1 0.0 29.319759 61.16765571 31.03231743
9621 1 0.0 49.709241 70.54681743 31.03231743
9622 1 0.0 47.99668257 55.66328586 44.20408086
9623 1 0.0 31.03231743 55.66328586 34.82491914
9624 1 0.0 47.99668257 76.05197757 34.82491914
9625 1 0.0 31.03231743 76.05197757 44.20408086
9626 1 0.0 47.99668257 70.54681743 49.709241
9627 1 0.0 31.03231743 61.16765571 49.709241
9628 1 0.0 47.99668257 61.16765571 29.319759
9629 1 0.0 31.03231743 70.54681743 29.319759
9630 1 0.0 34.82491914 76.05197757 31.03231743
9631 1 0.0 44.20408086 76.05197757 47.99668257
9632 1 0.0 29.319759 74.34020943 34.82491914
9633 1 0.0 49.709241 57.375054 34.82491914
9634 1 0.0 34.82491914 70.54681743 36.53826786
9635 1 0.0 34.82491914 61.16765571 42.49073214
9636 1 0.0 31.03231743 62.88100443 47.99668257
9637 1 0.0 47.99668257 62.88100443 31.03231743
9638 1 0.0 31.03231743 68.834259 31.03231743
9639 1 0.0 47.99668257 68.834259 47.99668257
9640 1 0.0 31.03231743 74.34020943 42.49073214
9641 1 0.0 47.99668257 57.375054 42.49073214
9642 1 0.0 31.03231743 57.375054 36.53826786
9643 1 0.0 47.99668257 74.34020943 36.53826786
9644 1 0.0 34.82491914 62.88100443 34.82491914
9645 1 0.0 44.20408086 62.88100443 44.20408086
9646 1 0.0 44.20408086 68.834259 34.82491914
9647 1 0.0 44.20408086 61.16765571 42.49073214
9648 1 0.0 34.82491914 61.16765571 36.53826786
9649 1 0.0 44.20408086 70.54681743 36.53826786
9650 1 0.0 47.99668257 68.834259 31.03231743
9651 1 0.0 31.03231743 62.88100443 31.03231743
9652 1 0.0 47.99668257 57.375054 36.53826786
9653 1 0.0 31.03231743 74.34020943 36.53826786
9654 1 0.0 34.82491914 68.834259 34.82491914
9655 1 0.0 34.82491914 62.88100443 44.20408086
9656 1 0.0 36.53826786 61.16765571 44.20408086
9657 1 0.0 36.53826786 70.54681743 34.82491914
9658 1 0.0 36.53826786 57.375054 31.03231743
9659 1 0.0 36.53826786 74.34020943 47.99668257
9660 1 0.0 42.49073214 57.375054 47.99668257
9661 1 0.0 42.49073214 74.34020943 31.03231743
9662 1 0.0 42.49073214 70.54681743 34.82491914
9663 1 0.0 42.49073214 61.16765571 44.20408086
9664 1 0.0 36.53826786 61.16765571 34.82491914
9665 1 0.0 42.49073214 74.34020943 47.99668257
9666 1 0.0 36.53826786 74.34020943 31.03231743
9667 1 0.0 34.16186583 58.0388976 50.87570904
9668 1 0.0 44.86713417 73.67636583 50.87570904
9669 1 0.0 44.86713417 58.0388976 28.15329096
9670 1 0.0 34.16186583 73.67636583 28.15329096
9671 1 0.0 50.87570904 60.50539269 31.69616103
9672 1 0.0 50.87570904 71.20987074 47.33283897
9673 1 0.0 28.15329096 71.20987074 31.69616103
9674 1 0.0 28.15329096 60.50539269 47.33283897
9675 1 0.0 31.69616103 77.2192359 34.16186583
9676 1 0.0 47.33283897 77.2192359 44.86713417
9677 1 0.0 31.69616103 54.49602753 44.86713417
9678 1 0.0 47.33283897 54.49602753 34.16186583
9679 1 0.0 31.69616103 60.50539269 28.15329096
9680 1 0.0 47.33283897 71.20987074 28.15329096
9681 1 0.0 31.69616103 71.20987074 50.87570904
9682 1 0.0 47.33283897 60.50539269 50.87570904
9683 1 0.0 34.16186583 77.2192359 47.33283897
9684 1 0.0 44.86713417 77.2192359 31.69616103
9685 1 0.0 44.86713417 54.49602753 47.33283897
9686 1 0.0 34.16186583 54.49602753 31.69616103
9687 1 0.0 50.87570904 58.0388976 44.86713417
9688 1 0.0 50.87570904 73.67636583 34.16186583
9689 1 0.0 28.15329096 58.0388976 34.16186583
9690 1 0.0 28.15329096 73.67636583 44.86713417
9691 1 0.0 44.86713417 73.67636583 28.15329096
9692 1 0.0 34.16186583 58.0388976 28.15329096
9693 1 0.0 34.16186583 73.67636583 50.87570904
9694 1 0.0 44.86713417 58.0388976 50.87570904
9695 1 0.0 28.15329096 71.20987074 47.33283897
9696 1 0.0 28.15329096 60.50539269 31.69616103
9697 1 0.0 50.87570904 60.50539269 47.33283897
9698 1 0.0 50.87570904 71.20987074 31.69616103
9699 1 0.0 47.33283897 54.49602753 44.86713417
9700 1 0.0 31.69616103 54.49602753 34.16186583
9701 1 0.0 47.33283897 77.2192359 34.16186583
9702 1 0.0 31.69616103 77.2192359 44.86713417
9703 1 0.0 47.33283897 71.20987074 50.87570904
9704 1 0.0 31.69616103 60.50539269 50.87570904
9705 1 0.0 47.33283897 60.50539269 28.15329096
9706 1 0.0 31.69616103 71.20987074 28.15329096
9707 1 0.0 44.86713417 54.49602753 31.69616103
9708 1 0.0 34.16186583 54.49602753 47.33283897
9709 1 0.0 34.16186583 77.2192359 31.69616103
9710 1 0.0 44.86713417 77.2192359 47.33283897
9711 1 0.0 28.15329096 73.67636583 34.16186583
9712 1 0.0 28.15329096 58.0388976 44.86713417
9713 1 0.0 50.87570904 73.67636583 44.86713417
9714 1 0.0 50.87570904 58.0388976 34.16186583
9715 1 0.0 34.16186583 71.20987074 37.7047359
9716 1 0.0 44.86713417 60.50539269 37.7047359
9717 1 0.0 44.86713417 71.20987074 41.3242641
9718 1 0.0 34.16186583 60.50539269 41.3242641
9719 1 0.0 31.69616103 64.04826276 47.33283897
9720 1 0.0 47.33283897 64.04826276 31.69616103
9721 1 0.0 31.69616103 67.66700067 31.69616103
9722 1 0.0 47.33283897 67.66700067 47.33283897
9723 1 0.0 31.69616103 73.67636583 41.3242641
9724 1 0.0 47.33283897 58.0388976 41.3242641
9725 1 0.0 31.69616103 58.0388976 37.7047359
9726 1 0.0 47.33283897 73.67636583 37.7047359
9727 1 0.0 34.16186583 64.04826276 34.16186583
9728 1 0.0 44.86713417 64.04826276 44.86713417
9729 1 0.0 44.86713417 67.66700067 34.16186583
9730 1 0.0 34.16186583 67.66700067 44.86713417
9731 1 0.0 44.86713417 60.50539269 41.3242641
9732 1 0.0 34.16186583 71.20987074 41.3242641
9733 1 0.0 34.16186583 60.50539269 37.7047359
9734 1 0.0 44.86713417 71.20987074 37.7047359
9735 1 0.0 47.33283897 67.66700067 31.69616103
9736 1 0.0 31.69616103 67.66700067 47.33283897
9737 1 0.0 47.33283897 64.04826276 47.33283897
9738 1 0.0 31.69616103 64.04826276 31.69616103
9739 1 0.0 47.33283897 58.0388976 37.7047359
9740 1 0.0 31.69616103 73.67636583 37.7047359
9741 1 0.0 47.33283897 73.67636583 41.3242641
9742 1 0.0 31.69616103 58.0388976 41.3242641
9743 1 0.0 44.86713417 67.66700067 44.86713417
9744 1 0.0 34.16186583 67.66700067 34.16186583
9745 1 0.0 34.16186583 64.04826276 44.86713417
9746 1 0.0 44.86713417 64.04826276 34.16186583
9747 1 0.0 37.7047359 60.50539269 44.86713417
9748 1 0.0 37.7047359 71.20987074 34.16186583
9749 1 0.0 41.3242641 71.20987074 44.86713417
9750 1 0.0 41.3242641 60.50539269 34.16186583
9751 1 0.0 37.7047359 58.0388976 31.69616103
9752 1 0.0 37.7047359 73.67636583 47.33283897
9753 1 0.0 41.3242641 58.0388976 47.33283897
9754 1 0.0 41.3242641 73.67636583 31.69616103
9755 1 0.0 41.3242641 71.20987074 34.16186583
9756 1 0.0 41.3242641 60.50539269 44.86713417
9757 1 0.0 37.7047359 60.50539269 34.16186583
9758 1 0.0 37.7047359 71.20987074 44.86713417
9759 1 0.0 41.3242641 73.67636583 47.33283897
9760 1 0.0 41.3242641 58.0388976 31.69616103
9761 1 0.0 37.7047359 73.67636583 31.69616103
9762 1 0.0 37.7047359 58.0388976 47.33283897
9763 1 0.0 43.05816036 73.77594237 49.14260307
9764 1 0.0 35.97083964 73.77594237 29.88639693
9765 1 0.0 49.14260307 62.3143665 31.5957942
9766 1 0.0 49.14260307 69.40089693 47.4332058
9767 1 0.0 29.88639693 69.40089693 31.5957942
9768 1 0.0 29.88639693 62.3143665 47.4332058
9769 1 0.0 31.5957942 75.48612993 35.97083964
9770 1 0.0 47.4332058 56.2291335 35.97083964
9771 1 0.0 31.5957942 62.3143665 29.88639693
9772 1 0.0 47.4332058 69.40089693 29.88639693
9773 1 0.0 35.97083964 75.48612993 47.4332058
9774 1 0.0 43.05816036 75.48612993 31.5957942
9775 1 0.0 43.05816036 56.2291335 47.4332058
9776 1 0.0 35.97083964 56.2291335 31.5957942
9777 1 0.0 49.14260307 57.93932106 43.05816036
9778 1 0.0 49.14260307 73.77594237 35.97083964
9779 1 0.0 29.88639693 57.93932106 35.97083964
9780 1 0.0 29.88639693 73.77594237 43.05816036
9781 1 0.0 43.05816036 73.77594237 29.88639693
9782 1 0.0 35.97083964 57.93932106 29.88639693
9783 1 0.0 35.97083964 73.77594237 49.14260307
9784 1 0.0 43.05816036 57.93932106 49.14260307
9785 1 0.0 29.88639693 62.3143665 31.5957942
9786 1 0.0 49.14260307 69.40089693 31.5957942
9787 1 0.0 47.4332058 56.2291335 43.05816036
9788 1 0.0 31.5957942 56.2291335 35.97083964
9789 1 0.0 47.4332058 75.48612993 35.97083964
9790 1 0.0 31.5957942 75.48612993 43.05816036
9791 1 0.0 47.4332058 69.40089693 49.14260307
9792 1 0.0 31.5957942 62.3143665 49.14260307
9793 1 0.0 47.4332058 62.3143665 29.88639693
9794 1 0.0 31.5957942 69.40089693 29.88639693
9795 1 0.0 35.97083964 75.48612993 31.5957942
9796 1 0.0 43.05816036 75.48612993 47.4332058
9797 1 0.0 29.88639693 73.77594237 35.97083964
9798 1 0.0 49.14260307 57.93932106 35.97083964
9799 1 0.0 35.97083964 71.1102942 35.97083964
9800 1 0.0 35.97083964 60.60496923 43.05816036
9801 1 0.0 49.14260307 56.2291335 34.26223266
9802 1 0.0 29.88639693 75.48612993 34.26223266
9803 1 0.0 35.97083964 62.3143665 34.26223266
9804 1 0.0 43.05816036 62.3143665 44.76676734
9805 1 0.0 43.05816036 69.40089693 34.26223266
9806 1 0.0 49.14260307 71.1102942 29.88639693
9807 1 0.0 29.88639693 60.60496923 29.88639693
9808 1 0.0 43.05816036 60.60496923 43.05816036
9809 1 0.0 35.97083964 60.60496923 35.97083964
9810 1 0.0 43.05816036 71.1102942 35.97083964
9811 1 0.0 29.88639693 56.2291335 34.26223266
9812 1 0.0 29.88639693 75.48612993 44.76676734
9813 1 0.0 49.14260307 75.48612993 34.26223266
9814 1 0.0 49.14260307 56.2291335 44.76676734
9815 1 0.0 35.97083964 69.40089693 34.26223266
9816 1 0.0 35.97083964 62.3143665 44.76676734
9817 1 0.0 29.88639693 60.60496923 49.14260307
9818 1 0.0 29.88639693 71.1102942 29.88639693
9819 1 0.0 49.14260307 60.60496923 29.88639693
9820 1 0.0 49.14260307 71.1102942 49.14260307
9821 1 0.0 44.76676734 75.48612993 49.14260307
9822 1 0.0 34.26223266 75.48612993 29.88639693
9823 1 0.0 44.76676734 62.3143665 43.05816036
9824 1 0.0 44.76676734 69.40089693 35.97083964
9825 1 0.0 34.26223266 62.3143665 35.97083964
9826 1 0.0 34.26223266 56.2291335 29.88639693
9827 1 0.0 44.76676734 56.2291335 49.14260307
9828 1 0.0 34.26223266 75.48612993 49.14260307
9829 1 0.0 44.76676734 75.48612993 29.88639693
9830 1 0.0 34.26223266 69.40089693 35.97083964
9831 1 0.0 34.26223266 62.3143665 43.05816036
9832 2 0.0 33.85918476 60.20192133 26.34273657
9833 2 0.0 45.16981524 71.5133421 26.34273657
9834 2 0.0 45.16981524 60.20192133 26.34273657
9835 2 0.0 33.85918476 71.5133421 26.34273657
9836 2 0.0 26.34273657 60.20192133 33.85918476
9837 2 0.0 26.34273657 71.5133421 45.16981524
9838 2 0.0 26.34273657 71.5133421 33.85918476
9839 2 0.0 26.34273657 60.20192133 45.16981524
9840 2 0.0 33.85918476 52.68626343 33.85918476
9841 2 0.0 45.16981524 52.68626343 45.16981524
9842 2 0.0 33.85918476 52.68626343 45.16981524
9843 2 0.0 45.16981524 52.68626343 33.85918476
9844 2 0.0 33.85918476 73.37289447 39.51529029
9845 2 0.0 45.16981524 58.34236896 39.51529029
