# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
11824 2 0.0 60.20192133 7.5156579 52.68626343
11825 2 0.0 71.5133421 18.82707867 52.68626343
11826 2 0.0 71.5133421 7.5156579 52.68626343
11827 2 0.0 60.20192133 18.82707867 52.68626343
11828 2 0.0 52.68626343 7.5156579 60.20192133
11829 2 0.0 52.68626343 18.82707867 71.5133421
11830 2 0.0 52.68626343 18.82707867 60.20192133
11831 2 0.0 52.68626343 7.5156579 71.5133421
11832 2 0.0 60.20192133 0.0 60.20192133
11833 2 0.0 71.5133421 0.0 71.5133421
11834 2 0.0 60.20192133 0.0 71.5133421
11835 2 0.0 71.5133421 0.0 60.20192133
11836 2 0.0 60.20192133 20.68663104 65.85802686
11837 2 0.0 71.5133421 5.65610553 65.85802686
11838 2 0.0 71.5133421 20.68663104 65.85802686
11839 2 0.0 60.20192133 5.65610553 65.85802686
11840 2 0.0 52.68626343 20.68663104 73.37289447
11841 2 0.0 52.68626343 5.65610553 58.34236896
11842 2 0.0 52.68626343 5.65610553 73.37289447
11843 2 0.0 52.68626343 20.68663104 58.34236896
11844 2 0.0 60.20192133 13.17176343 73.37289447
11845 2 0.0 71.5133421 13.17176343 58.34236896
11846 2 0.0 60.20192133 13.17176343 58.34236896
11847 2 0.0 71.5133421 13.17176343 73.37289447
11848 2 0.0 73.37289447 7.5156579 65.85802686
11849 2 0.0 58.34236896 18.82707867 65.85802686
11850 2 0.0 58.34236896 7.5156579 65.85802686
11851 2 0.0 73.37289447 18.82707867 65.85802686
11852 2 0.0 65.85802686 7.5156579 73.37289447
11853 2 0.0 65.85802686 18.82707867 58.34236896
11854 2 0.0 65.85802686 18.82707867 73.37289447
11855 2 0.0 65.85802686 7.5156579 58.34236896
11856 2 0.0 73.37289447 0.0 73.37289447
11857 2 0.0 58.34236896 0.0 58.34236896
11858 2 0.0 73.37289447 0.0 58.34236896
11859 2 0.0 58.34236896 0.0 73.37289447
11860 2 0.0 73.37289447 20.68663104 52.68626343
11861 2 0.0 58.34236896 5.65610553 52.68626343
11862 2 0.0 58.34236896 20.68663104 52.68626343
11863 2 0.0 73.37289447 5.65610553 52.68626343
11864 2 0.0 65.85802686 20.68663104 60.20192133
11865 2 0.0 65.85802686 5.65610553 71.5133421
11866 2 0.0 65.85802686 5.65610553 60.20192133
11867 2 0.0 65.85802686 20.68663104 71.5133421
11868 2 0.0 73.37289447 13.17176343 60.20192133
11869 2 0.0 58.34236896 13.17176343 71.5133421
11870 2 0.0 73.37289447 13.17176343 71.5133421
11871 2 0.0 58.34236896 13.17176343 60.20192133
11872 3 0.0 62.7016086 6.006204 75.87337203
11873 3 0.0 69.01286454 20.33732286 75.87337203
11874 3 0.0 69.01286454 6.006204 55.8418914
11875 3 0.0 62.7016086 20.33732286 55.8418914
11876 3 0.0 75.87337203 10.01613546 58.69167714
11877 3 0.0 75.87337203 16.3273914 73.022796
11878 3 0.0 55.8418914 16.3273914 58.69167714
11879 3 0.0 55.8418914 10.01613546 73.022796
11880 3 0.0 58.69167714 23.1871086 62.7016086
11881 3 0.0 73.022796 23.1871086 69.01286454
11882 3 0.0 58.69167714 3.15562797 69.01286454
11883 3 0.0 73.022796 3.15562797 62.7016086
11884 3 0.0 58.69167714 10.01613546 55.8418914
11885 3 0.0 73.022796 16.3273914 55.8418914
11886 3 0.0 58.69167714 16.3273914 75.87337203
11887 3 0.0 73.022796 10.01613546 75.87337203
11888 3 0.0 62.7016086 23.1871086 73.022796
11889 3 0.0 69.01286454 23.1871086 58.69167714
11890 3 0.0 69.01286454 3.15562797 73.022796
11891 3 0.0 62.7016086 3.15562797 58.69167714
11892 3 0.0 75.87337203 6.006204 69.01286454
11893 3 0.0 75.87337203 20.33732286 62.7016086
11894 3 0.0 55.8418914 6.006204 62.7016086
11895 3 0.0 55.8418914 20.33732286 69.01286454
11896 3 0.0 69.01286454 20.33732286 55.8418914
11897 3 0.0 62.7016086 6.006204 55.8418914
11898 3 0.0 62.7016086 20.33732286 75.87337203
11899 3 0.0 69.01286454 6.006204 75.87337203
11900 3 0.0 55.8418914 16.3273914 73.022796
11901 3 0.0 55.8418914 10.01613546 58.69167714
11902 3 0.0 75.87337203 10.01613546 73.022796
11903 3 0.0 75.87337203 16.3273914 58.69167714
11904 3 0.0 73.022796 3.15562797 69.01286454
11905 3 0.0 58.69167714 3.15562797 62.7016086
11906 3 0.0 73.022796 23.1871086 62.7016086
11907 3 0.0 58.69167714 23.1871086 69.01286454
11908 3 0.0 73.022796 16.3273914 75.87337203
11909 3 0.0 58.69167714 10.01613546 75.87337203
11910 3 0.0 73.022796 10.01613546 55.8418914
11911 3 0.0 58.69167714 16.3273914 55.8418914
11912 3 0.0 69.01286454 3.15562797 58.69167714
11913 3 0.0 62.7016086 3.15562797 73.022796
11914 3 0.0 62.7016086 23.1871086 58.69167714
11915 3 0.0 69.01286454 23.1871086 73.022796
11916 3 0.0 55.8418914 20.33732286 62.7016086
11917 3 0.0 55.8418914 6.006204 69.01286454
11918 3 0.0 75.87337203 20.33732286 69.01286454
11919 3 0.0 75.87337203 6.006204 62.7016086
11920 3 0.0 69.01286454 7.16476914 62.7016086
11921 3 0.0 69.01286454 19.17796743 69.01286454
11922 3 0.0 62.7016086 7.16476914 69.01286454
11923 3 0.0 75.87337203 23.1871086 71.86423086
11924 3 0.0 75.87337203 3.15562797 59.85103257
11925 3 0.0 55.8418914 3.15562797 71.86423086
11926 3 0.0 55.8418914 23.1871086 59.85103257
11927 3 0.0 69.01286454 16.3273914 59.85103257
11928 3 0.0 62.7016086 16.3273914 71.86423086
11929 3 0.0 75.87337203 19.17796743 55.8418914
11930 3 0.0 75.87337203 7.16476914 75.87337203
11931 3 0.0 55.8418914 19.17796743 75.87337203
11932 3 0.0 55.8418914 7.16476914 55.8418914
11933 3 0.0 62.7016086 19.17796743 69.01286454
11934 3 0.0 69.01286454 19.17796743 62.7016086
11935 3 0.0 55.8418914 3.15562797 59.85103257
11936 3 0.0 55.8418914 23.1871086 71.86423086
11937 3 0.0 75.87337203 23.1871086 59.85103257
11938 3 0.0 75.87337203 3.15562797 71.86423086
11939 3 0.0 69.01286454 16.3273914 71.86423086
11940 3 0.0 62.7016086 10.01613546 71.86423086
11941 3 0.0 69.01286454 10.01613546 59.85103257
11942 3 0.0 55.8418914 7.16476914 75.87337203
11943 3 0.0 55.8418914 19.17796743 55.8418914
11944 3 0.0 75.87337203 7.16476914 55.8418914
11945 3 0.0 75.87337203 19.17796743 75.87337203
11946 3 0.0 71.86423086 23.1871086 75.87337203
11947 3 0.0 59.85103257 23.1871086 55.8418914
11948 3 0.0 71.86423086 3.15562797 55.8418914
11949 3 0.0 59.85103257 3.15562797 75.87337203
11950 3 0.0 59.85103257 16.3273914 69.01286454
11951 3 0.0 71.86423086 16.3273914 62.7016086
11952 3 0.0 59.85103257 3.15562797 55.8418914
11953 3 0.0 71.86423086 3.15562797 75.87337203
11954 3 0.0 59.85103257 23.1871086 75.87337203
11955 3 0.0 71.86423086 23.1871086 55.8418914
11956 3 0.0 71.86423086 10.01613546 62.7016086
11957 3 0.0 59.85103257 10.01613546 69.01286454
11958 3 0.0 71.86423086 16.3273914 69.01286454
11959 4 0.0 61.0261938 6.40371987 77.6538954
11960 4 0.0 70.68906963 19.9390167 77.6538954
11961 4 0.0 70.68906963 6.40371987 54.06136803
11962 4 0.0 61.0261938 19.9390167 54.06136803
11963 4 0.0 77.6538954 8.33993037 59.0899833
11964 4 0.0 77.6538954 18.0028062 72.62528013
11965 4 0.0 54.06136803 18.0028062 59.0899833
11966 4 0.0 54.06136803 8.33993037 72.62528013
11967 4 0.0 59.0899833 24.96763197 61.0261938
11968 4 0.0 72.62528013 24.96763197 70.68906963
11969 4 0.0 59.0899833 1.3751046 70.68906963
11970 4 0.0 72.62528013 1.3751046 61.0261938
11971 4 0.0 59.0899833 8.33993037 54.06136803
11972 4 0.0 72.62528013 18.0028062 54.06136803
11973 4 0.0 59.0899833 18.0028062 77.6538954
11974 4 0.0 72.62528013 8.33993037 77.6538954
11975 4 0.0 61.0261938 24.96763197 72.62528013
11976 4 0.0 70.68906963 24.96763197 59.0899833
11977 4 0.0 70.68906963 1.3751046 72.62528013
11978 4 0.0 61.0261938 1.3751046 59.0899833
11979 4 0.0 77.6538954 6.40371987 70.68906963
11980 4 0.0 77.6538954 19.9390167 61.0261938
11981 4 0.0 54.06136803 6.40371987 61.0261938
11982 4 0.0 54.06136803 19.9390167 70.68906963
11983 4 0.0 70.68906963 19.9390167 54.06136803
11984 4 0.0 61.0261938 6.40371987 54.06136803
11985 4 0.0 61.0261938 19.9390167 77.6538954
11986 4 0.0 70.68906963 6.40371987 77.6538954
11987 4 0.0 54.06136803 18.0028062 72.62528013
11988 4 0.0 54.06136803 8.33993037 59.0899833
11989 4 0.0 77.6538954 8.33993037 72.62528013
11990 4 0.0 77.6538954 18.0028062 59.0899833
11991 4 0.0 72.62528013 1.3751046 70.68906963
11992 4 0.0 59.0899833 1.3751046 61.0261938
11993 4 0.0 72.62528013 24.96763197 61.0261938
11994 4 0.0 59.0899833 24.96763197 70.68906963
11995 4 0.0 72.62528013 18.0028062 77.6538954
11996 4 0.0 59.0899833 8.33993037 77.6538954
11997 4 0.0 72.62528013 8.33993037 54.06136803
11998 4 0.0 59.0899833 18.0028062 54.06136803
11999 4 0.0 70.68906963 1.3751046 59.0899833
12000 4 0.0 61.0261938 1.3751046 72.62528013
12001 4 0.0 61.0261938 24.96763197 59.0899833
12002 4 0.0 70.68906963 24.96763197 72.62528013
12003 4 0.0 54.06136803 19.9390167 61.0261938
12004 4 0.0 54.06136803 6.40371987 70.68906963
12005 4 0.0 77.6538954 19.9390167 70.68906963
12006 4 0.0 77.6538954 6.40371987 61.0261938
12007 4 0.0 61.0261938 19.57469301 64.48213197
12008 4 0.0 70.68906963 6.76804356 64.48213197
12009 4 0.0 70.68906963 19.57469301 67.23313146
12010 4 0.0 61.0261938 6.76804356 67.23313146
12011 4 0.0 77.6538954 21.5116938 72.26095644
12012 4 0.0 77.6538954 4.83104277 59.45430699
12013 4 0.0 54.06136803 4.83104277 72.26095644
12014 4 0.0 54.06136803 21.5116938 59.45430699
12015 4 0.0 59.0899833 11.79586854 74.19795723
12016 4 0.0 72.62528013 11.79586854 57.5173062
12017 4 0.0 59.0899833 14.54686803 57.5173062
12018 4 0.0 72.62528013 14.54686803 74.19795723
12019 4 0.0 59.0899833 21.5116938 67.23313146
12020 4 0.0 72.62528013 4.83104277 67.23313146
12021 4 0.0 59.0899833 4.83104277 64.48213197
12022 4 0.0 72.62528013 21.5116938 64.48213197
12023 4 0.0 61.0261938 11.79586854 59.45430699
12024 4 0.0 70.68906963 11.79586854 72.26095644
12025 4 0.0 70.68906963 14.54686803 59.45430699
12026 4 0.0 61.0261938 14.54686803 72.26095644
12027 4 0.0 77.6538954 19.57469301 57.5173062
12028 4 0.0 77.6538954 6.76804356 74.19795723
12029 4 0.0 54.06136803 19.57469301 74.19795723
12030 4 0.0 54.06136803 6.76804356 57.5173062
12031 4 0.0 70.68906963 6.76804356 67.23313146
12032 4 0.0 61.0261938 19.57469301 67.23313146
12033 4 0.0 61.0261938 6.76804356 64.48213197
12034 4 0.0 70.68906963 19.57469301 64.48213197
12035 4 0.0 54.06136803 4.83104277 59.45430699
12036 4 0.0 54.06136803 21.5116938 72.26095644
12037 4 0.0 77.6538954 21.5116938 59.45430699
12038 4 0.0 77.6538954 4.83104277 72.26095644
12039 4 0.0 72.62528013 14.54686803 57.5173062
12040 4 0.0 59.0899833 14.54686803 74.19795723
12041 4 0.0 72.62528013 11.79586854 74.19795723
12042 4 0.0 59.0899833 11.79586854 57.5173062
12043 4 0.0 72.62528013 4.83104277 64.48213197
12044 4 0.0 59.0899833 21.5116938 64.48213197
12045 4 0.0 72.62528013 21.5116938 67.23313146
12046 4 0.0 59.0899833 4.83104277 67.23313146
12047 4 0.0 70.68906963 14.54686803 72.26095644
12048 4 0.0 61.0261938 14.54686803 59.45430699
12049 4 0.0 61.0261938 11.79586854 72.26095644
12050 4 0.0 70.68906963 11.79586854 59.45430699
12051 4 0.0 54.06136803 6.76804356 74.19795723
12052 4 0.0 54.06136803 19.57469301 57.5173062
12053 4 0.0 77.6538954 6.76804356 57.5173062
12054 4 0.0 77.6538954 19.57469301 74.19795723
12055 4 0.0 74.19795723 6.40371987 64.48213197
12056 4 0.0 57.5173062 19.9390167 64.48213197
12057 4 0.0 57.5173062 6.40371987 67.23313146
12058 4 0.0 74.19795723 19.9390167 67.23313146
12059 4 0.0 64.48213197 8.33993037 72.26095644
12060 4 0.0 64.48213197 18.0028062 59.45430699
12061 4 0.0 67.23313146 18.0028062 72.26095644
12062 4 0.0 67.23313146 8.33993037 59.45430699
12063 4 0.0 72.26095644 24.96763197 74.19795723
12064 4 0.0 59.45430699 24.96763197 57.5173062
12065 4 0.0 72.26095644 1.3751046 57.5173062
12066 4 0.0 59.45430699 1.3751046 74.19795723
12067 4 0.0 72.26095644 8.33993037 67.23313146
12068 4 0.0 59.45430699 18.0028062 67.23313146
12069 4 0.0 72.26095644 18.0028062 64.48213197
12070 4 0.0 59.45430699 8.33993037 64.48213197
12071 4 0.0 74.19795723 24.96763197 59.45430699
12072 4 0.0 57.5173062 24.96763197 72.26095644
12073 4 0.0 57.5173062 1.3751046 59.45430699
12074 4 0.0 74.19795723 1.3751046 72.26095644
12075 4 0.0 64.48213197 6.40371987 57.5173062
12076 4 0.0 64.48213197 19.9390167 74.19795723
12077 4 0.0 67.23313146 6.40371987 74.19795723
12078 4 0.0 67.23313146 19.9390167 57.5173062
12079 4 0.0 57.5173062 19.9390167 67.23313146
12080 4 0.0 74.19795723 6.40371987 67.23313146
12081 4 0.0 74.19795723 19.9390167 64.48213197
12082 4 0.0 57.5173062 6.40371987 64.48213197
12083 4 0.0 67.23313146 18.0028062 59.45430699
12084 4 0.0 67.23313146 8.33993037 72.26095644
12085 4 0.0 64.48213197 8.33993037 59.45430699
12086 4 0.0 64.48213197 18.0028062 72.26095644
12087 4 0.0 59.45430699 1.3751046 57.5173062
12088 4 0.0 72.26095644 1.3751046 74.19795723
12089 4 0.0 59.45430699 24.96763197 74.19795723
12090 4 0.0 72.26095644 24.96763197 57.5173062
12091 4 0.0 59.45430699 18.0028062 64.48213197
12092 4 0.0 72.26095644 8.33993037 64.48213197
12093 4 0.0 59.45430699 8.33993037 67.23313146
12094 4 0.0 72.26095644 18.0028062 67.23313146
12095 4 0.0 57.5173062 1.3751046 72.26095644
12096 4 0.0 74.19795723 1.3751046 59.45430699
12097 4 0.0 74.19795723 24.96763197 72.26095644
12098 4 0.0 57.5173062 24.96763197 59.45430699
12099 4 0.0 67.23313146 19.9390167 74.19795723
12100 4 0.0 67.23313146 6.40371987 57.5173062
12101 4 0.0 64.48213197 19.9390167 57.5173062
12102 4 0.0 64.48213197 6.40371987 74.19795723
12103 4 0.0 74.19795723 19.57469301 77.6538954
12104 4 0.0 57.5173062 6.76804356 77.6538954
12105 4 0.0 57.5173062 19.57469301 54.06136803
12106 4 0.0 74.19795723 6.76804356 54.06136803
12107 4 0.0 64.48213197 21.5116938 59.0899833
12108 4 0.0 64.48213197 4.83104277 72.62528013
12109 4 0.0 67.23313146 4.83104277 59.0899833
12110 4 0.0 67.23313146 21.5116938 72.62528013
12111 4 0.0 72.26095644 11.79586854 61.0261938
12112 4 0.0 59.45430699 11.79586854 70.68906963
12113 4 0.0 72.26095644 14.54686803 70.68906963
12114 4 0.0 59.45430699 14.54686803 61.0261938
12115 4 0.0 72.26095644 21.5116938 54.06136803
12116 4 0.0 59.45430699 4.83104277 54.06136803
12117 4 0.0 72.26095644 4.83104277 77.6538954
12118 4 0.0 59.45430699 21.5116938 77.6538954
12119 4 0.0 74.19795723 11.79586854 72.62528013
12120 4 0.0 57.5173062 11.79586854 59.0899833
12121 4 0.0 57.5173062 14.54686803 72.62528013
12122 4 0.0 74.19795723 14.54686803 59.0899833
12123 4 0.0 64.48213197 19.57469301 70.68906963
12124 4 0.0 64.48213197 6.76804356 61.0261938
12125 4 0.0 67.23313146 19.57469301 61.0261938
12126 4 0.0 67.23313146 6.76804356 70.68906963
12127 4 0.0 57.5173062 6.76804356 54.06136803
12128 4 0.0 74.19795723 19.57469301 54.06136803
12129 4 0.0 74.19795723 6.76804356 77.6538954
12130 4 0.0 57.5173062 19.57469301 77.6538954
12131 4 0.0 67.23313146 4.83104277 72.62528013
12132 4 0.0 67.23313146 21.5116938 59.0899833
12133 4 0.0 64.48213197 21.5116938 72.62528013
12134 4 0.0 64.48213197 4.83104277 59.0899833
12135 4 0.0 59.45430699 14.54686803 70.68906963
12136 4 0.0 72.26095644 14.54686803 61.0261938
12137 4 0.0 59.45430699 11.79586854 61.0261938
12138 4 0.0 72.26095644 11.79586854 70.68906963
12139 4 0.0 59.45430699 4.83104277 77.6538954
12140 4 0.0 72.26095644 21.5116938 77.6538954
12141 4 0.0 59.45430699 21.5116938 54.06136803
12142 4 0.0 72.26095644 4.83104277 54.06136803
12143 4 0.0 57.5173062 14.54686803 59.0899833
12144 4 0.0 74.19795723 14.54686803 72.62528013
12145 4 0.0 74.19795723 11.79586854 59.0899833
12146 4 0.0 57.5173062 11.79586854 72.62528013
12147 4 0.0 67.23313146 6.76804356 61.0261938
12148 4 0.0 67.23313146 19.57469301 70.68906963
12149 4 0.0 64.48213197 6.76804356 70.68906963
12150 4 0.0 64.48213197 19.57469301 61.0261938
12151 1 0.0 8.48218257 31.03231743 76.05197757
12152 1 0.0 17.86134429 31.03231743 55.66328586
12153 1 0.0 8.48218257 47.99668257 55.66328586
12154 1 0.0 2.97702243 44.20408086 57.375054
12155 1 0.0 2.97702243 34.82491914 74.34020943
12156 1 0.0 4.68879057 49.709241 61.16765571
12157 1 0.0 21.653946 49.709241 70.54681743
12158 1 0.0 21.653946 29.319759 61.16765571
12159 1 0.0 4.68879057 34.82491914 55.66328586
12160 1 0.0 21.653946 44.20408086 55.66328586
12161 1 0.0 4.68879057 44.20408086 76.05197757
12162 1 0.0 21.653946 34.82491914 76.05197757
12163 1 0.0 8.48218257 49.709241 74.34020943
12164 1 0.0 17.86134429 49.709241 57.375054
12165 1 0.0 17.86134429 29.319759 74.34020943
12166 1 0.0 23.36571414 31.03231743 70.54681743
12167 1 0.0 23.36571414 47.99668257 61.16765571
12168 1 0.0 2.97702243 31.03231743 61.16765571
12169 1 0.0 2.97702243 47.99668257 70.54681743
12170 1 0.0 17.86134429 47.99668257 55.66328586
12171 1 0.0 8.48218257 47.99668257 76.05197757
12172 1 0.0 17.86134429 31.03231743 76.05197757
12173 1 0.0 2.97702243 44.20408086 74.34020943
12174 1 0.0 2.97702243 34.82491914 57.375054
12175 1 0.0 23.36571414 34.82491914 74.34020943
12176 1 0.0 23.36571414 44.20408086 57.375054
12177 1 0.0 21.653946 29.319759 70.54681743
12178 1 0.0 4.68879057 29.319759 61.16765571
12179 1 0.0 21.653946 49.709241 61.16765571
12180 1 0.0 4.68879057 49.709241 70.54681743
12181 1 0.0 4.68879057 34.82491914 76.05197757
12182 1 0.0 4.68879057 44.20408086 55.66328586
12183 1 0.0 17.86134429 29.319759 57.375054
12184 1 0.0 8.48218257 29.319759 74.34020943
12185 1 0.0 8.48218257 49.709241 57.375054
12186 1 0.0 2.97702243 47.99668257 61.16765571
12187 1 0.0 23.36571414 47.99668257 70.54681743
12188 1 0.0 23.36571414 31.03231743 61.16765571
12189 1 0.0 8.48218257 44.20408086 62.88100443
12190 1 0.0 17.86134429 44.20408086 68.834259
12191 1 0.0 8.48218257 34.82491914 68.834259
12192 1 0.0 4.68879057 36.53826786 74.34020943
12193 1 0.0 4.68879057 42.49073214 57.375054
12194 1 0.0 4.68879057 47.99668257 68.834259
12195 1 0.0 21.653946 31.03231743 68.834259
12196 1 0.0 4.68879057 31.03231743 62.88100443
12197 1 0.0 21.653946 47.99668257 62.88100443
12198 1 0.0 8.48218257 36.53826786 61.16765571
12199 1 0.0 17.86134429 36.53826786 70.54681743
12200 1 0.0 8.48218257 42.49073214 70.54681743
12201 1 0.0 17.86134429 34.82491914 68.834259
12202 1 0.0 8.48218257 44.20408086 68.834259
12203 1 0.0 8.48218257 34.82491914 62.88100443
12204 1 0.0 21.653946 42.49073214 57.375054
12205 1 0.0 4.68879057 42.49073214 74.34020943
12206 1 0.0 21.653946 36.53826786 74.34020943
12207 1 0.0 4.68879057 36.53826786 57.375054
12208 1 0.0 21.653946 31.03231743 62.88100443
12209 1 0.0 4.68879057 47.99668257 62.88100443
12210 1 0.0 21.653946 47.99668257 68.834259
12211 1 0.0 17.86134429 42.49073214 70.54681743
12212 1 0.0 8.48218257 42.49073214 61.16765571
12213 1 0.0 8.48218257 36.53826786 70.54681743
12214 1 0.0 10.194741 34.82491914 70.54681743
12215 1 0.0 10.194741 44.20408086 61.16765571
12216 1 0.0 16.14799557 44.20408086 70.54681743
12217 1 0.0 10.194741 47.99668257 74.34020943
12218 1 0.0 16.14799557 31.03231743 74.34020943
12219 1 0.0 16.14799557 47.99668257 57.375054
12220 1 0.0 16.14799557 34.82491914 70.54681743
12221 1 0.0 10.194741 34.82491914 61.16765571
12222 1 0.0 10.194741 44.20408086 70.54681743
12223 1 0.0 16.14799557 31.03231743 57.375054
12224 1 0.0 10.194741 47.99668257 57.375054
12225 1 0.0 10.194741 31.03231743 74.34020943
12226 1 0.0 7.81912926 31.69616103 77.2192359
12227 1 0.0 18.5243976 47.33283897 77.2192359
12228 1 0.0 18.5243976 31.69616103 54.49602753
12229 1 0.0 7.81912926 47.33283897 54.49602753
12230 1 0.0 24.53297247 34.16186583 58.0388976
12231 1 0.0 24.53297247 44.86713417 73.67636583
12232 1 0.0 1.8097641 44.86713417 58.0388976
12233 1 0.0 1.8097641 34.16186583 73.67636583
12234 1 0.0 5.35263417 50.87570904 60.50539269
12235 1 0.0 20.9901024 50.87570904 71.20987074
12236 1 0.0 5.35263417 28.15329096 71.20987074
12237 1 0.0 20.9901024 28.15329096 60.50539269
12238 1 0.0 5.35263417 34.16186583 54.49602753
12239 1 0.0 20.9901024 44.86713417 54.49602753
12240 1 0.0 5.35263417 44.86713417 77.2192359
12241 1 0.0 20.9901024 34.16186583 77.2192359
12242 1 0.0 7.81912926 50.87570904 73.67636583
12243 1 0.0 18.5243976 50.87570904 58.0388976
12244 1 0.0 18.5243976 28.15329096 73.67636583
12245 1 0.0 7.81912926 28.15329096 58.0388976
12246 1 0.0 24.53297247 31.69616103 71.20987074
12247 1 0.0 24.53297247 47.33283897 60.50539269
12248 1 0.0 1.8097641 31.69616103 60.50539269
12249 1 0.0 1.8097641 47.33283897 71.20987074
12250 1 0.0 18.5243976 47.33283897 54.49602753
12251 1 0.0 7.81912926 31.69616103 54.49602753
12252 1 0.0 7.81912926 47.33283897 77.2192359
12253 1 0.0 18.5243976 31.69616103 77.2192359
12254 1 0.0 1.8097641 44.86713417 73.67636583
12255 1 0.0 1.8097641 34.16186583 58.0388976
