# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14202 3 0.0 62.7016086 29.49915483 73.022796
14203 3 0.0 62.7016086 49.52984517 58.69167714
14204 3 0.0 69.01286454 49.52984517 73.022796
14205 3 0.0 55.8418914 46.68005943 62.7016086
14206 3 0.0 55.8418914 32.34894057 69.01286454
14207 3 0.0 75.87337203 46.68005943 69.01286454
14208 3 0.0 75.87337203 32.34894057 62.7016086
14209 3 0.0 62.7016086 45.520704 62.7016086
14210 3 0.0 69.01286454 33.508296 62.7016086
14211 3 0.0 69.01286454 45.520704 69.01286454
14212 3 0.0 75.87337203 49.52984517 71.86423086
14213 3 0.0 75.87337203 29.49915483 59.85103257
14214 3 0.0 55.8418914 29.49915483 71.86423086
14215 3 0.0 55.8418914 49.52984517 59.85103257
14216 3 0.0 62.7016086 36.35887203 59.85103257
14217 3 0.0 69.01286454 36.35887203 71.86423086
14218 3 0.0 69.01286454 42.67012797 59.85103257
14219 3 0.0 62.7016086 42.67012797 71.86423086
14220 3 0.0 75.87337203 45.520704 55.8418914
14221 3 0.0 75.87337203 33.508296 75.87337203
14222 3 0.0 55.8418914 45.520704 75.87337203
14223 3 0.0 55.8418914 33.508296 55.8418914
14224 3 0.0 69.01286454 33.508296 69.01286454
14225 3 0.0 62.7016086 45.520704 69.01286454
14226 3 0.0 62.7016086 33.508296 62.7016086
14227 3 0.0 69.01286454 45.520704 62.7016086
14228 3 0.0 55.8418914 29.49915483 59.85103257
14229 3 0.0 55.8418914 49.52984517 71.86423086
14230 3 0.0 75.87337203 49.52984517 59.85103257
14231 3 0.0 75.87337203 29.49915483 71.86423086
14232 3 0.0 69.01286454 42.67012797 71.86423086
14233 3 0.0 62.7016086 42.67012797 59.85103257
14234 3 0.0 69.01286454 36.35887203 59.85103257
14235 3 0.0 55.8418914 33.508296 75.87337203
14236 3 0.0 55.8418914 45.520704 55.8418914
14237 3 0.0 75.87337203 33.508296 55.8418914
14238 3 0.0 75.87337203 45.520704 75.87337203
14239 3 0.0 71.86423086 49.52984517 75.87337203
14240 3 0.0 59.85103257 49.52984517 55.8418914
14241 3 0.0 71.86423086 29.49915483 55.8418914
14242 3 0.0 59.85103257 29.49915483 75.87337203
14243 3 0.0 71.86423086 36.35887203 69.01286454
14244 3 0.0 59.85103257 42.67012797 69.01286454
14245 3 0.0 71.86423086 42.67012797 62.7016086
14246 3 0.0 59.85103257 36.35887203 62.7016086
14247 3 0.0 59.85103257 29.49915483 55.8418914
14248 3 0.0 71.86423086 29.49915483 75.87337203
14249 3 0.0 59.85103257 49.52984517 75.87337203
14250 3 0.0 71.86423086 49.52984517 55.8418914
14251 3 0.0 59.85103257 42.67012797 62.7016086
14252 3 0.0 71.86423086 36.35887203 62.7016086
14253 3 0.0 71.86423086 42.67012797 69.01286454
14254 4 0.0 61.0261938 32.74724673 77.6538954
14255 4 0.0 70.68906963 46.28175327 77.6538954
14256 4 0.0 70.68906963 32.74724673 54.06136803
14257 4 0.0 61.0261938 46.28175327 54.06136803
14258 4 0.0 77.6538954 34.68266694 59.0899833
14259 4 0.0 77.6538954 44.34633306 72.62528013
14260 4 0.0 54.06136803 44.34633306 59.0899833
14261 4 0.0 54.06136803 34.68266694 72.62528013
14262 4 0.0 59.0899833 51.31115883 61.0261938
14263 4 0.0 72.62528013 51.31115883 70.68906963
14264 4 0.0 59.0899833 27.71784117 70.68906963
14265 4 0.0 72.62528013 27.71784117 61.0261938
14266 4 0.0 59.0899833 34.68266694 54.06136803
14267 4 0.0 72.62528013 44.34633306 54.06136803
14268 4 0.0 59.0899833 44.34633306 77.6538954
14269 4 0.0 72.62528013 34.68266694 77.6538954
14270 4 0.0 61.0261938 51.31115883 72.62528013
14271 4 0.0 70.68906963 51.31115883 59.0899833
14272 4 0.0 70.68906963 27.71784117 72.62528013
14273 4 0.0 61.0261938 27.71784117 59.0899833
14274 4 0.0 77.6538954 32.74724673 70.68906963
14275 4 0.0 77.6538954 46.28175327 61.0261938
14276 4 0.0 54.06136803 32.74724673 61.0261938
14277 4 0.0 54.06136803 46.28175327 70.68906963
14278 4 0.0 70.68906963 46.28175327 54.06136803
14279 4 0.0 61.0261938 32.74724673 54.06136803
14280 4 0.0 61.0261938 46.28175327 77.6538954
14281 4 0.0 70.68906963 32.74724673 77.6538954
14282 4 0.0 54.06136803 44.34633306 72.62528013
14283 4 0.0 54.06136803 34.68266694 59.0899833
14284 4 0.0 77.6538954 34.68266694 72.62528013
14285 4 0.0 77.6538954 44.34633306 59.0899833
14286 4 0.0 72.62528013 27.71784117 70.68906963
14287 4 0.0 59.0899833 27.71784117 61.0261938
14288 4 0.0 72.62528013 51.31115883 61.0261938
14289 4 0.0 59.0899833 51.31115883 70.68906963
14290 4 0.0 72.62528013 44.34633306 77.6538954
14291 4 0.0 59.0899833 34.68266694 77.6538954
14292 4 0.0 72.62528013 34.68266694 54.06136803
14293 4 0.0 59.0899833 44.34633306 54.06136803
14294 4 0.0 70.68906963 27.71784117 59.0899833
14295 4 0.0 61.0261938 27.71784117 72.62528013
14296 4 0.0 61.0261938 51.31115883 59.0899833
14297 4 0.0 70.68906963 51.31115883 72.62528013
14298 4 0.0 54.06136803 46.28175327 61.0261938
14299 4 0.0 54.06136803 32.74724673 70.68906963
14300 4 0.0 77.6538954 46.28175327 70.68906963
14301 4 0.0 77.6538954 32.74724673 61.0261938
14302 4 0.0 61.0261938 45.91821987 64.48213197
14303 4 0.0 70.68906963 33.11078013 64.48213197
14304 4 0.0 70.68906963 45.91821987 67.23313146
14305 4 0.0 61.0261938 33.11078013 67.23313146
14306 4 0.0 77.6538954 47.85522066 72.26095644
14307 4 0.0 77.6538954 31.17377934 59.45430699
14308 4 0.0 54.06136803 31.17377934 72.26095644
14309 4 0.0 54.06136803 47.85522066 59.45430699
14310 4 0.0 59.0899833 38.13860511 74.19795723
14311 4 0.0 72.62528013 38.13860511 57.5173062
14312 4 0.0 59.0899833 40.8896046 57.5173062
14313 4 0.0 72.62528013 40.8896046 74.19795723
14314 4 0.0 59.0899833 47.85522066 67.23313146
14315 4 0.0 72.62528013 31.17377934 67.23313146
14316 4 0.0 59.0899833 31.17377934 64.48213197
14317 4 0.0 72.62528013 47.85522066 64.48213197
14318 4 0.0 61.0261938 38.13860511 59.45430699
14319 4 0.0 70.68906963 38.13860511 72.26095644
14320 4 0.0 70.68906963 40.8896046 59.45430699
14321 4 0.0 61.0261938 40.8896046 72.26095644
14322 4 0.0 77.6538954 45.91821987 57.5173062
14323 4 0.0 77.6538954 33.11078013 74.19795723
14324 4 0.0 54.06136803 45.91821987 74.19795723
14325 4 0.0 54.06136803 33.11078013 57.5173062
14326 4 0.0 70.68906963 33.11078013 67.23313146
14327 4 0.0 61.0261938 45.91821987 67.23313146
14328 4 0.0 61.0261938 33.11078013 64.48213197
14329 4 0.0 70.68906963 45.91821987 64.48213197
14330 4 0.0 54.06136803 31.17377934 59.45430699
14331 4 0.0 54.06136803 47.85522066 72.26095644
14332 4 0.0 77.6538954 47.85522066 59.45430699
14333 4 0.0 77.6538954 31.17377934 72.26095644
14334 4 0.0 72.62528013 40.8896046 57.5173062
14335 4 0.0 59.0899833 40.8896046 74.19795723
14336 4 0.0 72.62528013 38.13860511 74.19795723
14337 4 0.0 59.0899833 38.13860511 57.5173062
14338 4 0.0 72.62528013 31.17377934 64.48213197
14339 4 0.0 59.0899833 47.85522066 64.48213197
14340 4 0.0 72.62528013 47.85522066 67.23313146
14341 4 0.0 59.0899833 31.17377934 67.23313146
14342 4 0.0 70.68906963 40.8896046 72.26095644
14343 4 0.0 61.0261938 40.8896046 59.45430699
14344 4 0.0 61.0261938 38.13860511 72.26095644
14345 4 0.0 70.68906963 38.13860511 59.45430699
14346 4 0.0 54.06136803 33.11078013 74.19795723
14347 4 0.0 54.06136803 45.91821987 57.5173062
14348 4 0.0 77.6538954 33.11078013 57.5173062
14349 4 0.0 77.6538954 45.91821987 74.19795723
14350 4 0.0 74.19795723 32.74724673 64.48213197
14351 4 0.0 57.5173062 46.28175327 64.48213197
14352 4 0.0 57.5173062 32.74724673 67.23313146
14353 4 0.0 74.19795723 46.28175327 67.23313146
14354 4 0.0 64.48213197 34.68266694 72.26095644
14355 4 0.0 64.48213197 44.34633306 59.45430699
14356 4 0.0 67.23313146 44.34633306 72.26095644
14357 4 0.0 67.23313146 34.68266694 59.45430699
14358 4 0.0 72.26095644 51.31115883 74.19795723
14359 4 0.0 59.45430699 51.31115883 57.5173062
14360 4 0.0 72.26095644 27.71784117 57.5173062
14361 4 0.0 59.45430699 27.71784117 74.19795723
14362 4 0.0 72.26095644 34.68266694 67.23313146
14363 4 0.0 59.45430699 44.34633306 67.23313146
14364 4 0.0 72.26095644 44.34633306 64.48213197
14365 4 0.0 59.45430699 34.68266694 64.48213197
14366 4 0.0 74.19795723 51.31115883 59.45430699
14367 4 0.0 57.5173062 51.31115883 72.26095644
14368 4 0.0 57.5173062 27.71784117 59.45430699
14369 4 0.0 74.19795723 27.71784117 72.26095644
14370 4 0.0 64.48213197 32.74724673 57.5173062
14371 4 0.0 64.48213197 46.28175327 74.19795723
14372 4 0.0 67.23313146 32.74724673 74.19795723
14373 4 0.0 67.23313146 46.28175327 57.5173062
14374 4 0.0 57.5173062 46.28175327 67.23313146
14375 4 0.0 74.19795723 32.74724673 67.23313146
14376 4 0.0 74.19795723 46.28175327 64.48213197
14377 4 0.0 57.5173062 32.74724673 64.48213197
14378 4 0.0 67.23313146 44.34633306 59.45430699
14379 4 0.0 67.23313146 34.68266694 72.26095644
14380 4 0.0 64.48213197 34.68266694 59.45430699
14381 4 0.0 64.48213197 44.34633306 72.26095644
14382 4 0.0 59.45430699 27.71784117 57.5173062
14383 4 0.0 72.26095644 27.71784117 74.19795723
14384 4 0.0 59.45430699 51.31115883 74.19795723
14385 4 0.0 72.26095644 51.31115883 57.5173062
14386 4 0.0 59.45430699 44.34633306 64.48213197
14387 4 0.0 72.26095644 34.68266694 64.48213197
14388 4 0.0 59.45430699 34.68266694 67.23313146
14389 4 0.0 72.26095644 44.34633306 67.23313146
14390 4 0.0 57.5173062 27.71784117 72.26095644
14391 4 0.0 74.19795723 27.71784117 59.45430699
14392 4 0.0 74.19795723 51.31115883 72.26095644
14393 4 0.0 57.5173062 51.31115883 59.45430699
14394 4 0.0 67.23313146 46.28175327 74.19795723
14395 4 0.0 67.23313146 32.74724673 57.5173062
14396 4 0.0 64.48213197 46.28175327 57.5173062
14397 4 0.0 64.48213197 32.74724673 74.19795723
14398 4 0.0 74.19795723 45.91821987 77.6538954
14399 4 0.0 57.5173062 33.11078013 77.6538954
14400 4 0.0 57.5173062 45.91821987 54.06136803
14401 4 0.0 74.19795723 33.11078013 54.06136803
14402 4 0.0 64.48213197 47.85522066 59.0899833
14403 4 0.0 64.48213197 31.17377934 72.62528013
14404 4 0.0 67.23313146 31.17377934 59.0899833
14405 4 0.0 67.23313146 47.85522066 72.62528013
14406 4 0.0 72.26095644 38.13860511 61.0261938
14407 4 0.0 59.45430699 38.13860511 70.68906963
14408 4 0.0 72.26095644 40.8896046 70.68906963
14409 4 0.0 59.45430699 40.8896046 61.0261938
14410 4 0.0 72.26095644 47.85522066 54.06136803
14411 4 0.0 59.45430699 31.17377934 54.06136803
14412 4 0.0 72.26095644 31.17377934 77.6538954
14413 4 0.0 59.45430699 47.85522066 77.6538954
14414 4 0.0 74.19795723 38.13860511 72.62528013
14415 4 0.0 57.5173062 38.13860511 59.0899833
14416 4 0.0 57.5173062 40.8896046 72.62528013
14417 4 0.0 74.19795723 40.8896046 59.0899833
14418 4 0.0 64.48213197 45.91821987 70.68906963
14419 4 0.0 64.48213197 33.11078013 61.0261938
14420 4 0.0 67.23313146 45.91821987 61.0261938
14421 4 0.0 67.23313146 33.11078013 70.68906963
14422 4 0.0 57.5173062 33.11078013 54.06136803
14423 4 0.0 74.19795723 45.91821987 54.06136803
14424 4 0.0 74.19795723 33.11078013 77.6538954
14425 4 0.0 57.5173062 45.91821987 77.6538954
14426 4 0.0 67.23313146 31.17377934 72.62528013
14427 4 0.0 67.23313146 47.85522066 59.0899833
14428 4 0.0 64.48213197 47.85522066 72.62528013
14429 4 0.0 64.48213197 31.17377934 59.0899833
14430 4 0.0 59.45430699 40.8896046 70.68906963
14431 4 0.0 72.26095644 40.8896046 61.0261938
14432 4 0.0 59.45430699 38.13860511 61.0261938
14433 4 0.0 72.26095644 38.13860511 70.68906963
14434 4 0.0 59.45430699 31.17377934 77.6538954
14435 4 0.0 72.26095644 47.85522066 77.6538954
14436 4 0.0 59.45430699 47.85522066 54.06136803
14437 4 0.0 72.26095644 31.17377934 54.06136803
14438 4 0.0 57.5173062 40.8896046 59.0899833
14439 4 0.0 74.19795723 40.8896046 72.62528013
14440 4 0.0 74.19795723 38.13860511 59.0899833
14441 4 0.0 57.5173062 38.13860511 72.62528013
14442 4 0.0 67.23313146 33.11078013 61.0261938
14443 4 0.0 67.23313146 45.91821987 70.68906963
14444 4 0.0 64.48213197 33.11078013 70.68906963
14445 4 0.0 64.48213197 45.91821987 61.0261938
14446 1 0.0 8.48218257 57.375054 76.05197757
14447 1 0.0 17.86134429 74.34020943 76.05197757
14448 1 0.0 17.86134429 57.375054 55.66328586
14449 1 0.0 8.48218257 74.34020943 55.66328586
14450 1 0.0 23.36571414 61.16765571 57.375054
14451 1 0.0 23.36571414 70.54681743 74.34020943
14452 1 0.0 2.97702243 70.54681743 57.375054
14453 1 0.0 2.97702243 61.16765571 74.34020943
14454 1 0.0 4.68879057 76.05197757 61.16765571
14455 1 0.0 21.653946 76.05197757 70.54681743
14456 1 0.0 4.68879057 55.66328586 70.54681743
14457 1 0.0 21.653946 55.66328586 61.16765571
14458 1 0.0 4.68879057 61.16765571 55.66328586
14459 1 0.0 21.653946 70.54681743 55.66328586
14460 1 0.0 4.68879057 70.54681743 76.05197757
14461 1 0.0 21.653946 61.16765571 76.05197757
14462 1 0.0 8.48218257 76.05197757 74.34020943
14463 1 0.0 17.86134429 76.05197757 57.375054
14464 1 0.0 8.48218257 55.66328586 57.375054
14465 1 0.0 23.36571414 57.375054 70.54681743
14466 1 0.0 23.36571414 74.34020943 61.16765571
14467 1 0.0 2.97702243 74.34020943 70.54681743
14468 1 0.0 17.86134429 74.34020943 55.66328586
14469 1 0.0 8.48218257 57.375054 55.66328586
14470 1 0.0 8.48218257 74.34020943 76.05197757
14471 1 0.0 2.97702243 70.54681743 74.34020943
14472 1 0.0 2.97702243 61.16765571 57.375054
14473 1 0.0 23.36571414 61.16765571 74.34020943
14474 1 0.0 23.36571414 70.54681743 57.375054
14475 1 0.0 21.653946 55.66328586 70.54681743
14476 1 0.0 21.653946 76.05197757 61.16765571
14477 1 0.0 4.68879057 76.05197757 70.54681743
14478 1 0.0 21.653946 70.54681743 76.05197757
14479 1 0.0 4.68879057 61.16765571 76.05197757
14480 1 0.0 21.653946 61.16765571 55.66328586
14481 1 0.0 4.68879057 70.54681743 55.66328586
14482 1 0.0 17.86134429 55.66328586 57.375054
14483 1 0.0 8.48218257 55.66328586 74.34020943
14484 1 0.0 8.48218257 76.05197757 57.375054
14485 1 0.0 17.86134429 76.05197757 74.34020943
14486 1 0.0 2.97702243 74.34020943 61.16765571
14487 1 0.0 2.97702243 57.375054 70.54681743
14488 1 0.0 23.36571414 74.34020943 70.54681743
14489 1 0.0 23.36571414 57.375054 61.16765571
14490 1 0.0 8.48218257 70.54681743 62.88100443
14491 1 0.0 17.86134429 61.16765571 62.88100443
14492 1 0.0 17.86134429 70.54681743 68.834259
14493 1 0.0 8.48218257 61.16765571 68.834259
14494 1 0.0 4.68879057 62.88100443 74.34020943
14495 1 0.0 21.653946 62.88100443 57.375054
14496 1 0.0 4.68879057 68.834259 57.375054
14497 1 0.0 21.653946 68.834259 74.34020943
14498 1 0.0 4.68879057 74.34020943 68.834259
14499 1 0.0 21.653946 57.375054 68.834259
14500 1 0.0 21.653946 74.34020943 62.88100443
14501 1 0.0 8.48218257 62.88100443 61.16765571
14502 1 0.0 17.86134429 62.88100443 70.54681743
14503 1 0.0 17.86134429 68.834259 61.16765571
14504 1 0.0 8.48218257 68.834259 70.54681743
14505 1 0.0 17.86134429 61.16765571 68.834259
14506 1 0.0 8.48218257 70.54681743 68.834259
14507 1 0.0 8.48218257 61.16765571 62.88100443
14508 1 0.0 17.86134429 70.54681743 62.88100443
14509 1 0.0 21.653946 68.834259 57.375054
14510 1 0.0 4.68879057 68.834259 74.34020943
14511 1 0.0 21.653946 62.88100443 74.34020943
14512 1 0.0 4.68879057 62.88100443 57.375054
14513 1 0.0 21.653946 57.375054 62.88100443
14514 1 0.0 4.68879057 74.34020943 62.88100443
14515 1 0.0 21.653946 74.34020943 68.834259
14516 1 0.0 4.68879057 57.375054 68.834259
14517 1 0.0 17.86134429 68.834259 70.54681743
14518 1 0.0 8.48218257 68.834259 61.16765571
14519 1 0.0 8.48218257 62.88100443 70.54681743
14520 1 0.0 17.86134429 62.88100443 61.16765571
14521 1 0.0 10.194741 61.16765571 70.54681743
14522 1 0.0 10.194741 70.54681743 61.16765571
14523 1 0.0 16.14799557 70.54681743 70.54681743
14524 1 0.0 16.14799557 61.16765571 61.16765571
14525 1 0.0 10.194741 57.375054 57.375054
14526 1 0.0 10.194741 74.34020943 74.34020943
14527 1 0.0 16.14799557 74.34020943 57.375054
14528 1 0.0 16.14799557 70.54681743 61.16765571
14529 1 0.0 16.14799557 61.16765571 70.54681743
14530 1 0.0 10.194741 61.16765571 61.16765571
14531 1 0.0 10.194741 70.54681743 70.54681743
14532 1 0.0 16.14799557 74.34020943 74.34020943
14533 1 0.0 16.14799557 57.375054 57.375054
14534 1 0.0 10.194741 74.34020943 57.375054
14535 1 0.0 10.194741 57.375054 74.34020943
14536 1 0.0 7.81912926 58.0388976 77.2192359
14537 1 0.0 18.5243976 73.67636583 77.2192359
14538 1 0.0 18.5243976 58.0388976 54.49602753
14539 1 0.0 7.81912926 73.67636583 54.49602753
14540 1 0.0 24.53297247 60.50539269 58.0388976
14541 1 0.0 24.53297247 71.20987074 73.67636583
14542 1 0.0 1.8097641 71.20987074 58.0388976
14543 1 0.0 1.8097641 60.50539269 73.67636583
14544 1 0.0 5.35263417 77.2192359 60.50539269
14545 1 0.0 20.9901024 77.2192359 71.20987074
14546 1 0.0 5.35263417 54.49602753 71.20987074
14547 1 0.0 20.9901024 54.49602753 60.50539269
14548 1 0.0 5.35263417 60.50539269 54.49602753
14549 1 0.0 20.9901024 71.20987074 54.49602753
14550 1 0.0 5.35263417 71.20987074 77.2192359
14551 1 0.0 20.9901024 60.50539269 77.2192359
14552 1 0.0 7.81912926 77.2192359 73.67636583
14553 1 0.0 18.5243976 77.2192359 58.0388976
14554 1 0.0 18.5243976 54.49602753 73.67636583
14555 1 0.0 7.81912926 54.49602753 58.0388976
14556 1 0.0 24.53297247 58.0388976 71.20987074
14557 1 0.0 24.53297247 73.67636583 60.50539269
14558 1 0.0 1.8097641 58.0388976 60.50539269
14559 1 0.0 1.8097641 73.67636583 71.20987074
14560 1 0.0 18.5243976 73.67636583 54.49602753
14561 1 0.0 7.81912926 58.0388976 54.49602753
14562 1 0.0 7.81912926 73.67636583 77.2192359
14563 1 0.0 18.5243976 58.0388976 77.2192359
14564 1 0.0 1.8097641 71.20987074 73.67636583
14565 1 0.0 1.8097641 60.50539269 58.0388976
14566 1 0.0 24.53297247 60.50539269 73.67636583
14567 1 0.0 24.53297247 71.20987074 58.0388976
14568 1 0.0 20.9901024 54.49602753 71.20987074
14569 1 0.0 5.35263417 54.49602753 60.50539269
14570 1 0.0 20.9901024 77.2192359 60.50539269
14571 1 0.0 5.35263417 77.2192359 71.20987074
14572 1 0.0 20.9901024 71.20987074 77.2192359
14573 1 0.0 5.35263417 60.50539269 77.2192359
14574 1 0.0 20.9901024 60.50539269 54.49602753
14575 1 0.0 5.35263417 71.20987074 54.49602753
14576 1 0.0 18.5243976 54.49602753 58.0388976
14577 1 0.0 7.81912926 54.49602753 73.67636583
14578 1 0.0 7.81912926 77.2192359 58.0388976
14579 1 0.0 18.5243976 77.2192359 73.67636583
14580 1 0.0 1.8097641 73.67636583 60.50539269
14581 1 0.0 1.8097641 58.0388976 71.20987074
14582 1 0.0 24.53297247 73.67636583 71.20987074
14583 1 0.0 24.53297247 58.0388976 60.50539269
14584 1 0.0 7.81912926 71.20987074 64.04826276
14585 1 0.0 18.5243976 60.50539269 64.04826276
14586 1 0.0 18.5243976 71.20987074 67.66700067
14587 1 0.0 7.81912926 60.50539269 67.66700067
14588 1 0.0 5.35263417 64.04826276 73.67636583
14589 1 0.0 20.9901024 64.04826276 58.0388976
14590 1 0.0 5.35263417 67.66700067 58.0388976
14591 1 0.0 20.9901024 67.66700067 73.67636583
14592 1 0.0 5.35263417 73.67636583 67.66700067
14593 1 0.0 20.9901024 58.0388976 67.66700067
14594 1 0.0 5.35263417 58.0388976 64.04826276
14595 1 0.0 20.9901024 73.67636583 64.04826276
14596 1 0.0 7.81912926 64.04826276 60.50539269
14597 1 0.0 18.5243976 64.04826276 71.20987074
14598 1 0.0 18.5243976 67.66700067 60.50539269
14599 1 0.0 7.81912926 67.66700067 71.20987074
14600 1 0.0 18.5243976 60.50539269 67.66700067
14601 1 0.0 7.81912926 71.20987074 67.66700067
14602 1 0.0 7.81912926 60.50539269 64.04826276
14603 1 0.0 18.5243976 71.20987074 64.04826276
14604 1 0.0 20.9901024 67.66700067 58.0388976
14605 1 0.0 5.35263417 67.66700067 73.67636583
14606 1 0.0 20.9901024 64.04826276 73.67636583
14607 1 0.0 5.35263417 64.04826276 58.0388976
14608 1 0.0 20.9901024 58.0388976 64.04826276
14609 1 0.0 5.35263417 73.67636583 64.04826276
14610 1 0.0 20.9901024 73.67636583 67.66700067
14611 1 0.0 5.35263417 58.0388976 67.66700067
14612 1 0.0 18.5243976 67.66700067 71.20987074
14613 1 0.0 7.81912926 67.66700067 60.50539269
14614 1 0.0 7.81912926 64.04826276 71.20987074
14615 1 0.0 18.5243976 64.04826276 60.50539269
14616 1 0.0 11.36199933 60.50539269 71.20987074
14617 1 0.0 11.36199933 71.20987074 60.50539269
14618 1 0.0 14.98073724 71.20987074 71.20987074
14619 1 0.0 14.98073724 60.50539269 60.50539269
14620 1 0.0 11.36199933 58.0388976 58.0388976
14621 1 0.0 11.36199933 73.67636583 73.67636583
14622 1 0.0 14.98073724 58.0388976 73.67636583
