# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.0000 0.0000 0.0000 xy xz yz
15596 4 0.0 27.71784117 59.0899833 61.0261938
15597 4 0.0 27.71784117 72.62528013 70.68906963
15598 4 0.0 44.34633306 72.62528013 54.06136803
15599 4 0.0 34.68266694 59.0899833 54.06136803
15600 4 0.0 34.68266694 72.62528013 77.6538954
15601 4 0.0 44.34633306 59.0899833 77.6538954
15602 4 0.0 27.71784117 70.68906963 72.62528013
15603 4 0.0 27.71784117 61.0261938 59.0899833
15604 4 0.0 51.31115883 61.0261938 72.62528013
15605 4 0.0 51.31115883 70.68906963 59.0899833
15606 4 0.0 46.28175327 54.06136803 70.68906963
15607 4 0.0 32.74724673 54.06136803 61.0261938
15608 4 0.0 46.28175327 77.6538954 61.0261938
15609 4 0.0 32.74724673 77.6538954 70.68906963
15610 4 0.0 46.28175327 70.68906963 77.6538954
15611 4 0.0 32.74724673 61.0261938 77.6538954
15612 4 0.0 46.28175327 61.0261938 54.06136803
15613 4 0.0 32.74724673 70.68906963 54.06136803
15614 4 0.0 44.34633306 54.06136803 59.0899833
15615 4 0.0 34.68266694 54.06136803 72.62528013
15616 4 0.0 34.68266694 77.6538954 59.0899833
15617 4 0.0 44.34633306 77.6538954 72.62528013
15618 4 0.0 27.71784117 72.62528013 61.0261938
15619 4 0.0 27.71784117 59.0899833 70.68906963
15620 4 0.0 51.31115883 72.62528013 70.68906963
15621 4 0.0 51.31115883 59.0899833 61.0261938
15622 4 0.0 34.68266694 72.26095644 64.48213197
15623 4 0.0 44.34633306 59.45430699 64.48213197
15624 4 0.0 44.34633306 72.26095644 67.23313146
15625 4 0.0 34.68266694 59.45430699 67.23313146
15626 4 0.0 51.31115883 74.19795723 72.26095644
15627 4 0.0 51.31115883 57.5173062 59.45430699
15628 4 0.0 27.71784117 57.5173062 72.26095644
15629 4 0.0 27.71784117 74.19795723 59.45430699
15630 4 0.0 32.74724673 64.48213197 74.19795723
15631 4 0.0 46.28175327 64.48213197 57.5173062
15632 4 0.0 32.74724673 67.23313146 57.5173062
15633 4 0.0 46.28175327 67.23313146 74.19795723
15634 4 0.0 32.74724673 74.19795723 67.23313146
15635 4 0.0 46.28175327 57.5173062 67.23313146
15636 4 0.0 32.74724673 57.5173062 64.48213197
15637 4 0.0 46.28175327 74.19795723 64.48213197
15638 4 0.0 34.68266694 64.48213197 59.45430699
15639 4 0.0 44.34633306 64.48213197 72.26095644
15640 4 0.0 44.34633306 67.23313146 59.45430699
15641 4 0.0 34.68266694 67.23313146 72.26095644
15642 4 0.0 51.31115883 72.26095644 57.5173062
15643 4 0.0 51.31115883 59.45430699 74.19795723
15644 4 0.0 27.71784117 72.26095644 74.19795723
15645 4 0.0 27.71784117 59.45430699 57.5173062
15646 4 0.0 44.34633306 59.45430699 67.23313146
15647 4 0.0 34.68266694 72.26095644 67.23313146
15648 4 0.0 34.68266694 59.45430699 64.48213197
15649 4 0.0 44.34633306 72.26095644 64.48213197
15650 4 0.0 27.71784117 57.5173062 59.45430699
15651 4 0.0 27.71784117 74.19795723 72.26095644
15652 4 0.0 51.31115883 74.19795723 59.45430699
15653 4 0.0 51.31115883 57.5173062 72.26095644
15654 4 0.0 46.28175327 67.23313146 57.5173062
15655 4 0.0 32.74724673 67.23313146 74.19795723
15656 4 0.0 46.28175327 64.48213197 74.19795723
15657 4 0.0 32.74724673 64.48213197 57.5173062
15658 4 0.0 46.28175327 57.5173062 64.48213197
15659 4 0.0 32.74724673 74.19795723 64.48213197
15660 4 0.0 46.28175327 74.19795723 67.23313146
15661 4 0.0 32.74724673 57.5173062 67.23313146
15662 4 0.0 44.34633306 67.23313146 72.26095644
15663 4 0.0 34.68266694 67.23313146 59.45430699
15664 4 0.0 34.68266694 64.48213197 72.26095644
15665 4 0.0 44.34633306 64.48213197 59.45430699
15666 4 0.0 27.71784117 59.45430699 74.19795723
15667 4 0.0 27.71784117 72.26095644 57.5173062
15668 4 0.0 51.31115883 59.45430699 57.5173062
15669 4 0.0 51.31115883 72.26095644 74.19795723
15670 4 0.0 47.85522066 59.0899833 64.48213197
15671 4 0.0 31.17377934 72.62528013 64.48213197
15672 4 0.0 31.17377934 59.0899833 67.23313146
15673 4 0.0 47.85522066 72.62528013 67.23313146
15674 4 0.0 38.13860511 61.0261938 72.26095644
15675 4 0.0 38.13860511 70.68906963 59.45430699
15676 4 0.0 40.8896046 70.68906963 72.26095644
15677 4 0.0 40.8896046 61.0261938 59.45430699
15678 4 0.0 45.91821987 77.6538954 74.19795723
15679 4 0.0 33.11078013 77.6538954 57.5173062
15680 4 0.0 45.91821987 54.06136803 57.5173062
15681 4 0.0 33.11078013 54.06136803 74.19795723
15682 4 0.0 45.91821987 61.0261938 67.23313146
15683 4 0.0 33.11078013 70.68906963 67.23313146
15684 4 0.0 45.91821987 70.68906963 64.48213197
15685 4 0.0 33.11078013 61.0261938 64.48213197
15686 4 0.0 47.85522066 77.6538954 59.45430699
15687 4 0.0 31.17377934 77.6538954 72.26095644
15688 4 0.0 31.17377934 54.06136803 59.45430699
15689 4 0.0 47.85522066 54.06136803 72.26095644
15690 4 0.0 38.13860511 59.0899833 57.5173062
15691 4 0.0 38.13860511 72.62528013 74.19795723
15692 4 0.0 40.8896046 59.0899833 74.19795723
15693 4 0.0 40.8896046 72.62528013 57.5173062
15694 4 0.0 31.17377934 72.62528013 67.23313146
15695 4 0.0 47.85522066 59.0899833 67.23313146
15696 4 0.0 47.85522066 72.62528013 64.48213197
15697 4 0.0 31.17377934 59.0899833 64.48213197
15698 4 0.0 40.8896046 70.68906963 59.45430699
15699 4 0.0 40.8896046 61.0261938 72.26095644
15700 4 0.0 38.13860511 61.0261938 59.45430699
15701 4 0.0 38.13860511 70.68906963 72.26095644
15702 4 0.0 33.11078013 54.06136803 57.5173062
15703 4 0.0 45.91821987 54.06136803 74.19795723
15704 4 0.0 33.11078013 77.6538954 74.19795723
15705 4 0.0 45.91821987 77.6538954 57.5173062
15706 4 0.0 33.11078013 70.68906963 64.48213197
15707 4 0.0 45.91821987 61.0261938 64.48213197
15708 4 0.0 33.11078013 61.0261938 67.23313146
15709 4 0.0 45.91821987 70.68906963 67.23313146
15710 4 0.0 31.17377934 54.06136803 72.26095644
15711 4 0.0 47.85522066 54.06136803 59.45430699
15712 4 0.0 47.85522066 77.6538954 72.26095644
15713 4 0.0 31.17377934 77.6538954 59.45430699
15714 4 0.0 40.8896046 72.62528013 74.19795723
15715 4 0.0 40.8896046 59.0899833 57.5173062
15716 4 0.0 38.13860511 72.62528013 57.5173062
15717 4 0.0 38.13860511 59.0899833 74.19795723
15718 4 0.0 47.85522066 72.26095644 77.6538954
15719 4 0.0 31.17377934 59.45430699 77.6538954
15720 4 0.0 31.17377934 72.26095644 54.06136803
15721 4 0.0 47.85522066 59.45430699 54.06136803
15722 4 0.0 38.13860511 74.19795723 59.0899833
15723 4 0.0 38.13860511 57.5173062 72.62528013
15724 4 0.0 40.8896046 57.5173062 59.0899833
15725 4 0.0 40.8896046 74.19795723 72.62528013
15726 4 0.0 45.91821987 64.48213197 61.0261938
15727 4 0.0 33.11078013 64.48213197 70.68906963
15728 4 0.0 45.91821987 67.23313146 70.68906963
15729 4 0.0 33.11078013 67.23313146 61.0261938
15730 4 0.0 45.91821987 74.19795723 54.06136803
15731 4 0.0 33.11078013 57.5173062 54.06136803
15732 4 0.0 45.91821987 57.5173062 77.6538954
15733 4 0.0 33.11078013 74.19795723 77.6538954
15734 4 0.0 47.85522066 64.48213197 72.62528013
15735 4 0.0 31.17377934 64.48213197 59.0899833
15736 4 0.0 31.17377934 67.23313146 72.62528013
15737 4 0.0 47.85522066 67.23313146 59.0899833
15738 4 0.0 38.13860511 72.26095644 70.68906963
15739 4 0.0 38.13860511 59.45430699 61.0261938
15740 4 0.0 40.8896046 72.26095644 61.0261938
15741 4 0.0 40.8896046 59.45430699 70.68906963
15742 4 0.0 31.17377934 59.45430699 54.06136803
15743 4 0.0 47.85522066 72.26095644 54.06136803
15744 4 0.0 47.85522066 59.45430699 77.6538954
15745 4 0.0 31.17377934 72.26095644 77.6538954
15746 4 0.0 40.8896046 57.5173062 72.62528013
15747 4 0.0 40.8896046 74.19795723 59.0899833
15748 4 0.0 38.13860511 74.19795723 72.62528013
15749 4 0.0 38.13860511 57.5173062 59.0899833
15750 4 0.0 33.11078013 67.23313146 70.68906963
15751 4 0.0 45.91821987 67.23313146 61.0261938
15752 4 0.0 33.11078013 64.48213197 61.0261938
15753 4 0.0 45.91821987 64.48213197 70.68906963
15754 4 0.0 33.11078013 57.5173062 77.6538954
15755 4 0.0 45.91821987 74.19795723 77.6538954
15756 4 0.0 33.11078013 74.19795723 54.06136803
15757 4 0.0 45.91821987 57.5173062 54.06136803
15758 4 0.0 31.17377934 67.23313146 59.0899833
15759 4 0.0 47.85522066 67.23313146 72.62528013
15760 4 0.0 47.85522066 64.48213197 59.0899833
15761 4 0.0 31.17377934 64.48213197 72.62528013
15762 4 0.0 40.8896046 59.45430699 61.0261938
15763 4 0.0 40.8896046 72.26095644 70.68906963
15764 4 0.0 38.13860511 59.45430699 70.68906963
15765 4 0.0 38.13860511 72.26095644 61.0261938
15766 1 0.0 70.54681743 74.34020943 76.05197757
15767 1 0.0 70.54681743 57.375054 55.66328586
15768 1 0.0 61.16765571 74.34020943 55.66328586
15769 1 0.0 76.05197757 61.16765571 57.375054
15770 1 0.0 76.05197757 70.54681743 74.34020943
15771 1 0.0 55.66328586 70.54681743 57.375054
15772 1 0.0 55.66328586 61.16765571 74.34020943
15773 1 0.0 57.375054 76.05197757 61.16765571
15774 1 0.0 74.34020943 76.05197757 70.54681743
15775 1 0.0 57.375054 55.66328586 70.54681743
15776 1 0.0 57.375054 61.16765571 55.66328586
15777 1 0.0 74.34020943 70.54681743 55.66328586
15778 1 0.0 74.34020943 61.16765571 76.05197757
15779 1 0.0 61.16765571 76.05197757 74.34020943
15780 1 0.0 70.54681743 76.05197757 57.375054
15781 1 0.0 70.54681743 55.66328586 74.34020943
15782 1 0.0 61.16765571 55.66328586 57.375054
15783 1 0.0 76.05197757 57.375054 70.54681743
15784 1 0.0 76.05197757 74.34020943 61.16765571
15785 1 0.0 55.66328586 57.375054 61.16765571
15786 1 0.0 55.66328586 74.34020943 70.54681743
15787 1 0.0 70.54681743 74.34020943 55.66328586
15788 1 0.0 61.16765571 57.375054 55.66328586
15789 1 0.0 61.16765571 74.34020943 76.05197757
15790 1 0.0 70.54681743 57.375054 76.05197757
15791 1 0.0 55.66328586 61.16765571 57.375054
15792 1 0.0 76.05197757 61.16765571 74.34020943
15793 1 0.0 76.05197757 70.54681743 57.375054
15794 1 0.0 74.34020943 55.66328586 70.54681743
15795 1 0.0 57.375054 55.66328586 61.16765571
15796 1 0.0 74.34020943 76.05197757 61.16765571
15797 1 0.0 57.375054 76.05197757 70.54681743
15798 1 0.0 74.34020943 70.54681743 76.05197757
15799 1 0.0 57.375054 61.16765571 76.05197757
15800 1 0.0 74.34020943 61.16765571 55.66328586
15801 1 0.0 57.375054 70.54681743 55.66328586
15802 1 0.0 70.54681743 55.66328586 57.375054
15803 1 0.0 61.16765571 76.05197757 57.375054
15804 1 0.0 70.54681743 76.05197757 74.34020943
15805 1 0.0 55.66328586 74.34020943 61.16765571
15806 1 0.0 55.66328586 57.375054 70.54681743
15807 1 0.0 76.05197757 74.34020943 70.54681743
15808 1 0.0 61.16765571 70.54681743 62.88100443
15809 1 0.0 70.54681743 61.16765571 62.88100443
15810 1 0.0 70.54681743 70.54681743 68.834259
15811 1 0.0 61.16765571 61.16765571 68.834259
15812 1 0.0 57.375054 62.88100443 74.34020943
15813 1 0.0 74.34020943 62.88100443 57.375054
15814 1 0.0 57.375054 68.834259 57.375054
15815 1 0.0 74.34020943 68.834259 74.34020943
15816 1 0.0 57.375054 74.34020943 68.834259
15817 1 0.0 74.34020943 57.375054 68.834259
15818 1 0.0 57.375054 57.375054 62.88100443
15819 1 0.0 74.34020943 74.34020943 62.88100443
15820 1 0.0 61.16765571 62.88100443 61.16765571
15821 1 0.0 70.54681743 62.88100443 70.54681743
15822 1 0.0 70.54681743 68.834259 61.16765571
15823 1 0.0 61.16765571 68.834259 70.54681743
15824 1 0.0 70.54681743 61.16765571 68.834259
15825 1 0.0 61.16765571 70.54681743 68.834259
15826 1 0.0 61.16765571 61.16765571 62.88100443
15827 1 0.0 70.54681743 70.54681743 62.88100443
15828 1 0.0 74.34020943 68.834259 57.375054
15829 1 0.0 74.34020943 62.88100443 74.34020943
15830 1 0.0 57.375054 62.88100443 57.375054
15831 1 0.0 57.375054 74.34020943 62.88100443
15832 1 0.0 74.34020943 74.34020943 68.834259
15833 1 0.0 57.375054 57.375054 68.834259
15834 1 0.0 70.54681743 68.834259 70.54681743
15835 1 0.0 61.16765571 68.834259 61.16765571
15836 1 0.0 61.16765571 62.88100443 70.54681743
15837 1 0.0 70.54681743 62.88100443 61.16765571
15838 1 0.0 62.88100443 61.16765571 70.54681743
15839 1 0.0 62.88100443 70.54681743 61.16765571
15840 1 0.0 68.834259 70.54681743 70.54681743
15841 1 0.0 68.834259 61.16765571 61.16765571
15842 1 0.0 62.88100443 57.375054 57.375054
15843 1 0.0 62.88100443 74.34020943 74.34020943
15844 1 0.0 68.834259 57.375054 74.34020943
15845 1 0.0 68.834259 74.34020943 57.375054
15846 1 0.0 68.834259 70.54681743 61.16765571
15847 1 0.0 68.834259 61.16765571 70.54681743
15848 1 0.0 62.88100443 61.16765571 61.16765571
15849 1 0.0 62.88100443 70.54681743 70.54681743
15850 1 0.0 68.834259 74.34020943 74.34020943
15851 1 0.0 68.834259 57.375054 57.375054
15852 1 0.0 62.88100443 74.34020943 57.375054
15853 1 0.0 60.50539269 58.0388976 77.2192359
15854 1 0.0 71.20987074 73.67636583 77.2192359
15855 1 0.0 71.20987074 58.0388976 54.49602753
15856 1 0.0 60.50539269 73.67636583 54.49602753
15857 1 0.0 77.2192359 60.50539269 58.0388976
15858 1 0.0 77.2192359 71.20987074 73.67636583
15859 1 0.0 54.49602753 71.20987074 58.0388976
15860 1 0.0 54.49602753 60.50539269 73.67636583
15861 1 0.0 58.0388976 77.2192359 60.50539269
15862 1 0.0 73.67636583 77.2192359 71.20987074
15863 1 0.0 58.0388976 54.49602753 71.20987074
15864 1 0.0 73.67636583 54.49602753 60.50539269
15865 1 0.0 58.0388976 60.50539269 54.49602753
15866 1 0.0 73.67636583 71.20987074 54.49602753
15867 1 0.0 58.0388976 71.20987074 77.2192359
15868 1 0.0 73.67636583 60.50539269 77.2192359
15869 1 0.0 60.50539269 77.2192359 73.67636583
15870 1 0.0 71.20987074 77.2192359 58.0388976
15871 1 0.0 71.20987074 54.49602753 73.67636583
15872 1 0.0 60.50539269 54.49602753 58.0388976
15873 1 0.0 77.2192359 58.0388976 71.20987074
15874 1 0.0 77.2192359 73.67636583 60.50539269
15875 1 0.0 54.49602753 58.0388976 60.50539269
15876 1 0.0 54.49602753 73.67636583 71.20987074
15877 1 0.0 71.20987074 73.67636583 54.49602753
15878 1 0.0 60.50539269 58.0388976 54.49602753
15879 1 0.0 60.50539269 73.67636583 77.2192359
15880 1 0.0 71.20987074 58.0388976 77.2192359
15881 1 0.0 54.49602753 71.20987074 73.67636583
15882 1 0.0 54.49602753 60.50539269 58.0388976
15883 1 0.0 77.2192359 60.50539269 73.67636583
15884 1 0.0 77.2192359 71.20987074 58.0388976
15885 1 0.0 73.67636583 54.49602753 71.20987074
15886 1 0.0 58.0388976 54.49602753 60.50539269
15887 1 0.0 73.67636583 77.2192359 60.50539269
15888 1 0.0 58.0388976 77.2192359 71.20987074
15889 1 0.0 73.67636583 71.20987074 77.2192359
15890 1 0.0 58.0388976 60.50539269 77.2192359
15891 1 0.0 73.67636583 60.50539269 54.49602753
15892 1 0.0 58.0388976 71.20987074 54.49602753
15893 1 0.0 71.20987074 54.49602753 58.0388976
15894 1 0.0 60.50539269 54.49602753 73.67636583
15895 1 0.0 60.50539269 77.2192359 58.0388976
15896 1 0.0 71.20987074 77.2192359 73.67636583
15897 1 0.0 54.49602753 73.67636583 60.50539269
15898 1 0.0 54.49602753 58.0388976 71.20987074
15899 1 0.0 77.2192359 73.67636583 71.20987074
15900 1 0.0 77.2192359 58.0388976 60.50539269
15901 1 0.0 60.50539269 71.20987074 64.04826276
15902 1 0.0 71.20987074 60.50539269 64.04826276
15903 1 0.0 71.20987074 71.20987074 67.66700067
15904 1 0.0 60.50539269 60.50539269 67.66700067
15905 1 0.0 58.0388976 64.04826276 73.67636583
15906 1 0.0 73.67636583 64.04826276 58.0388976
15907 1 0.0 58.0388976 67.66700067 58.0388976
15908 1 0.0 73.67636583 67.66700067 73.67636583
15909 1 0.0 58.0388976 73.67636583 67.66700067
15910 1 0.0 73.67636583 58.0388976 67.66700067
15911 1 0.0 58.0388976 58.0388976 64.04826276
15912 1 0.0 73.67636583 73.67636583 64.04826276
15913 1 0.0 60.50539269 64.04826276 60.50539269
15914 1 0.0 71.20987074 64.04826276 71.20987074
15915 1 0.0 71.20987074 67.66700067 60.50539269
15916 1 0.0 60.50539269 67.66700067 71.20987074
15917 1 0.0 71.20987074 60.50539269 67.66700067
15918 1 0.0 60.50539269 71.20987074 67.66700067
15919 1 0.0 60.50539269 60.50539269 64.04826276
15920 1 0.0 71.20987074 71.20987074 64.04826276
15921 1 0.0 73.67636583 67.66700067 58.0388976
15922 1 0.0 58.0388976 67.66700067 73.67636583
15923 1 0.0 73.67636583 64.04826276 73.67636583
15924 1 0.0 58.0388976 64.04826276 58.0388976
15925 1 0.0 73.67636583 58.0388976 64.04826276
15926 1 0.0 58.0388976 73.67636583 64.04826276
15927 1 0.0 73.67636583 73.67636583 67.66700067
15928 1 0.0 58.0388976 58.0388976 67.66700067
15929 1 0.0 71.20987074 67.66700067 71.20987074
15930 1 0.0 60.50539269 67.66700067 60.50539269
15931 1 0.0 60.50539269 64.04826276 71.20987074
15932 1 0.0 71.20987074 64.04826276 60.50539269
15933 1 0.0 64.04826276 60.50539269 71.20987074
15934 1 0.0 64.04826276 71.20987074 60.50539269
15935 1 0.0 67.66700067 71.20987074 71.20987074
15936 1 0.0 67.66700067 60.50539269 60.50539269
15937 1 0.0 64.04826276 58.0388976 58.0388976
15938 1 0.0 64.04826276 73.67636583 73.67636583
15939 1 0.0 67.66700067 58.0388976 73.67636583
15940 1 0.0 67.66700067 73.67636583 58.0388976
15941 1 0.0 67.66700067 71.20987074 60.50539269
15942 1 0.0 67.66700067 60.50539269 71.20987074
15943 1 0.0 64.04826276 60.50539269 60.50539269
15944 1 0.0 64.04826276 71.20987074 71.20987074
15945 1 0.0 67.66700067 73.67636583 73.67636583
15946 1 0.0 67.66700067 58.0388976 58.0388976
15947 1 0.0 64.04826276 73.67636583 58.0388976
15948 1 0.0 64.04826276 58.0388976 73.67636583
15949 1 0.0 69.40089693 73.77594237 75.48612993
15950 1 0.0 69.40089693 57.93932106 56.2291335
15951 1 0.0 62.3143665 73.77594237 56.2291335
15952 1 0.0 75.48612993 62.3143665 57.93932106
15953 1 0.0 75.48612993 69.40089693 73.77594237
15954 1 0.0 56.2291335 69.40089693 57.93932106
15955 1 0.0 56.2291335 62.3143665 73.77594237
15956 1 0.0 57.93932106 75.48612993 62.3143665
15957 1 0.0 73.77594237 75.48612993 69.40089693
15958 1 0.0 57.93932106 56.2291335 69.40089693
15959 1 0.0 57.93932106 62.3143665 56.2291335
15960 1 0.0 73.77594237 69.40089693 56.2291335
15961 1 0.0 73.77594237 62.3143665 75.48612993
15962 1 0.0 62.3143665 75.48612993 73.77594237
15963 1 0.0 69.40089693 75.48612993 57.93932106
15964 1 0.0 69.40089693 56.2291335 73.77594237
15965 1 0.0 62.3143665 56.2291335 57.93932106
15966 1 0.0 75.48612993 57.93932106 69.40089693
15967 1 0.0 75.48612993 73.77594237 62.3143665
15968 1 0.0 56.2291335 57.93932106 62.3143665
15969 1 0.0 56.2291335 73.77594237 69.40089693
15970 1 0.0 69.40089693 73.77594237 56.2291335
15971 1 0.0 62.3143665 57.93932106 56.2291335
15972 1 0.0 62.3143665 73.77594237 75.48612993
15973 1 0.0 69.40089693 57.93932106 75.48612993
15974 1 0.0 56.2291335 62.3143665 57.93932106
15975 1 0.0 75.48612993 62.3143665 73.77594237
15976 1 0.0 75.48612993 69.40089693 57.93932106
15977 1 0.0 73.77594237 56.2291335 69.40089693
15978 1 0.0 57.93932106 56.2291335 62.3143665
15979 1 0.0 73.77594237 75.48612993 62.3143665
15980 1 0.0 57.93932106 75.48612993 69.40089693
15981 1 0.0 73.77594237 69.40089693 75.48612993
15982 1 0.0 57.93932106 62.3143665 75.48612993
15983 1 0.0 73.77594237 62.3143665 56.2291335
15984 1 0.0 57.93932106 69.40089693 56.2291335
15985 1 0.0 69.40089693 56.2291335 57.93932106
15986 1 0.0 62.3143665 75.48612993 57.93932106
15987 1 0.0 69.40089693 75.48612993 73.77594237
15988 1 0.0 56.2291335 73.77594237 62.3143665
15989 1 0.0 56.2291335 57.93932106 69.40089693
15990 1 0.0 75.48612993 73.77594237 69.40089693
15991 1 0.0 62.3143665 71.1102942 62.3143665
15992 1 0.0 69.40089693 60.60496923 62.3143665
15993 1 0.0 69.40089693 71.1102942 69.40089693
15994 1 0.0 62.3143665 60.60496923 69.40089693
15995 1 0.0 75.48612993 75.48612993 71.1102942
15996 1 0.0 56.2291335 56.2291335 71.1102942
15997 1 0.0 56.2291335 75.48612993 60.60496923
15998 1 0.0 62.3143665 62.3143665 60.60496923
15999 1 0.0 69.40089693 62.3143665 71.1102942
16000 1 0.0 69.40089693 69.40089693 60.60496923
16001 1 0.0 62.3143665 69.40089693 71.1102942
16002 1 0.0 75.48612993 71.1102942 56.2291335
16003 1 0.0 75.48612993 60.60496923 75.48612993
16004 1 0.0 56.2291335 60.60496923 56.2291335
16005 1 0.0 69.40089693 60.60496923 69.40089693
16006 1 0.0 62.3143665 71.1102942 69.40089693
16007 1 0.0 62.3143665 60.60496923 62.3143665
16008 1 0.0 69.40089693 71.1102942 62.3143665
16009 1 0.0 56.2291335 56.2291335 60.60496923
16010 1 0.0 56.2291335 75.48612993 71.1102942
16011 1 0.0 75.48612993 75.48612993 60.60496923
16012 1 0.0 75.48612993 56.2291335 71.1102942
16013 1 0.0 69.40089693 69.40089693 71.1102942
16014 1 0.0 62.3143665 69.40089693 60.60496923
16015 1 0.0 62.3143665 62.3143665 71.1102942
