# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9226 3 0.0 6.006204 55.8418914 42.67012797
9227 3 0.0 20.33732286 55.8418914 36.35887203
9228 3 0.0 6.006204 62.7016086 29.49915483
9229 3 0.0 20.33732286 69.01286454 29.49915483
9230 3 0.0 20.33732286 62.7016086 49.52984517
9231 3 0.0 10.01613546 75.87337203 46.68005943
9232 3 0.0 16.3273914 75.87337203 32.34894057
9233 3 0.0 16.3273914 55.8418914 46.68005943
9234 3 0.0 10.01613546 55.8418914 32.34894057
9235 3 0.0 23.1871086 58.69167714 42.67012797
9236 3 0.0 3.15562797 58.69167714 36.35887203
9237 3 0.0 16.3273914 73.022796 29.49915483
9238 3 0.0 10.01613546 58.69167714 29.49915483
9239 3 0.0 10.01613546 73.022796 49.52984517
9240 3 0.0 16.3273914 58.69167714 49.52984517
9241 3 0.0 3.15562797 62.7016086 32.34894057
9242 3 0.0 23.1871086 62.7016086 46.68005943
9243 3 0.0 23.1871086 69.01286454 32.34894057
9244 3 0.0 20.33732286 55.8418914 42.67012797
9245 3 0.0 6.006204 55.8418914 36.35887203
9246 3 0.0 20.33732286 69.01286454 49.52984517
9247 3 0.0 6.006204 62.7016086 49.52984517
9248 3 0.0 20.33732286 62.7016086 29.49915483
9249 3 0.0 6.006204 69.01286454 29.49915483
9250 3 0.0 16.3273914 55.8418914 32.34894057
9251 3 0.0 10.01613546 55.8418914 46.68005943
9252 3 0.0 10.01613546 75.87337203 32.34894057
9253 3 0.0 3.15562797 73.022796 36.35887203
9254 3 0.0 3.15562797 58.69167714 42.67012797
9255 3 0.0 23.1871086 73.022796 42.67012797
9256 3 0.0 23.1871086 58.69167714 36.35887203
9257 3 0.0 10.01613546 71.86423086 36.35887203
9258 3 0.0 16.3273914 59.85103257 36.35887203
9259 3 0.0 16.3273914 71.86423086 42.67012797
9260 3 0.0 10.01613546 59.85103257 42.67012797
9261 3 0.0 23.1871086 75.87337203 45.520704
9262 3 0.0 23.1871086 55.8418914 33.508296
9263 3 0.0 3.15562797 55.8418914 45.520704
9264 3 0.0 3.15562797 75.87337203 33.508296
9265 3 0.0 16.3273914 62.7016086 45.520704
9266 3 0.0 16.3273914 69.01286454 33.508296
9267 3 0.0 10.01613546 69.01286454 45.520704
9268 3 0.0 23.1871086 71.86423086 29.49915483
9269 3 0.0 23.1871086 59.85103257 49.52984517
9270 3 0.0 3.15562797 59.85103257 29.49915483
9271 3 0.0 16.3273914 59.85103257 42.67012797
9272 3 0.0 10.01613546 71.86423086 42.67012797
9273 3 0.0 16.3273914 71.86423086 36.35887203
9274 3 0.0 3.15562797 55.8418914 33.508296
9275 3 0.0 23.1871086 55.8418914 45.520704
9276 3 0.0 16.3273914 69.01286454 45.520704
9277 3 0.0 10.01613546 69.01286454 33.508296
9278 3 0.0 10.01613546 62.7016086 45.520704
9279 3 0.0 16.3273914 62.7016086 33.508296
9280 3 0.0 3.15562797 59.85103257 49.52984517
9281 3 0.0 3.15562797 71.86423086 29.49915483
9282 3 0.0 23.1871086 59.85103257 29.49915483
9283 3 0.0 23.1871086 71.86423086 49.52984517
9284 3 0.0 7.16476914 75.87337203 29.49915483
9285 3 0.0 19.17796743 55.8418914 29.49915483
9286 3 0.0 7.16476914 55.8418914 49.52984517
9287 3 0.0 19.17796743 62.7016086 42.67012797
9288 3 0.0 7.16476914 69.01286454 42.67012797
9289 3 0.0 19.17796743 69.01286454 36.35887203
9290 3 0.0 7.16476914 55.8418914 29.49915483
9291 3 0.0 19.17796743 55.8418914 49.52984517
9292 3 0.0 7.16476914 75.87337203 49.52984517
9293 3 0.0 19.17796743 75.87337203 29.49915483
9294 3 0.0 7.16476914 69.01286454 36.35887203
9295 3 0.0 19.17796743 62.7016086 36.35887203
9296 3 0.0 7.16476914 62.7016086 42.67012797
9297 3 0.0 19.17796743 69.01286454 42.67012797
9298 4 0.0 8.33993037 59.0899833 51.31115883
9299 4 0.0 18.0028062 72.62528013 51.31115883
9300 4 0.0 18.0028062 59.0899833 27.71784117
9301 4 0.0 8.33993037 72.62528013 27.71784117
9302 4 0.0 24.96763197 61.0261938 32.74724673
9303 4 0.0 24.96763197 70.68906963 46.28175327
9304 4 0.0 1.3751046 70.68906963 32.74724673
9305 4 0.0 1.3751046 61.0261938 46.28175327
9306 4 0.0 6.40371987 77.6538954 34.68266694
9307 4 0.0 19.9390167 77.6538954 44.34633306
9308 4 0.0 6.40371987 54.06136803 44.34633306
9309 4 0.0 19.9390167 54.06136803 34.68266694
9310 4 0.0 6.40371987 61.0261938 27.71784117
9311 4 0.0 19.9390167 70.68906963 27.71784117
9312 4 0.0 6.40371987 70.68906963 51.31115883
9313 4 0.0 19.9390167 61.0261938 51.31115883
9314 4 0.0 8.33993037 77.6538954 46.28175327
9315 4 0.0 18.0028062 77.6538954 32.74724673
9316 4 0.0 18.0028062 54.06136803 46.28175327
9317 4 0.0 8.33993037 54.06136803 32.74724673
9318 4 0.0 24.96763197 59.0899833 44.34633306
9319 4 0.0 24.96763197 72.62528013 34.68266694
9320 4 0.0 1.3751046 59.0899833 34.68266694
9321 4 0.0 1.3751046 72.62528013 44.34633306
9322 4 0.0 18.0028062 72.62528013 27.71784117
9323 4 0.0 8.33993037 59.0899833 27.71784117
9324 4 0.0 8.33993037 72.62528013 51.31115883
9325 4 0.0 18.0028062 59.0899833 51.31115883
9326 4 0.0 1.3751046 70.68906963 46.28175327
9327 4 0.0 1.3751046 61.0261938 32.74724673
9328 4 0.0 24.96763197 61.0261938 46.28175327
9329 4 0.0 24.96763197 70.68906963 32.74724673
9330 4 0.0 19.9390167 54.06136803 44.34633306
9331 4 0.0 6.40371987 54.06136803 34.68266694
9332 4 0.0 19.9390167 77.6538954 34.68266694
9333 4 0.0 6.40371987 77.6538954 44.34633306
9334 4 0.0 19.9390167 70.68906963 51.31115883
9335 4 0.0 6.40371987 61.0261938 51.31115883
9336 4 0.0 19.9390167 61.0261938 27.71784117
9337 4 0.0 6.40371987 70.68906963 27.71784117
9338 4 0.0 18.0028062 54.06136803 32.74724673
9339 4 0.0 8.33993037 54.06136803 46.28175327
9340 4 0.0 8.33993037 77.6538954 32.74724673
9341 4 0.0 18.0028062 77.6538954 46.28175327
9342 4 0.0 1.3751046 72.62528013 34.68266694
9343 4 0.0 1.3751046 59.0899833 44.34633306
9344 4 0.0 24.96763197 72.62528013 44.34633306
9345 4 0.0 24.96763197 59.0899833 34.68266694
9346 4 0.0 8.33993037 72.26095644 38.13860511
9347 4 0.0 18.0028062 59.45430699 38.13860511
9348 4 0.0 18.0028062 72.26095644 40.8896046
9349 4 0.0 8.33993037 59.45430699 40.8896046
9350 4 0.0 24.96763197 74.19795723 45.91821987
9351 4 0.0 24.96763197 57.5173062 33.11078013
9352 4 0.0 1.3751046 57.5173062 45.91821987
9353 4 0.0 1.3751046 74.19795723 33.11078013
9354 4 0.0 6.40371987 64.48213197 47.85522066
9355 4 0.0 19.9390167 64.48213197 31.17377934
9356 4 0.0 6.40371987 67.23313146 31.17377934
9357 4 0.0 19.9390167 67.23313146 47.85522066
9358 4 0.0 6.40371987 74.19795723 40.8896046
9359 4 0.0 19.9390167 57.5173062 40.8896046
9360 4 0.0 6.40371987 57.5173062 38.13860511
9361 4 0.0 19.9390167 74.19795723 38.13860511
9362 4 0.0 8.33993037 64.48213197 33.11078013
9363 4 0.0 18.0028062 64.48213197 45.91821987
9364 4 0.0 18.0028062 67.23313146 33.11078013
9365 4 0.0 8.33993037 67.23313146 45.91821987
9366 4 0.0 24.96763197 72.26095644 31.17377934
9367 4 0.0 24.96763197 59.45430699 47.85522066
9368 4 0.0 1.3751046 72.26095644 47.85522066
9369 4 0.0 1.3751046 59.45430699 31.17377934
9370 4 0.0 18.0028062 59.45430699 40.8896046
9371 4 0.0 8.33993037 72.26095644 40.8896046
9372 4 0.0 8.33993037 59.45430699 38.13860511
9373 4 0.0 18.0028062 72.26095644 38.13860511
9374 4 0.0 1.3751046 57.5173062 33.11078013
9375 4 0.0 1.3751046 74.19795723 45.91821987
9376 4 0.0 24.96763197 74.19795723 33.11078013
9377 4 0.0 24.96763197 57.5173062 45.91821987
9378 4 0.0 19.9390167 67.23313146 31.17377934
9379 4 0.0 6.40371987 67.23313146 47.85522066
9380 4 0.0 19.9390167 64.48213197 47.85522066
9381 4 0.0 6.40371987 64.48213197 31.17377934
9382 4 0.0 19.9390167 57.5173062 38.13860511
9383 4 0.0 6.40371987 74.19795723 38.13860511
9384 4 0.0 19.9390167 74.19795723 40.8896046
9385 4 0.0 6.40371987 57.5173062 40.8896046
9386 4 0.0 18.0028062 67.23313146 45.91821987
9387 4 0.0 8.33993037 67.23313146 33.11078013
9388 4 0.0 8.33993037 64.48213197 45.91821987
9389 4 0.0 18.0028062 64.48213197 33.11078013
9390 4 0.0 1.3751046 59.45430699 47.85522066
9391 4 0.0 1.3751046 72.26095644 31.17377934
9392 4 0.0 24.96763197 59.45430699 31.17377934
9393 4 0.0 24.96763197 72.26095644 47.85522066
9394 4 0.0 21.5116938 59.0899833 38.13860511
9395 4 0.0 4.83104277 72.62528013 38.13860511
9396 4 0.0 4.83104277 59.0899833 40.8896046
9397 4 0.0 21.5116938 72.62528013 40.8896046
9398 4 0.0 11.79586854 61.0261938 45.91821987
9399 4 0.0 11.79586854 70.68906963 33.11078013
9400 4 0.0 14.54686803 70.68906963 45.91821987
9401 4 0.0 14.54686803 61.0261938 33.11078013
9402 4 0.0 19.57469301 77.6538954 47.85522066
9403 4 0.0 6.76804356 77.6538954 31.17377934
9404 4 0.0 19.57469301 54.06136803 31.17377934
9405 4 0.0 6.76804356 54.06136803 47.85522066
9406 4 0.0 19.57469301 61.0261938 40.8896046
9407 4 0.0 6.76804356 70.68906963 40.8896046
9408 4 0.0 19.57469301 70.68906963 38.13860511
9409 4 0.0 6.76804356 61.0261938 38.13860511
9410 4 0.0 21.5116938 77.6538954 33.11078013
9411 4 0.0 4.83104277 77.6538954 45.91821987
9412 4 0.0 4.83104277 54.06136803 33.11078013
9413 4 0.0 21.5116938 54.06136803 45.91821987
9414 4 0.0 11.79586854 59.0899833 31.17377934
9415 4 0.0 11.79586854 72.62528013 47.85522066
9416 4 0.0 14.54686803 59.0899833 47.85522066
9417 4 0.0 14.54686803 72.62528013 31.17377934
9418 4 0.0 4.83104277 72.62528013 40.8896046
9419 4 0.0 21.5116938 59.0899833 40.8896046
9420 4 0.0 21.5116938 72.62528013 38.13860511
9421 4 0.0 4.83104277 59.0899833 38.13860511
9422 4 0.0 14.54686803 70.68906963 33.11078013
9423 4 0.0 14.54686803 61.0261938 45.91821987
9424 4 0.0 11.79586854 61.0261938 33.11078013
9425 4 0.0 11.79586854 70.68906963 45.91821987
9426 4 0.0 6.76804356 54.06136803 31.17377934
9427 4 0.0 19.57469301 54.06136803 47.85522066
9428 4 0.0 6.76804356 77.6538954 47.85522066
9429 4 0.0 19.57469301 77.6538954 31.17377934
9430 4 0.0 6.76804356 70.68906963 38.13860511
9431 4 0.0 19.57469301 61.0261938 38.13860511
9432 4 0.0 6.76804356 61.0261938 40.8896046
9433 4 0.0 19.57469301 70.68906963 40.8896046
9434 4 0.0 4.83104277 54.06136803 45.91821987
9435 4 0.0 21.5116938 54.06136803 33.11078013
9436 4 0.0 21.5116938 77.6538954 45.91821987
9437 4 0.0 4.83104277 77.6538954 33.11078013
9438 4 0.0 14.54686803 72.62528013 47.85522066
9439 4 0.0 14.54686803 59.0899833 31.17377934
9440 4 0.0 11.79586854 72.62528013 31.17377934
9441 4 0.0 11.79586854 59.0899833 47.85522066
9442 4 0.0 21.5116938 72.26095644 51.31115883
9443 4 0.0 4.83104277 59.45430699 51.31115883
9444 4 0.0 4.83104277 72.26095644 27.71784117
9445 4 0.0 21.5116938 59.45430699 27.71784117
9446 4 0.0 11.79586854 74.19795723 32.74724673
9447 4 0.0 11.79586854 57.5173062 46.28175327
9448 4 0.0 14.54686803 57.5173062 32.74724673
9449 4 0.0 14.54686803 74.19795723 46.28175327
9450 4 0.0 19.57469301 64.48213197 34.68266694
9451 4 0.0 6.76804356 64.48213197 44.34633306
9452 4 0.0 19.57469301 67.23313146 44.34633306
9453 4 0.0 6.76804356 67.23313146 34.68266694
9454 4 0.0 19.57469301 74.19795723 27.71784117
9455 4 0.0 6.76804356 57.5173062 27.71784117
9456 4 0.0 19.57469301 57.5173062 51.31115883
9457 4 0.0 6.76804356 74.19795723 51.31115883
9458 4 0.0 21.5116938 64.48213197 46.28175327
9459 4 0.0 4.83104277 64.48213197 32.74724673
9460 4 0.0 4.83104277 67.23313146 46.28175327
9461 4 0.0 21.5116938 67.23313146 32.74724673
9462 4 0.0 11.79586854 72.26095644 44.34633306
9463 4 0.0 11.79586854 59.45430699 34.68266694
9464 4 0.0 14.54686803 72.26095644 34.68266694
9465 4 0.0 14.54686803 59.45430699 44.34633306
9466 4 0.0 4.83104277 59.45430699 27.71784117
9467 4 0.0 21.5116938 72.26095644 27.71784117
9468 4 0.0 21.5116938 59.45430699 51.31115883
9469 4 0.0 4.83104277 72.26095644 51.31115883
9470 4 0.0 14.54686803 57.5173062 46.28175327
9471 4 0.0 14.54686803 74.19795723 32.74724673
9472 4 0.0 11.79586854 74.19795723 46.28175327
9473 4 0.0 11.79586854 57.5173062 32.74724673
9474 4 0.0 6.76804356 67.23313146 44.34633306
9475 4 0.0 19.57469301 67.23313146 34.68266694
9476 4 0.0 6.76804356 64.48213197 34.68266694
9477 4 0.0 19.57469301 64.48213197 44.34633306
9478 4 0.0 6.76804356 57.5173062 51.31115883
9479 4 0.0 19.57469301 74.19795723 51.31115883
9480 4 0.0 6.76804356 74.19795723 27.71784117
9481 4 0.0 19.57469301 57.5173062 27.71784117
9482 4 0.0 4.83104277 67.23313146 32.74724673
9483 4 0.0 21.5116938 67.23313146 46.28175327
9484 4 0.0 21.5116938 64.48213197 32.74724673
9485 4 0.0 4.83104277 64.48213197 46.28175327
9486 4 0.0 14.54686803 59.45430699 34.68266694
9487 4 0.0 14.54686803 72.26095644 44.34633306
9488 4 0.0 11.79586854 59.45430699 44.34633306
9489 4 0.0 11.79586854 72.26095644 34.68266694
9490 1 0.0 34.82491914 57.375054 49.709241
9491 1 0.0 44.20408086 57.375054 29.319759
9492 1 0.0 34.82491914 74.34020943 29.319759
9493 1 0.0 49.709241 61.16765571 31.03231743
9494 1 0.0 49.709241 70.54681743 47.99668257
9495 1 0.0 29.319759 70.54681743 31.03231743
9496 1 0.0 29.319759 61.16765571 47.99668257
9497 1 0.0 31.03231743 76.05197757 34.82491914
9498 1 0.0 47.99668257 76.05197757 44.20408086
9499 1 0.0 31.03231743 55.66328586 44.20408086
9500 1 0.0 47.99668257 55.66328586 34.82491914
9501 1 0.0 31.03231743 61.16765571 29.319759
9502 1 0.0 47.99668257 70.54681743 29.319759
9503 1 0.0 31.03231743 70.54681743 49.709241
9504 1 0.0 47.99668257 61.16765571 49.709241
9505 1 0.0 34.82491914 76.05197757 47.99668257
9506 1 0.0 44.20408086 76.05197757 31.03231743
9507 1 0.0 44.20408086 55.66328586 47.99668257
9508 1 0.0 34.82491914 55.66328586 31.03231743
9509 1 0.0 49.709241 57.375054 44.20408086
9510 1 0.0 29.319759 57.375054 34.82491914
9511 1 0.0 29.319759 74.34020943 44.20408086
9512 1 0.0 44.20408086 74.34020943 29.319759
9513 1 0.0 34.82491914 57.375054 29.319759
9514 1 0.0 34.82491914 74.34020943 49.709241
9515 1 0.0 44.20408086 57.375054 49.709241
9516 1 0.0 29.319759 70.54681743 47.99668257
9517 1 0.0 29.319759 61.16765571 31.03231743
9518 1 0.0 49.709241 61.16765571 47.99668257
9519 1 0.0 49.709241 70.54681743 31.03231743
9520 1 0.0 47.99668257 55.66328586 44.20408086
9521 1 0.0 31.03231743 55.66328586 34.82491914
9522 1 0.0 31.03231743 76.05197757 44.20408086
9523 1 0.0 47.99668257 70.54681743 49.709241
9524 1 0.0 31.03231743 61.16765571 49.709241
9525 1 0.0 47.99668257 61.16765571 29.319759
9526 1 0.0 31.03231743 70.54681743 29.319759
9527 1 0.0 44.20408086 55.66328586 31.03231743
9528 1 0.0 34.82491914 55.66328586 47.99668257
9529 1 0.0 34.82491914 76.05197757 31.03231743
9530 1 0.0 29.319759 74.34020943 34.82491914
9531 1 0.0 29.319759 57.375054 44.20408086
9532 1 0.0 49.709241 74.34020943 44.20408086
9533 1 0.0 49.709241 57.375054 34.82491914
9534 1 0.0 34.82491914 70.54681743 36.53826786
9535 1 0.0 44.20408086 61.16765571 36.53826786
9536 1 0.0 44.20408086 70.54681743 42.49073214
9537 1 0.0 34.82491914 61.16765571 42.49073214
9538 1 0.0 31.03231743 62.88100443 47.99668257
9539 1 0.0 47.99668257 62.88100443 31.03231743
9540 1 0.0 31.03231743 68.834259 31.03231743
9541 1 0.0 47.99668257 68.834259 47.99668257
9542 1 0.0 31.03231743 74.34020943 42.49073214
9543 1 0.0 47.99668257 57.375054 42.49073214
9544 1 0.0 31.03231743 57.375054 36.53826786
9545 1 0.0 34.82491914 62.88100443 34.82491914
9546 1 0.0 44.20408086 62.88100443 44.20408086
9547 1 0.0 44.20408086 68.834259 34.82491914
9548 1 0.0 34.82491914 68.834259 44.20408086
9549 1 0.0 44.20408086 61.16765571 42.49073214
9550 1 0.0 34.82491914 70.54681743 42.49073214
9551 1 0.0 34.82491914 61.16765571 36.53826786
9552 1 0.0 44.20408086 70.54681743 36.53826786
9553 1 0.0 47.99668257 68.834259 31.03231743
9554 1 0.0 31.03231743 68.834259 47.99668257
9555 1 0.0 47.99668257 62.88100443 47.99668257
9556 1 0.0 31.03231743 62.88100443 31.03231743
9557 1 0.0 47.99668257 57.375054 36.53826786
9558 1 0.0 31.03231743 74.34020943 36.53826786
9559 1 0.0 47.99668257 74.34020943 42.49073214
9560 1 0.0 31.03231743 57.375054 42.49073214
9561 1 0.0 44.20408086 68.834259 44.20408086
9562 1 0.0 34.82491914 68.834259 34.82491914
9563 1 0.0 34.82491914 62.88100443 44.20408086
9564 1 0.0 44.20408086 62.88100443 34.82491914
9565 1 0.0 36.53826786 61.16765571 44.20408086
9566 1 0.0 36.53826786 70.54681743 34.82491914
9567 1 0.0 42.49073214 70.54681743 44.20408086
9568 1 0.0 42.49073214 61.16765571 34.82491914
9569 1 0.0 36.53826786 57.375054 31.03231743
9570 1 0.0 36.53826786 74.34020943 47.99668257
9571 1 0.0 42.49073214 57.375054 47.99668257
9572 1 0.0 42.49073214 74.34020943 31.03231743
9573 1 0.0 42.49073214 70.54681743 34.82491914
9574 1 0.0 42.49073214 61.16765571 44.20408086
9575 1 0.0 36.53826786 61.16765571 34.82491914
9576 1 0.0 36.53826786 70.54681743 44.20408086
9577 1 0.0 42.49073214 57.375054 31.03231743
9578 1 0.0 36.53826786 74.34020943 31.03231743
9579 1 0.0 36.53826786 57.375054 47.99668257
9580 1 0.0 34.16186583 58.0388976 50.87570904
9581 1 0.0 44.86713417 73.67636583 50.87570904
9582 1 0.0 44.86713417 58.0388976 28.15329096
9583 1 0.0 34.16186583 73.67636583 28.15329096
9584 1 0.0 50.87570904 60.50539269 31.69616103
9585 1 0.0 50.87570904 71.20987074 47.33283897
9586 1 0.0 28.15329096 71.20987074 31.69616103
9587 1 0.0 28.15329096 60.50539269 47.33283897
9588 1 0.0 31.69616103 77.2192359 34.16186583
9589 1 0.0 47.33283897 77.2192359 44.86713417
9590 1 0.0 31.69616103 54.49602753 44.86713417
9591 1 0.0 47.33283897 54.49602753 34.16186583
9592 1 0.0 31.69616103 60.50539269 28.15329096
9593 1 0.0 47.33283897 71.20987074 28.15329096
9594 1 0.0 31.69616103 71.20987074 50.87570904
9595 1 0.0 47.33283897 60.50539269 50.87570904
9596 1 0.0 34.16186583 77.2192359 47.33283897
9597 1 0.0 44.86713417 77.2192359 31.69616103
9598 1 0.0 44.86713417 54.49602753 47.33283897
9599 1 0.0 34.16186583 54.49602753 31.69616103
9600 1 0.0 50.87570904 58.0388976 44.86713417
9601 1 0.0 50.87570904 73.67636583 34.16186583
9602 1 0.0 28.15329096 58.0388976 34.16186583
9603 1 0.0 28.15329096 73.67636583 44.86713417
9604 1 0.0 44.86713417 73.67636583 28.15329096
9605 1 0.0 34.16186583 58.0388976 28.15329096
9606 1 0.0 34.16186583 73.67636583 50.87570904
9607 1 0.0 44.86713417 58.0388976 50.87570904
9608 1 0.0 28.15329096 71.20987074 47.33283897
9609 1 0.0 28.15329096 60.50539269 31.69616103
9610 1 0.0 50.87570904 60.50539269 47.33283897
9611 1 0.0 50.87570904 71.20987074 31.69616103
9612 1 0.0 47.33283897 54.49602753 44.86713417
9613 1 0.0 31.69616103 54.49602753 34.16186583
9614 1 0.0 47.33283897 77.2192359 34.16186583
9615 1 0.0 31.69616103 77.2192359 44.86713417
9616 1 0.0 47.33283897 71.20987074 50.87570904
9617 1 0.0 31.69616103 60.50539269 50.87570904
9618 1 0.0 47.33283897 60.50539269 28.15329096
9619 1 0.0 31.69616103 71.20987074 28.15329096
9620 1 0.0 44.86713417 54.49602753 31.69616103
9621 1 0.0 34.16186583 54.49602753 47.33283897
9622 1 0.0 34.16186583 77.2192359 31.69616103
9623 1 0.0 44.86713417 77.2192359 47.33283897
9624 1 0.0 28.15329096 73.67636583 34.16186583
9625 1 0.0 28.15329096 58.0388976 44.86713417
9626 1 0.0 50.87570904 73.67636583 44.86713417
9627 1 0.0 50.87570904 58.0388976 34.16186583
9628 1 0.0 34.16186583 71.20987074 37.7047359
9629 1 0.0 44.86713417 60.50539269 37.7047359
9630 1 0.0 44.86713417 71.20987074 41.3242641
9631 1 0.0 34.16186583 60.50539269 41.3242641
9632 1 0.0 31.69616103 64.04826276 47.33283897
9633 1 0.0 47.33283897 64.04826276 31.69616103
9634 1 0.0 31.69616103 67.66700067 31.69616103
9635 1 0.0 47.33283897 67.66700067 47.33283897
9636 1 0.0 31.69616103 73.67636583 41.3242641
9637 1 0.0 47.33283897 58.0388976 41.3242641
9638 1 0.0 31.69616103 58.0388976 37.7047359
9639 1 0.0 47.33283897 73.67636583 37.7047359
9640 1 0.0 34.16186583 64.04826276 34.16186583
9641 1 0.0 44.86713417 64.04826276 44.86713417
9642 1 0.0 44.86713417 67.66700067 34.16186583
9643 1 0.0 34.16186583 67.66700067 44.86713417
9644 1 0.0 44.86713417 60.50539269 41.3242641
9645 1 0.0 34.16186583 71.20987074 41.3242641
9646 1 0.0 34.16186583 60.50539269 37.7047359
9647 1 0.0 44.86713417 71.20987074 37.7047359
9648 1 0.0 47.33283897 67.66700067 31.69616103
9649 1 0.0 31.69616103 67.66700067 47.33283897
9650 1 0.0 47.33283897 64.04826276 47.33283897
9651 1 0.0 31.69616103 64.04826276 31.69616103
9652 1 0.0 47.33283897 58.0388976 37.7047359
9653 1 0.0 31.69616103 73.67636583 37.7047359
9654 1 0.0 47.33283897 73.67636583 41.3242641
9655 1 0.0 31.69616103 58.0388976 41.3242641
9656 1 0.0 44.86713417 67.66700067 44.86713417
9657 1 0.0 34.16186583 67.66700067 34.16186583
9658 1 0.0 34.16186583 64.04826276 44.86713417
9659 1 0.0 44.86713417 64.04826276 34.16186583
9660 1 0.0 37.7047359 60.50539269 44.86713417
9661 1 0.0 37.7047359 71.20987074 34.16186583
9662 1 0.0 41.3242641 71.20987074 44.86713417
9663 1 0.0 41.3242641 60.50539269 34.16186583
9664 1 0.0 37.7047359 58.0388976 31.69616103
9665 1 0.0 37.7047359 73.67636583 47.33283897
9666 1 0.0 41.3242641 58.0388976 47.33283897
9667 1 0.0 41.3242641 73.67636583 31.69616103
9668 1 0.0 41.3242641 71.20987074 34.16186583
9669 1 0.0 41.3242641 60.50539269 44.86713417
