# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
16147 2 0.0 60.20192133 73.37289447 65.85802686
16148 2 0.0 71.5133421 58.34236896 65.85802686
16149 2 0.0 71.5133421 73.37289447 65.85802686
16150 2 0.0 60.20192133 58.34236896 65.85802686
16151 2 0.0 52.68626343 73.37289447 73.37289447
16152 2 0.0 52.68626343 58.34236896 58.34236896
16153 2 0.0 52.68626343 58.34236896 73.37289447
16154 2 0.0 52.68626343 73.37289447 58.34236896
16155 2 0.0 60.20192133 65.85802686 73.37289447
16156 2 0.0 71.5133421 65.85802686 58.34236896
16157 2 0.0 60.20192133 65.85802686 58.34236896
16158 2 0.0 71.5133421 65.85802686 73.37289447
16159 2 0.0 73.37289447 60.20192133 65.85802686
16160 2 0.0 58.34236896 71.5133421 65.85802686
16161 2 0.0 58.34236896 60.20192133 65.85802686
16162 2 0.0 73.37289447 71.5133421 65.85802686
16163 2 0.0 65.85802686 60.20192133 73.37289447
16164 2 0.0 65.85802686 71.5133421 58.34236896
16165 2 0.0 65.85802686 71.5133421 73.37289447
16166 2 0.0 65.85802686 60.20192133 58.34236896
16167 2 0.0 73.37289447 52.68626343 73.37289447
16168 2 0.0 58.34236896 52.68626343 58.34236896
16169 2 0.0 73.37289447 52.68626343 58.34236896
16170 2 0.0 58.34236896 52.68626343 73.37289447
16171 2 0.0 73.37289447 73.37289447 52.68626343
16172 2 0.0 58.34236896 58.34236896 52.68626343
16173 2 0.0 58.34236896 73.37289447 52.68626343
16174 2 0.0 73.37289447 58.34236896 52.68626343
16175 2 0.0 65.85802686 73.37289447 60.20192133
16176 2 0.0 65.85802686 58.34236896 71.5133421
16177 2 0.0 65.85802686 58.34236896 60.20192133
16178 2 0.0 65.85802686 73.37289447 71.5133421
16179 2 0.0 73.37289447 65.85802686 60.20192133
16180 2 0.0 58.34236896 65.85802686 71.5133421
16181 2 0.0 73.37289447 65.85802686 71.5133421
16182 2 0.0 58.34236896 65.85802686 60.20192133
16183 3 0.0 69.01286454 73.022796 75.87337203
16184 3 0.0 69.01286454 58.69167714 55.8418914
16185 3 0.0 62.7016086 73.022796 55.8418914
16186 3 0.0 75.87337203 62.7016086 58.69167714
16187 3 0.0 75.87337203 69.01286454 73.022796
16188 3 0.0 55.8418914 69.01286454 58.69167714
16189 3 0.0 55.8418914 62.7016086 73.022796
16190 3 0.0 58.69167714 75.87337203 62.7016086
16191 3 0.0 73.022796 75.87337203 69.01286454
16192 3 0.0 58.69167714 55.8418914 69.01286454
16193 3 0.0 58.69167714 62.7016086 55.8418914
16194 3 0.0 73.022796 69.01286454 55.8418914
16195 3 0.0 73.022796 62.7016086 75.87337203
16196 3 0.0 62.7016086 75.87337203 73.022796
16197 3 0.0 69.01286454 75.87337203 58.69167714
16198 3 0.0 69.01286454 55.8418914 73.022796
16199 3 0.0 62.7016086 55.8418914 58.69167714
16200 3 0.0 75.87337203 58.69167714 69.01286454
16201 3 0.0 75.87337203 73.022796 62.7016086
16202 3 0.0 55.8418914 58.69167714 62.7016086
16203 3 0.0 55.8418914 73.022796 69.01286454
16204 3 0.0 69.01286454 73.022796 55.8418914
16205 3 0.0 62.7016086 58.69167714 55.8418914
16206 3 0.0 62.7016086 73.022796 75.87337203
16207 3 0.0 69.01286454 58.69167714 75.87337203
16208 3 0.0 55.8418914 62.7016086 58.69167714
16209 3 0.0 75.87337203 62.7016086 73.022796
16210 3 0.0 75.87337203 69.01286454 58.69167714
16211 3 0.0 73.022796 55.8418914 69.01286454
16212 3 0.0 58.69167714 55.8418914 62.7016086
16213 3 0.0 73.022796 75.87337203 62.7016086
16214 3 0.0 58.69167714 75.87337203 69.01286454
16215 3 0.0 73.022796 69.01286454 75.87337203
16216 3 0.0 58.69167714 62.7016086 75.87337203
16217 3 0.0 73.022796 62.7016086 55.8418914
16218 3 0.0 58.69167714 69.01286454 55.8418914
16219 3 0.0 69.01286454 55.8418914 58.69167714
16220 3 0.0 62.7016086 75.87337203 58.69167714
16221 3 0.0 69.01286454 75.87337203 73.022796
16222 3 0.0 55.8418914 73.022796 62.7016086
16223 3 0.0 55.8418914 58.69167714 69.01286454
16224 3 0.0 75.87337203 73.022796 69.01286454
16225 3 0.0 62.7016086 71.86423086 62.7016086
16226 3 0.0 69.01286454 59.85103257 62.7016086
16227 3 0.0 69.01286454 71.86423086 69.01286454
16228 3 0.0 62.7016086 59.85103257 69.01286454
16229 3 0.0 75.87337203 75.87337203 71.86423086
16230 3 0.0 55.8418914 55.8418914 71.86423086
16231 3 0.0 55.8418914 75.87337203 59.85103257
16232 3 0.0 62.7016086 62.7016086 59.85103257
16233 3 0.0 69.01286454 62.7016086 71.86423086
16234 3 0.0 69.01286454 69.01286454 59.85103257
16235 3 0.0 62.7016086 69.01286454 71.86423086
16236 3 0.0 75.87337203 71.86423086 55.8418914
16237 3 0.0 75.87337203 59.85103257 75.87337203
16238 3 0.0 55.8418914 59.85103257 55.8418914
16239 3 0.0 69.01286454 59.85103257 69.01286454
16240 3 0.0 62.7016086 71.86423086 69.01286454
16241 3 0.0 62.7016086 59.85103257 62.7016086
16242 3 0.0 69.01286454 71.86423086 62.7016086
16243 3 0.0 55.8418914 55.8418914 59.85103257
16244 3 0.0 55.8418914 75.87337203 71.86423086
16245 3 0.0 75.87337203 75.87337203 59.85103257
16246 3 0.0 75.87337203 55.8418914 71.86423086
16247 3 0.0 69.01286454 69.01286454 71.86423086
16248 3 0.0 62.7016086 69.01286454 59.85103257
16249 3 0.0 62.7016086 62.7016086 71.86423086
16250 3 0.0 69.01286454 62.7016086 59.85103257
16251 3 0.0 55.8418914 59.85103257 75.87337203
16252 3 0.0 55.8418914 71.86423086 55.8418914
16253 3 0.0 75.87337203 59.85103257 55.8418914
16254 3 0.0 75.87337203 71.86423086 75.87337203
16255 3 0.0 71.86423086 75.87337203 75.87337203
16256 3 0.0 59.85103257 75.87337203 55.8418914
16257 3 0.0 71.86423086 55.8418914 55.8418914
16258 3 0.0 71.86423086 62.7016086 69.01286454
16259 3 0.0 59.85103257 69.01286454 69.01286454
16260 3 0.0 71.86423086 69.01286454 62.7016086
16261 3 0.0 59.85103257 62.7016086 62.7016086
16262 3 0.0 59.85103257 55.8418914 55.8418914
16263 3 0.0 71.86423086 55.8418914 75.87337203
16264 3 0.0 59.85103257 75.87337203 75.87337203
16265 3 0.0 71.86423086 75.87337203 55.8418914
16266 3 0.0 59.85103257 69.01286454 62.7016086
16267 3 0.0 71.86423086 62.7016086 62.7016086
16268 3 0.0 59.85103257 62.7016086 69.01286454
16269 3 0.0 71.86423086 69.01286454 69.01286454
16270 4 0.0 61.0261938 59.0899833 77.6538954
16271 4 0.0 70.68906963 72.62528013 77.6538954
16272 4 0.0 70.68906963 59.0899833 54.06136803
16273 4 0.0 61.0261938 72.62528013 54.06136803
16274 4 0.0 77.6538954 61.0261938 59.0899833
16275 4 0.0 77.6538954 70.68906963 72.62528013
16276 4 0.0 54.06136803 70.68906963 59.0899833
16277 4 0.0 54.06136803 61.0261938 72.62528013
16278 4 0.0 59.0899833 77.6538954 61.0261938
16279 4 0.0 72.62528013 77.6538954 70.68906963
16280 4 0.0 59.0899833 54.06136803 70.68906963
16281 4 0.0 72.62528013 54.06136803 61.0261938
16282 4 0.0 59.0899833 61.0261938 54.06136803
16283 4 0.0 72.62528013 70.68906963 54.06136803
16284 4 0.0 59.0899833 70.68906963 77.6538954
16285 4 0.0 72.62528013 61.0261938 77.6538954
16286 4 0.0 61.0261938 77.6538954 72.62528013
16287 4 0.0 70.68906963 77.6538954 59.0899833
16288 4 0.0 70.68906963 54.06136803 72.62528013
16289 4 0.0 61.0261938 54.06136803 59.0899833
16290 4 0.0 77.6538954 59.0899833 70.68906963
16291 4 0.0 77.6538954 72.62528013 61.0261938
16292 4 0.0 54.06136803 59.0899833 61.0261938
16293 4 0.0 54.06136803 72.62528013 70.68906963
16294 4 0.0 70.68906963 72.62528013 54.06136803
16295 4 0.0 61.0261938 59.0899833 54.06136803
16296 4 0.0 61.0261938 72.62528013 77.6538954
16297 4 0.0 70.68906963 59.0899833 77.6538954
16298 4 0.0 54.06136803 70.68906963 72.62528013
16299 4 0.0 54.06136803 61.0261938 59.0899833
16300 4 0.0 77.6538954 61.0261938 72.62528013
16301 4 0.0 77.6538954 70.68906963 59.0899833
16302 4 0.0 72.62528013 54.06136803 70.68906963
16303 4 0.0 59.0899833 54.06136803 61.0261938
16304 4 0.0 72.62528013 77.6538954 61.0261938
16305 4 0.0 59.0899833 77.6538954 70.68906963
16306 4 0.0 72.62528013 70.68906963 77.6538954
16307 4 0.0 59.0899833 61.0261938 77.6538954
16308 4 0.0 72.62528013 61.0261938 54.06136803
16309 4 0.0 59.0899833 70.68906963 54.06136803
16310 4 0.0 70.68906963 54.06136803 59.0899833
16311 4 0.0 61.0261938 54.06136803 72.62528013
16312 4 0.0 61.0261938 77.6538954 59.0899833
16313 4 0.0 70.68906963 77.6538954 72.62528013
16314 4 0.0 54.06136803 72.62528013 61.0261938
16315 4 0.0 54.06136803 59.0899833 70.68906963
16316 4 0.0 77.6538954 72.62528013 70.68906963
16317 4 0.0 77.6538954 59.0899833 61.0261938
16318 4 0.0 61.0261938 72.26095644 64.48213197
16319 4 0.0 70.68906963 59.45430699 64.48213197
16320 4 0.0 70.68906963 72.26095644 67.23313146
16321 4 0.0 61.0261938 59.45430699 67.23313146
16322 4 0.0 77.6538954 74.19795723 72.26095644
16323 4 0.0 77.6538954 57.5173062 59.45430699
16324 4 0.0 54.06136803 57.5173062 72.26095644
16325 4 0.0 54.06136803 74.19795723 59.45430699
16326 4 0.0 59.0899833 64.48213197 74.19795723
16327 4 0.0 72.62528013 64.48213197 57.5173062
16328 4 0.0 59.0899833 67.23313146 57.5173062
16329 4 0.0 72.62528013 67.23313146 74.19795723
16330 4 0.0 59.0899833 74.19795723 67.23313146
16331 4 0.0 72.62528013 57.5173062 67.23313146
16332 4 0.0 59.0899833 57.5173062 64.48213197
16333 4 0.0 72.62528013 74.19795723 64.48213197
16334 4 0.0 61.0261938 64.48213197 59.45430699
16335 4 0.0 70.68906963 64.48213197 72.26095644
16336 4 0.0 70.68906963 67.23313146 59.45430699
16337 4 0.0 61.0261938 67.23313146 72.26095644
16338 4 0.0 77.6538954 72.26095644 57.5173062
16339 4 0.0 77.6538954 59.45430699 74.19795723
16340 4 0.0 54.06136803 72.26095644 74.19795723
16341 4 0.0 54.06136803 59.45430699 57.5173062
16342 4 0.0 70.68906963 59.45430699 67.23313146
16343 4 0.0 61.0261938 72.26095644 67.23313146
16344 4 0.0 61.0261938 59.45430699 64.48213197
16345 4 0.0 70.68906963 72.26095644 64.48213197
16346 4 0.0 54.06136803 57.5173062 59.45430699
16347 4 0.0 54.06136803 74.19795723 72.26095644
16348 4 0.0 77.6538954 74.19795723 59.45430699
16349 4 0.0 77.6538954 57.5173062 72.26095644
16350 4 0.0 72.62528013 67.23313146 57.5173062
16351 4 0.0 59.0899833 67.23313146 74.19795723
16352 4 0.0 72.62528013 64.48213197 74.19795723
16353 4 0.0 59.0899833 64.48213197 57.5173062
16354 4 0.0 72.62528013 57.5173062 64.48213197
16355 4 0.0 59.0899833 74.19795723 64.48213197
16356 4 0.0 72.62528013 74.19795723 67.23313146
16357 4 0.0 59.0899833 57.5173062 67.23313146
16358 4 0.0 70.68906963 67.23313146 72.26095644
16359 4 0.0 61.0261938 67.23313146 59.45430699
16360 4 0.0 61.0261938 64.48213197 72.26095644
16361 4 0.0 70.68906963 64.48213197 59.45430699
16362 4 0.0 54.06136803 59.45430699 74.19795723
16363 4 0.0 54.06136803 72.26095644 57.5173062
16364 4 0.0 77.6538954 59.45430699 57.5173062
16365 4 0.0 77.6538954 72.26095644 74.19795723
16366 4 0.0 74.19795723 59.0899833 64.48213197
16367 4 0.0 57.5173062 72.62528013 64.48213197
16368 4 0.0 57.5173062 59.0899833 67.23313146
16369 4 0.0 74.19795723 72.62528013 67.23313146
16370 4 0.0 64.48213197 61.0261938 72.26095644
16371 4 0.0 64.48213197 70.68906963 59.45430699
16372 4 0.0 67.23313146 70.68906963 72.26095644
16373 4 0.0 67.23313146 61.0261938 59.45430699
16374 4 0.0 72.26095644 77.6538954 74.19795723
16375 4 0.0 59.45430699 77.6538954 57.5173062
16376 4 0.0 72.26095644 54.06136803 57.5173062
16377 4 0.0 59.45430699 54.06136803 74.19795723
16378 4 0.0 72.26095644 61.0261938 67.23313146
16379 4 0.0 59.45430699 70.68906963 67.23313146
16380 4 0.0 72.26095644 70.68906963 64.48213197
16381 4 0.0 59.45430699 61.0261938 64.48213197
16382 4 0.0 74.19795723 77.6538954 59.45430699
16383 4 0.0 57.5173062 77.6538954 72.26095644
16384 4 0.0 57.5173062 54.06136803 59.45430699
16385 4 0.0 74.19795723 54.06136803 72.26095644
16386 4 0.0 64.48213197 59.0899833 57.5173062
16387 4 0.0 64.48213197 72.62528013 74.19795723
16388 4 0.0 67.23313146 59.0899833 74.19795723
16389 4 0.0 67.23313146 72.62528013 57.5173062
16390 4 0.0 57.5173062 72.62528013 67.23313146
16391 4 0.0 74.19795723 59.0899833 67.23313146
16392 4 0.0 74.19795723 72.62528013 64.48213197
16393 4 0.0 57.5173062 59.0899833 64.48213197
16394 4 0.0 67.23313146 70.68906963 59.45430699
16395 4 0.0 67.23313146 61.0261938 72.26095644
16396 4 0.0 64.48213197 61.0261938 59.45430699
16397 4 0.0 64.48213197 70.68906963 72.26095644
16398 4 0.0 59.45430699 54.06136803 57.5173062
16399 4 0.0 72.26095644 54.06136803 74.19795723
16400 4 0.0 59.45430699 77.6538954 74.19795723
16401 4 0.0 72.26095644 77.6538954 57.5173062
16402 4 0.0 59.45430699 70.68906963 64.48213197
16403 4 0.0 72.26095644 61.0261938 64.48213197
16404 4 0.0 59.45430699 61.0261938 67.23313146
16405 4 0.0 72.26095644 70.68906963 67.23313146
16406 4 0.0 57.5173062 54.06136803 72.26095644
16407 4 0.0 74.19795723 54.06136803 59.45430699
16408 4 0.0 74.19795723 77.6538954 72.26095644
16409 4 0.0 57.5173062 77.6538954 59.45430699
16410 4 0.0 67.23313146 72.62528013 74.19795723
16411 4 0.0 67.23313146 59.0899833 57.5173062
16412 4 0.0 64.48213197 72.62528013 57.5173062
16413 4 0.0 64.48213197 59.0899833 74.19795723
16414 4 0.0 74.19795723 72.26095644 77.6538954
16415 4 0.0 57.5173062 59.45430699 77.6538954
16416 4 0.0 57.5173062 72.26095644 54.06136803
16417 4 0.0 74.19795723 59.45430699 54.06136803
16418 4 0.0 64.48213197 74.19795723 59.0899833
16419 4 0.0 64.48213197 57.5173062 72.62528013
16420 4 0.0 67.23313146 57.5173062 59.0899833
16421 4 0.0 67.23313146 74.19795723 72.62528013
16422 4 0.0 72.26095644 64.48213197 61.0261938
16423 4 0.0 59.45430699 64.48213197 70.68906963
16424 4 0.0 72.26095644 67.23313146 70.68906963
16425 4 0.0 59.45430699 67.23313146 61.0261938
16426 4 0.0 72.26095644 74.19795723 54.06136803
16427 4 0.0 59.45430699 57.5173062 54.06136803
16428 4 0.0 72.26095644 57.5173062 77.6538954
16429 4 0.0 59.45430699 74.19795723 77.6538954
16430 4 0.0 74.19795723 64.48213197 72.62528013
16431 4 0.0 57.5173062 64.48213197 59.0899833
16432 4 0.0 57.5173062 67.23313146 72.62528013
16433 4 0.0 74.19795723 67.23313146 59.0899833
16434 4 0.0 64.48213197 72.26095644 70.68906963
16435 4 0.0 64.48213197 59.45430699 61.0261938
16436 4 0.0 67.23313146 72.26095644 61.0261938
16437 4 0.0 67.23313146 59.45430699 70.68906963
16438 4 0.0 57.5173062 59.45430699 54.06136803
16439 4 0.0 74.19795723 72.26095644 54.06136803
16440 4 0.0 74.19795723 59.45430699 77.6538954
16441 4 0.0 57.5173062 72.26095644 77.6538954
16442 4 0.0 67.23313146 57.5173062 72.62528013
16443 4 0.0 67.23313146 74.19795723 59.0899833
16444 4 0.0 64.48213197 74.19795723 72.62528013
16445 4 0.0 64.48213197 57.5173062 59.0899833
16446 4 0.0 59.45430699 67.23313146 70.68906963
16447 4 0.0 72.26095644 67.23313146 61.0261938
16448 4 0.0 59.45430699 64.48213197 61.0261938
16449 4 0.0 72.26095644 64.48213197 70.68906963
16450 4 0.0 59.45430699 57.5173062 77.6538954
16451 4 0.0 72.26095644 74.19795723 77.6538954
16452 4 0.0 59.45430699 74.19795723 54.06136803
16453 4 0.0 72.26095644 57.5173062 54.06136803
16454 4 0.0 57.5173062 67.23313146 59.0899833
16455 4 0.0 74.19795723 67.23313146 72.62528013
16456 4 0.0 74.19795723 64.48213197 59.0899833
16457 4 0.0 57.5173062 64.48213197 72.62528013
16458 4 0.0 67.23313146 59.45430699 61.0261938
16459 4 0.0 67.23313146 72.26095644 70.68906963
16460 4 0.0 64.48213197 59.45430699 70.68906963
16461 4 0.0 64.48213197 72.26095644 61.0261938
16462 3 0.0 21.653946 23.36571414 70.54681743
16463 3 0.0 21.653946 21.653946 68.834259
16464 3 0.0 23.36571414 21.653946 70.54681743
16465 3 0.0 42.49073214 21.653946 21.653946
16466 3 0.0 44.20408086 21.653946 23.36571414
16467 3 0.0 44.20408086 23.36571414 21.653946
16468 3 0.0 29.319759 47.99668257 44.20408086
16469 3 0.0 31.03231743 49.709241 44.20408086
16470 3 0.0 31.03231743 47.99668257 42.49073214
16471 3 0.0 4.68879057 68.834259 47.99668257
16472 3 0.0 2.97702243 70.54681743 47.99668257
16473 3 0.0 4.68879057 70.54681743 49.709241
16474 3 0.0 21.653946 8.48218257 76.05197757
16475 3 0.0 21.653946 10.194741 74.34020943
16476 3 0.0 23.36571414 8.48218257 74.34020943
16477 3 0.0 23.36571414 8.48218257 21.653946
16478 3 0.0 21.653946 8.48218257 23.36571414
16479 3 0.0 21.653946 10.194741 21.653946
16480 3 0.0 8.48218257 57.375054 2.97702243
16481 3 0.0 8.48218257 55.66328586 4.68879057
16482 3 0.0 10.194741 57.375054 4.68879057
16483 3 0.0 70.54681743 34.82491914 36.53826786
16484 3 0.0 70.54681743 36.53826786 34.82491914
16485 3 0.0 68.834259 34.82491914 34.82491914
16486 3 0.0 61.16765571 55.66328586 74.34020943
16487 3 0.0 61.16765571 57.375054 76.05197757
16488 3 0.0 62.88100443 57.375054 74.34020943
16489 3 0.0 4.68879057 76.05197757 44.20408086
16490 3 0.0 4.68879057 74.34020943 42.49073214
16491 3 0.0 2.97702243 74.34020943 44.20408086
16492 3 0.0 74.34020943 57.375054 62.88100443
16493 3 0.0 74.34020943 55.66328586 61.16765571
16494 3 0.0 76.05197757 57.375054 61.16765571
16495 3 0.0 61.16765571 62.88100443 8.48218257
16496 3 0.0 61.16765571 61.16765571 10.194741
16497 3 0.0 62.88100443 61.16765571 8.48218257
16498 3 0.0 70.54681743 8.48218257 68.834259
16499 3 0.0 70.54681743 10.194741 70.54681743
16500 3 0.0 68.834259 8.48218257 70.54681743
16501 3 0.0 44.20408086 70.54681743 62.88100443
16502 3 0.0 44.20408086 68.834259 61.16765571
16503 3 0.0 42.49073214 70.54681743 61.16765571
16504 3 0.0 74.34020943 34.82491914 2.97702243
16505 3 0.0 74.34020943 36.53826786 4.68879057
16506 3 0.0 76.05197757 34.82491914 4.68879057
16507 3 0.0 34.82491914 21.653946 2.97702243
16508 3 0.0 36.53826786 21.653946 4.68879057
16509 3 0.0 34.82491914 23.36571414 4.68879057
16510 3 0.0 47.99668257 76.05197757 34.82491914
16511 3 0.0 49.709241 74.34020943 34.82491914
16512 3 0.0 47.99668257 74.34020943 36.53826786
16513 3 0.0 23.36571414 74.34020943 34.82491914
16514 3 0.0 21.653946 74.34020943 36.53826786
16515 3 0.0 21.653946 76.05197757 34.82491914
16516 3 0.0 47.99668257 8.48218257 49.709241
16517 3 0.0 47.99668257 10.194741 47.99668257
16518 3 0.0 49.709241 8.48218257 47.99668257
16519 3 0.0 74.34020943 17.86134429 2.97702243
16520 3 0.0 74.34020943 16.14799557 4.68879057
16521 3 0.0 76.05197757 17.86134429 4.68879057
16522 3 0.0 34.82491914 70.54681743 16.14799557
16523 3 0.0 36.53826786 70.54681743 17.86134429
16524 3 0.0 34.82491914 68.834259 17.86134429
16525 3 0.0 61.16765571 34.82491914 68.834259
16526 3 0.0 61.16765571 36.53826786 70.54681743
16527 3 0.0 62.88100443 34.82491914 70.54681743
16528 3 0.0 70.54681743 23.36571414 31.03231743
16529 3 0.0 68.834259 21.653946 31.03231743
16530 3 0.0 70.54681743 21.653946 29.319759
16531 3 0.0 49.709241 17.86134429 4.68879057
16532 3 0.0 47.99668257 16.14799557 4.68879057
16533 3 0.0 47.99668257 17.86134429 2.97702243
16534 3 0.0 29.319759 44.20408086 47.99668257
16535 3 0.0 31.03231743 44.20408086 49.709241
16536 3 0.0 31.03231743 42.49073214 47.99668257
16537 3 0.0 31.03231743 42.49073214 21.653946
16538 3 0.0 31.03231743 44.20408086 23.36571414
16539 3 0.0 29.319759 44.20408086 21.653946
16540 3 0.0 47.99668257 23.36571414 70.54681743
16541 3 0.0 49.709241 21.653946 70.54681743
16542 3 0.0 47.99668257 21.653946 68.834259
16543 3 0.0 74.34020943 2.97702243 34.82491914
16544 3 0.0 76.05197757 4.68879057 34.82491914
16545 3 0.0 74.34020943 4.68879057 36.53826786
16546 3 0.0 4.68879057 44.20408086 29.319759
16547 3 0.0 4.68879057 42.49073214 31.03231743
16548 3 0.0 2.97702243 44.20408086 31.03231743
16549 3 0.0 47.99668257 34.82491914 49.709241
16550 3 0.0 47.99668257 36.53826786 47.99668257
16551 3 0.0 49.709241 34.82491914 47.99668257
16552 3 0.0 16.14799557 4.68879057 31.03231743
16553 3 0.0 17.86134429 4.68879057 29.319759
16554 3 0.0 17.86134429 2.97702243 31.03231743
16555 3 0.0 57.375054 68.834259 74.34020943
16556 3 0.0 55.66328586 70.54681743 74.34020943
16557 3 0.0 57.375054 70.54681743 76.05197757
16558 3 0.0 8.48218257 29.319759 57.375054
16559 3 0.0 8.48218257 31.03231743 55.66328586
16560 3 0.0 10.194741 31.03231743 57.375054
16561 3 0.0 57.375054 62.88100443 4.68879057
16562 3 0.0 55.66328586 61.16765571 4.68879057
16563 3 0.0 57.375054 61.16765571 2.97702243
16564 3 0.0 61.16765571 31.03231743 29.319759
16565 3 0.0 61.16765571 29.319759 31.03231743
16566 3 0.0 62.88100443 31.03231743 31.03231743
16567 3 0.0 70.54681743 29.319759 21.653946
16568 3 0.0 68.834259 31.03231743 21.653946
16569 3 0.0 70.54681743 31.03231743 23.36571414
