# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13625 1 0.0 56.2291335 43.05816036 73.77594237
13626 1 0.0 56.2291335 35.97083964 57.93932106
13627 1 0.0 75.48612993 35.97083964 73.77594237
13628 1 0.0 75.48612993 43.05816036 57.93932106
13629 1 0.0 73.77594237 29.88639693 69.40089693
13630 1 0.0 57.93932106 29.88639693 62.3143665
13631 1 0.0 73.77594237 49.14260307 62.3143665
13632 1 0.0 57.93932106 49.14260307 69.40089693
13633 1 0.0 73.77594237 43.05816036 75.48612993
13634 1 0.0 57.93932106 35.97083964 75.48612993
13635 1 0.0 73.77594237 35.97083964 56.2291335
13636 1 0.0 57.93932106 43.05816036 56.2291335
13637 1 0.0 69.40089693 29.88639693 57.93932106
13638 1 0.0 62.3143665 29.88639693 73.77594237
13639 1 0.0 62.3143665 49.14260307 57.93932106
13640 1 0.0 69.40089693 49.14260307 73.77594237
13641 1 0.0 56.2291335 47.4332058 62.3143665
13642 1 0.0 56.2291335 31.5957942 69.40089693
13643 1 0.0 75.48612993 47.4332058 69.40089693
13644 1 0.0 75.48612993 31.5957942 62.3143665
13645 1 0.0 62.3143665 44.76676734 62.3143665
13646 1 0.0 69.40089693 34.26223266 62.3143665
13647 1 0.0 69.40089693 44.76676734 69.40089693
13648 1 0.0 75.48612993 49.14260307 71.1102942
13649 1 0.0 75.48612993 29.88639693 60.60496923
13650 1 0.0 56.2291335 29.88639693 71.1102942
13651 1 0.0 56.2291335 49.14260307 60.60496923
13652 1 0.0 62.3143665 35.97083964 60.60496923
13653 1 0.0 69.40089693 35.97083964 71.1102942
13654 1 0.0 69.40089693 43.05816036 60.60496923
13655 1 0.0 62.3143665 43.05816036 71.1102942
13656 1 0.0 75.48612993 44.76676734 56.2291335
13657 1 0.0 75.48612993 34.26223266 75.48612993
13658 1 0.0 56.2291335 44.76676734 75.48612993
13659 1 0.0 56.2291335 34.26223266 56.2291335
13660 1 0.0 69.40089693 34.26223266 69.40089693
13661 1 0.0 62.3143665 44.76676734 69.40089693
13662 1 0.0 62.3143665 34.26223266 62.3143665
13663 1 0.0 69.40089693 44.76676734 62.3143665
13664 1 0.0 56.2291335 29.88639693 60.60496923
13665 1 0.0 56.2291335 49.14260307 71.1102942
13666 1 0.0 75.48612993 49.14260307 60.60496923
13667 1 0.0 75.48612993 29.88639693 71.1102942
13668 1 0.0 69.40089693 43.05816036 71.1102942
13669 1 0.0 62.3143665 43.05816036 60.60496923
13670 1 0.0 69.40089693 35.97083964 60.60496923
13671 1 0.0 56.2291335 34.26223266 75.48612993
13672 1 0.0 56.2291335 44.76676734 56.2291335
13673 1 0.0 75.48612993 34.26223266 56.2291335
13674 1 0.0 75.48612993 44.76676734 75.48612993
13675 1 0.0 71.1102942 49.14260307 75.48612993
13676 1 0.0 60.60496923 49.14260307 56.2291335
13677 1 0.0 71.1102942 29.88639693 56.2291335
13678 1 0.0 60.60496923 29.88639693 75.48612993
13679 1 0.0 71.1102942 35.97083964 69.40089693
13680 1 0.0 60.60496923 43.05816036 69.40089693
13681 1 0.0 71.1102942 43.05816036 62.3143665
13682 1 0.0 60.60496923 35.97083964 62.3143665
13683 1 0.0 60.60496923 29.88639693 56.2291335
13684 1 0.0 71.1102942 29.88639693 75.48612993
13685 1 0.0 60.60496923 49.14260307 75.48612993
13686 1 0.0 71.1102942 49.14260307 56.2291335
13687 1 0.0 60.60496923 43.05816036 62.3143665
13688 1 0.0 71.1102942 35.97083964 62.3143665
13689 1 0.0 71.1102942 43.05816036 69.40089693
13690 2 0.0 60.20192133 33.85918476 52.68626343
13691 2 0.0 71.5133421 45.16981524 52.68626343
13692 2 0.0 71.5133421 33.85918476 52.68626343
13693 2 0.0 60.20192133 45.16981524 52.68626343
13694 2 0.0 52.68626343 33.85918476 60.20192133
13695 2 0.0 52.68626343 45.16981524 71.5133421
13696 2 0.0 52.68626343 45.16981524 60.20192133
13697 2 0.0 52.68626343 33.85918476 71.5133421
13698 2 0.0 60.20192133 26.34273657 60.20192133
13699 2 0.0 71.5133421 26.34273657 71.5133421
13700 2 0.0 60.20192133 26.34273657 71.5133421
13701 2 0.0 71.5133421 26.34273657 60.20192133
13702 2 0.0 60.20192133 47.0301579 65.85802686
13703 2 0.0 71.5133421 31.9988421 65.85802686
13704 2 0.0 71.5133421 47.0301579 65.85802686
13705 2 0.0 60.20192133 31.9988421 65.85802686
13706 2 0.0 52.68626343 47.0301579 73.37289447
13707 2 0.0 52.68626343 31.9988421 58.34236896
13708 2 0.0 52.68626343 31.9988421 73.37289447
13709 2 0.0 52.68626343 47.0301579 58.34236896
13710 2 0.0 60.20192133 39.51529029 73.37289447
13711 2 0.0 71.5133421 39.51529029 58.34236896
13712 2 0.0 60.20192133 39.51529029 58.34236896
13713 2 0.0 71.5133421 39.51529029 73.37289447
13714 2 0.0 73.37289447 33.85918476 65.85802686
13715 2 0.0 58.34236896 45.16981524 65.85802686
13716 2 0.0 58.34236896 33.85918476 65.85802686
13717 2 0.0 73.37289447 45.16981524 65.85802686
13718 2 0.0 65.85802686 33.85918476 73.37289447
13719 2 0.0 65.85802686 45.16981524 58.34236896
13720 2 0.0 65.85802686 45.16981524 73.37289447
13721 2 0.0 65.85802686 33.85918476 58.34236896
13722 2 0.0 73.37289447 26.34273657 73.37289447
13723 2 0.0 58.34236896 26.34273657 58.34236896
13724 2 0.0 73.37289447 26.34273657 58.34236896
13725 2 0.0 58.34236896 26.34273657 73.37289447
13726 2 0.0 73.37289447 47.0301579 52.68626343
13727 2 0.0 58.34236896 31.9988421 52.68626343
13728 2 0.0 58.34236896 47.0301579 52.68626343
13729 2 0.0 73.37289447 31.9988421 52.68626343
13730 2 0.0 65.85802686 47.0301579 60.20192133
13731 2 0.0 65.85802686 31.9988421 71.5133421
13732 2 0.0 65.85802686 31.9988421 60.20192133
13733 2 0.0 65.85802686 47.0301579 71.5133421
13734 2 0.0 73.37289447 39.51529029 60.20192133
13735 2 0.0 58.34236896 39.51529029 71.5133421
13736 2 0.0 73.37289447 39.51529029 71.5133421
13737 2 0.0 58.34236896 39.51529029 60.20192133
13738 3 0.0 62.7016086 32.34894057 75.87337203
13739 3 0.0 69.01286454 46.68005943 75.87337203
13740 3 0.0 69.01286454 32.34894057 55.8418914
13741 3 0.0 62.7016086 46.68005943 55.8418914
13742 3 0.0 75.87337203 36.35887203 58.69167714
13743 3 0.0 75.87337203 42.67012797 73.022796
13744 3 0.0 55.8418914 42.67012797 58.69167714
13745 3 0.0 55.8418914 36.35887203 73.022796
13746 3 0.0 58.69167714 49.52984517 62.7016086
13747 3 0.0 73.022796 49.52984517 69.01286454
13748 3 0.0 58.69167714 29.49915483 69.01286454
13749 3 0.0 73.022796 29.49915483 62.7016086
13750 3 0.0 58.69167714 36.35887203 55.8418914
13751 3 0.0 73.022796 42.67012797 55.8418914
13752 3 0.0 58.69167714 42.67012797 75.87337203
13753 3 0.0 73.022796 36.35887203 75.87337203
13754 3 0.0 62.7016086 49.52984517 73.022796
13755 3 0.0 69.01286454 49.52984517 58.69167714
13756 3 0.0 69.01286454 29.49915483 73.022796
13757 3 0.0 62.7016086 29.49915483 58.69167714
13758 3 0.0 75.87337203 32.34894057 69.01286454
13759 3 0.0 75.87337203 46.68005943 62.7016086
13760 3 0.0 55.8418914 32.34894057 62.7016086
13761 3 0.0 55.8418914 46.68005943 69.01286454
13762 3 0.0 69.01286454 46.68005943 55.8418914
13763 3 0.0 62.7016086 32.34894057 55.8418914
13764 3 0.0 62.7016086 46.68005943 75.87337203
13765 3 0.0 69.01286454 32.34894057 75.87337203
13766 3 0.0 55.8418914 42.67012797 73.022796
13767 3 0.0 55.8418914 36.35887203 58.69167714
13768 3 0.0 75.87337203 36.35887203 73.022796
13769 3 0.0 75.87337203 42.67012797 58.69167714
13770 3 0.0 73.022796 29.49915483 69.01286454
13771 3 0.0 58.69167714 29.49915483 62.7016086
13772 3 0.0 73.022796 49.52984517 62.7016086
13773 3 0.0 58.69167714 49.52984517 69.01286454
13774 3 0.0 73.022796 42.67012797 75.87337203
13775 3 0.0 58.69167714 36.35887203 75.87337203
13776 3 0.0 73.022796 36.35887203 55.8418914
13777 3 0.0 58.69167714 42.67012797 55.8418914
13778 3 0.0 69.01286454 29.49915483 58.69167714
13779 3 0.0 62.7016086 29.49915483 73.022796
13780 3 0.0 62.7016086 49.52984517 58.69167714
13781 3 0.0 69.01286454 49.52984517 73.022796
13782 3 0.0 55.8418914 46.68005943 62.7016086
13783 3 0.0 55.8418914 32.34894057 69.01286454
13784 3 0.0 75.87337203 46.68005943 69.01286454
13785 3 0.0 75.87337203 32.34894057 62.7016086
13786 3 0.0 62.7016086 45.520704 62.7016086
13787 3 0.0 69.01286454 33.508296 62.7016086
13788 3 0.0 69.01286454 45.520704 69.01286454
13789 3 0.0 75.87337203 49.52984517 71.86423086
13790 3 0.0 75.87337203 29.49915483 59.85103257
13791 3 0.0 55.8418914 29.49915483 71.86423086
13792 3 0.0 55.8418914 49.52984517 59.85103257
13793 3 0.0 62.7016086 36.35887203 59.85103257
13794 3 0.0 69.01286454 36.35887203 71.86423086
13795 3 0.0 69.01286454 42.67012797 59.85103257
13796 3 0.0 62.7016086 42.67012797 71.86423086
13797 3 0.0 75.87337203 45.520704 55.8418914
13798 3 0.0 75.87337203 33.508296 75.87337203
13799 3 0.0 55.8418914 45.520704 75.87337203
13800 3 0.0 55.8418914 33.508296 55.8418914
13801 3 0.0 69.01286454 33.508296 69.01286454
13802 3 0.0 62.7016086 45.520704 69.01286454
13803 3 0.0 62.7016086 33.508296 62.7016086
13804 3 0.0 69.01286454 45.520704 62.7016086
13805 3 0.0 55.8418914 29.49915483 59.85103257
13806 3 0.0 55.8418914 49.52984517 71.86423086
13807 3 0.0 75.87337203 49.52984517 59.85103257
13808 3 0.0 75.87337203 29.49915483 71.86423086
13809 3 0.0 69.01286454 42.67012797 71.86423086
13810 3 0.0 62.7016086 42.67012797 59.85103257
13811 3 0.0 69.01286454 36.35887203 59.85103257
13812 3 0.0 55.8418914 33.508296 75.87337203
13813 3 0.0 55.8418914 45.520704 55.8418914
13814 3 0.0 75.87337203 33.508296 55.8418914
13815 3 0.0 75.87337203 45.520704 75.87337203
13816 3 0.0 71.86423086 49.52984517 75.87337203
13817 3 0.0 59.85103257 49.52984517 55.8418914
13818 3 0.0 71.86423086 29.49915483 55.8418914
13819 3 0.0 59.85103257 29.49915483 75.87337203
13820 3 0.0 71.86423086 36.35887203 69.01286454
13821 3 0.0 59.85103257 42.67012797 69.01286454
13822 3 0.0 71.86423086 42.67012797 62.7016086
13823 3 0.0 59.85103257 36.35887203 62.7016086
13824 3 0.0 59.85103257 29.49915483 55.8418914
13825 3 0.0 71.86423086 29.49915483 75.87337203
13826 3 0.0 59.85103257 49.52984517 75.87337203
13827 3 0.0 71.86423086 49.52984517 55.8418914
13828 3 0.0 59.85103257 42.67012797 62.7016086
13829 3 0.0 71.86423086 36.35887203 62.7016086
13830 3 0.0 71.86423086 42.67012797 69.01286454
13831 4 0.0 61.0261938 32.74724673 77.6538954
13832 4 0.0 70.68906963 46.28175327 77.6538954
13833 4 0.0 70.68906963 32.74724673 54.06136803
13834 4 0.0 61.0261938 46.28175327 54.06136803
13835 4 0.0 77.6538954 34.68266694 59.0899833
13836 4 0.0 77.6538954 44.34633306 72.62528013
13837 4 0.0 54.06136803 44.34633306 59.0899833
13838 4 0.0 54.06136803 34.68266694 72.62528013
13839 4 0.0 59.0899833 51.31115883 61.0261938
13840 4 0.0 72.62528013 51.31115883 70.68906963
13841 4 0.0 59.0899833 27.71784117 70.68906963
13842 4 0.0 72.62528013 27.71784117 61.0261938
13843 4 0.0 59.0899833 34.68266694 54.06136803
13844 4 0.0 72.62528013 44.34633306 54.06136803
13845 4 0.0 59.0899833 44.34633306 77.6538954
13846 4 0.0 72.62528013 34.68266694 77.6538954
13847 4 0.0 61.0261938 51.31115883 72.62528013
13848 4 0.0 70.68906963 51.31115883 59.0899833
13849 4 0.0 70.68906963 27.71784117 72.62528013
13850 4 0.0 61.0261938 27.71784117 59.0899833
13851 4 0.0 77.6538954 32.74724673 70.68906963
13852 4 0.0 77.6538954 46.28175327 61.0261938
13853 4 0.0 54.06136803 32.74724673 61.0261938
13854 4 0.0 54.06136803 46.28175327 70.68906963
13855 4 0.0 70.68906963 46.28175327 54.06136803
13856 4 0.0 61.0261938 32.74724673 54.06136803
13857 4 0.0 61.0261938 46.28175327 77.6538954
13858 4 0.0 70.68906963 32.74724673 77.6538954
13859 4 0.0 54.06136803 44.34633306 72.62528013
13860 4 0.0 54.06136803 34.68266694 59.0899833
13861 4 0.0 77.6538954 34.68266694 72.62528013
13862 4 0.0 77.6538954 44.34633306 59.0899833
13863 4 0.0 72.62528013 27.71784117 70.68906963
13864 4 0.0 59.0899833 27.71784117 61.0261938
13865 4 0.0 72.62528013 51.31115883 61.0261938
13866 4 0.0 59.0899833 51.31115883 70.68906963
13867 4 0.0 72.62528013 44.34633306 77.6538954
13868 4 0.0 59.0899833 34.68266694 77.6538954
13869 4 0.0 72.62528013 34.68266694 54.06136803
13870 4 0.0 59.0899833 44.34633306 54.06136803
13871 4 0.0 70.68906963 27.71784117 59.0899833
13872 4 0.0 61.0261938 27.71784117 72.62528013
13873 4 0.0 61.0261938 51.31115883 59.0899833
13874 4 0.0 70.68906963 51.31115883 72.62528013
13875 4 0.0 54.06136803 46.28175327 61.0261938
13876 4 0.0 54.06136803 32.74724673 70.68906963
13877 4 0.0 77.6538954 46.28175327 70.68906963
13878 4 0.0 77.6538954 32.74724673 61.0261938
13879 4 0.0 61.0261938 45.91821987 64.48213197
13880 4 0.0 70.68906963 33.11078013 64.48213197
13881 4 0.0 70.68906963 45.91821987 67.23313146
13882 4 0.0 61.0261938 33.11078013 67.23313146
13883 4 0.0 77.6538954 47.85522066 72.26095644
13884 4 0.0 77.6538954 31.17377934 59.45430699
13885 4 0.0 54.06136803 31.17377934 72.26095644
13886 4 0.0 54.06136803 47.85522066 59.45430699
13887 4 0.0 59.0899833 38.13860511 74.19795723
13888 4 0.0 72.62528013 38.13860511 57.5173062
13889 4 0.0 59.0899833 40.8896046 57.5173062
13890 4 0.0 72.62528013 40.8896046 74.19795723
13891 4 0.0 59.0899833 47.85522066 67.23313146
13892 4 0.0 72.62528013 31.17377934 67.23313146
13893 4 0.0 59.0899833 31.17377934 64.48213197
13894 4 0.0 72.62528013 47.85522066 64.48213197
13895 4 0.0 61.0261938 38.13860511 59.45430699
13896 4 0.0 70.68906963 38.13860511 72.26095644
13897 4 0.0 70.68906963 40.8896046 59.45430699
13898 4 0.0 61.0261938 40.8896046 72.26095644
13899 4 0.0 77.6538954 45.91821987 57.5173062
13900 4 0.0 77.6538954 33.11078013 74.19795723
13901 4 0.0 54.06136803 45.91821987 74.19795723
13902 4 0.0 54.06136803 33.11078013 57.5173062
13903 4 0.0 70.68906963 33.11078013 67.23313146
13904 4 0.0 61.0261938 45.91821987 67.23313146
13905 4 0.0 61.0261938 33.11078013 64.48213197
13906 4 0.0 70.68906963 45.91821987 64.48213197
13907 4 0.0 54.06136803 31.17377934 59.45430699
13908 4 0.0 54.06136803 47.85522066 72.26095644
13909 4 0.0 77.6538954 47.85522066 59.45430699
13910 4 0.0 77.6538954 31.17377934 72.26095644
13911 4 0.0 72.62528013 40.8896046 57.5173062
13912 4 0.0 59.0899833 40.8896046 74.19795723
13913 4 0.0 72.62528013 38.13860511 74.19795723
13914 4 0.0 59.0899833 38.13860511 57.5173062
13915 4 0.0 72.62528013 31.17377934 64.48213197
13916 4 0.0 59.0899833 47.85522066 64.48213197
13917 4 0.0 72.62528013 47.85522066 67.23313146
13918 4 0.0 59.0899833 31.17377934 67.23313146
13919 4 0.0 70.68906963 40.8896046 72.26095644
13920 4 0.0 61.0261938 40.8896046 59.45430699
13921 4 0.0 61.0261938 38.13860511 72.26095644
13922 4 0.0 70.68906963 38.13860511 59.45430699
13923 4 0.0 54.06136803 33.11078013 74.19795723
13924 4 0.0 54.06136803 45.91821987 57.5173062
13925 4 0.0 77.6538954 33.11078013 57.5173062
13926 4 0.0 77.6538954 45.91821987 74.19795723
13927 4 0.0 74.19795723 32.74724673 64.48213197
13928 4 0.0 57.5173062 46.28175327 64.48213197
13929 4 0.0 57.5173062 32.74724673 67.23313146
13930 4 0.0 74.19795723 46.28175327 67.23313146
13931 4 0.0 64.48213197 34.68266694 72.26095644
13932 4 0.0 64.48213197 44.34633306 59.45430699
13933 4 0.0 67.23313146 44.34633306 72.26095644
13934 4 0.0 67.23313146 34.68266694 59.45430699
13935 4 0.0 72.26095644 51.31115883 74.19795723
13936 4 0.0 59.45430699 51.31115883 57.5173062
13937 4 0.0 72.26095644 27.71784117 57.5173062
13938 4 0.0 59.45430699 27.71784117 74.19795723
13939 4 0.0 72.26095644 34.68266694 67.23313146
13940 4 0.0 59.45430699 44.34633306 67.23313146
13941 4 0.0 72.26095644 44.34633306 64.48213197
13942 4 0.0 59.45430699 34.68266694 64.48213197
13943 4 0.0 74.19795723 51.31115883 59.45430699
13944 4 0.0 57.5173062 51.31115883 72.26095644
13945 4 0.0 57.5173062 27.71784117 59.45430699
13946 4 0.0 74.19795723 27.71784117 72.26095644
13947 4 0.0 64.48213197 32.74724673 57.5173062
13948 4 0.0 64.48213197 46.28175327 74.19795723
13949 4 0.0 67.23313146 32.74724673 74.19795723
13950 4 0.0 67.23313146 46.28175327 57.5173062
13951 4 0.0 57.5173062 46.28175327 67.23313146
13952 4 0.0 74.19795723 32.74724673 67.23313146
13953 4 0.0 74.19795723 46.28175327 64.48213197
13954 4 0.0 57.5173062 32.74724673 64.48213197
13955 4 0.0 67.23313146 44.34633306 59.45430699
13956 4 0.0 67.23313146 34.68266694 72.26095644
13957 4 0.0 64.48213197 34.68266694 59.45430699
13958 4 0.0 64.48213197 44.34633306 72.26095644
13959 4 0.0 59.45430699 27.71784117 57.5173062
13960 4 0.0 72.26095644 27.71784117 74.19795723
13961 4 0.0 59.45430699 51.31115883 74.19795723
13962 4 0.0 72.26095644 51.31115883 57.5173062
13963 4 0.0 59.45430699 44.34633306 64.48213197
13964 4 0.0 72.26095644 34.68266694 64.48213197
13965 4 0.0 59.45430699 34.68266694 67.23313146
13966 4 0.0 72.26095644 44.34633306 67.23313146
13967 4 0.0 57.5173062 27.71784117 72.26095644
13968 4 0.0 74.19795723 27.71784117 59.45430699
13969 4 0.0 74.19795723 51.31115883 72.26095644
13970 4 0.0 57.5173062 51.31115883 59.45430699
13971 4 0.0 67.23313146 46.28175327 74.19795723
13972 4 0.0 67.23313146 32.74724673 57.5173062
13973 4 0.0 64.48213197 46.28175327 57.5173062
13974 4 0.0 64.48213197 32.74724673 74.19795723
13975 4 0.0 74.19795723 45.91821987 77.6538954
13976 4 0.0 57.5173062 33.11078013 77.6538954
13977 4 0.0 57.5173062 45.91821987 54.06136803
13978 4 0.0 74.19795723 33.11078013 54.06136803
13979 4 0.0 64.48213197 47.85522066 59.0899833
13980 4 0.0 64.48213197 31.17377934 72.62528013
13981 4 0.0 67.23313146 31.17377934 59.0899833
13982 4 0.0 67.23313146 47.85522066 72.62528013
13983 4 0.0 72.26095644 38.13860511 61.0261938
13984 4 0.0 59.45430699 38.13860511 70.68906963
13985 4 0.0 72.26095644 40.8896046 70.68906963
13986 4 0.0 59.45430699 40.8896046 61.0261938
13987 4 0.0 72.26095644 47.85522066 54.06136803
13988 4 0.0 59.45430699 31.17377934 54.06136803
13989 4 0.0 72.26095644 31.17377934 77.6538954
13990 4 0.0 59.45430699 47.85522066 77.6538954
13991 4 0.0 74.19795723 38.13860511 72.62528013
13992 4 0.0 57.5173062 38.13860511 59.0899833
13993 4 0.0 57.5173062 40.8896046 72.62528013
13994 4 0.0 74.19795723 40.8896046 59.0899833
13995 4 0.0 64.48213197 45.91821987 70.68906963
13996 4 0.0 64.48213197 33.11078013 61.0261938
13997 4 0.0 67.23313146 45.91821987 61.0261938
13998 4 0.0 67.23313146 33.11078013 70.68906963
13999 4 0.0 57.5173062 33.11078013 54.06136803
14000 4 0.0 74.19795723 45.91821987 54.06136803
14001 4 0.0 74.19795723 33.11078013 77.6538954
14002 4 0.0 57.5173062 45.91821987 77.6538954
14003 4 0.0 67.23313146 31.17377934 72.62528013
14004 4 0.0 67.23313146 47.85522066 59.0899833
14005 4 0.0 64.48213197 47.85522066 72.62528013
14006 4 0.0 64.48213197 31.17377934 59.0899833
14007 4 0.0 59.45430699 40.8896046 70.68906963
14008 4 0.0 72.26095644 40.8896046 61.0261938
14009 4 0.0 59.45430699 38.13860511 61.0261938
14010 4 0.0 72.26095644 38.13860511 70.68906963
14011 4 0.0 59.45430699 31.17377934 77.6538954
14012 4 0.0 72.26095644 47.85522066 77.6538954
14013 4 0.0 59.45430699 47.85522066 54.06136803
14014 4 0.0 72.26095644 31.17377934 54.06136803
14015 4 0.0 57.5173062 40.8896046 59.0899833
14016 4 0.0 74.19795723 40.8896046 72.62528013
14017 4 0.0 74.19795723 38.13860511 59.0899833
14018 4 0.0 57.5173062 38.13860511 72.62528013
14019 4 0.0 67.23313146 33.11078013 61.0261938
14020 4 0.0 67.23313146 45.91821987 70.68906963
14021 4 0.0 64.48213197 33.11078013 70.68906963
14022 4 0.0 64.48213197 45.91821987 61.0261938
14023 1 0.0 8.48218257 57.375054 76.05197757
14024 1 0.0 17.86134429 74.34020943 76.05197757
14025 1 0.0 17.86134429 57.375054 55.66328586
14026 1 0.0 8.48218257 74.34020943 55.66328586
14027 1 0.0 23.36571414 61.16765571 57.375054
14028 1 0.0 23.36571414 70.54681743 74.34020943
14029 1 0.0 2.97702243 70.54681743 57.375054
14030 1 0.0 2.97702243 61.16765571 74.34020943
14031 1 0.0 4.68879057 76.05197757 61.16765571
14032 1 0.0 21.653946 76.05197757 70.54681743
14033 1 0.0 4.68879057 55.66328586 70.54681743
14034 1 0.0 21.653946 55.66328586 61.16765571
14035 1 0.0 4.68879057 61.16765571 55.66328586
14036 1 0.0 21.653946 70.54681743 55.66328586
14037 1 0.0 21.653946 61.16765571 76.05197757
14038 1 0.0 8.48218257 76.05197757 74.34020943
14039 1 0.0 17.86134429 76.05197757 57.375054
14040 1 0.0 8.48218257 55.66328586 57.375054
14041 1 0.0 23.36571414 57.375054 70.54681743
14042 1 0.0 23.36571414 74.34020943 61.16765571
