# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7292 4 0.0 18.0028062 38.13860511 33.11078013
7293 4 0.0 1.3751046 33.11078013 47.85522066
7294 4 0.0 1.3751046 45.91821987 31.17377934
7295 4 0.0 24.96763197 33.11078013 31.17377934
7296 4 0.0 24.96763197 45.91821987 47.85522066
7297 4 0.0 21.5116938 32.74724673 38.13860511
7298 4 0.0 4.83104277 46.28175327 38.13860511
7299 4 0.0 4.83104277 32.74724673 40.8896046
7300 4 0.0 21.5116938 46.28175327 40.8896046
7301 4 0.0 11.79586854 34.68266694 45.91821987
7302 4 0.0 11.79586854 44.34633306 33.11078013
7303 4 0.0 14.54686803 44.34633306 45.91821987
7304 4 0.0 14.54686803 34.68266694 33.11078013
7305 4 0.0 19.57469301 51.31115883 47.85522066
7306 4 0.0 6.76804356 51.31115883 31.17377934
7307 4 0.0 19.57469301 27.71784117 31.17377934
7308 4 0.0 6.76804356 27.71784117 47.85522066
7309 4 0.0 19.57469301 34.68266694 40.8896046
7310 4 0.0 6.76804356 44.34633306 40.8896046
7311 4 0.0 19.57469301 44.34633306 38.13860511
7312 4 0.0 6.76804356 34.68266694 38.13860511
7313 4 0.0 21.5116938 51.31115883 33.11078013
7314 4 0.0 4.83104277 51.31115883 45.91821987
7315 4 0.0 4.83104277 27.71784117 33.11078013
7316 4 0.0 21.5116938 27.71784117 45.91821987
7317 4 0.0 11.79586854 32.74724673 31.17377934
7318 4 0.0 11.79586854 46.28175327 47.85522066
7319 4 0.0 14.54686803 32.74724673 47.85522066
7320 4 0.0 14.54686803 46.28175327 31.17377934
7321 4 0.0 4.83104277 46.28175327 40.8896046
7322 4 0.0 21.5116938 32.74724673 40.8896046
7323 4 0.0 21.5116938 46.28175327 38.13860511
7324 4 0.0 4.83104277 32.74724673 38.13860511
7325 4 0.0 14.54686803 44.34633306 33.11078013
7326 4 0.0 14.54686803 34.68266694 45.91821987
7327 4 0.0 11.79586854 34.68266694 33.11078013
7328 4 0.0 11.79586854 44.34633306 45.91821987
7329 4 0.0 6.76804356 27.71784117 31.17377934
7330 4 0.0 19.57469301 27.71784117 47.85522066
7331 4 0.0 6.76804356 51.31115883 47.85522066
7332 4 0.0 19.57469301 51.31115883 31.17377934
7333 4 0.0 6.76804356 44.34633306 38.13860511
7334 4 0.0 19.57469301 34.68266694 38.13860511
7335 4 0.0 6.76804356 34.68266694 40.8896046
7336 4 0.0 19.57469301 44.34633306 40.8896046
7337 4 0.0 4.83104277 27.71784117 45.91821987
7338 4 0.0 21.5116938 27.71784117 33.11078013
7339 4 0.0 21.5116938 51.31115883 45.91821987
7340 4 0.0 4.83104277 51.31115883 33.11078013
7341 4 0.0 14.54686803 46.28175327 47.85522066
7342 4 0.0 14.54686803 32.74724673 31.17377934
7343 4 0.0 11.79586854 46.28175327 31.17377934
7344 4 0.0 11.79586854 32.74724673 47.85522066
7345 4 0.0 21.5116938 45.91821987 51.31115883
7346 4 0.0 4.83104277 33.11078013 51.31115883
7347 4 0.0 4.83104277 45.91821987 27.71784117
7348 4 0.0 21.5116938 33.11078013 27.71784117
7349 4 0.0 11.79586854 47.85522066 32.74724673
7350 4 0.0 11.79586854 31.17377934 46.28175327
7351 4 0.0 14.54686803 31.17377934 32.74724673
7352 4 0.0 14.54686803 47.85522066 46.28175327
7353 4 0.0 19.57469301 38.13860511 34.68266694
7354 4 0.0 6.76804356 38.13860511 44.34633306
7355 4 0.0 19.57469301 40.8896046 44.34633306
7356 4 0.0 6.76804356 40.8896046 34.68266694
7357 4 0.0 19.57469301 47.85522066 27.71784117
7358 4 0.0 6.76804356 31.17377934 27.71784117
7359 4 0.0 19.57469301 31.17377934 51.31115883
7360 4 0.0 6.76804356 47.85522066 51.31115883
7361 4 0.0 21.5116938 38.13860511 46.28175327
7362 4 0.0 4.83104277 38.13860511 32.74724673
7363 4 0.0 4.83104277 40.8896046 46.28175327
7364 4 0.0 21.5116938 40.8896046 32.74724673
7365 4 0.0 11.79586854 45.91821987 44.34633306
7366 4 0.0 11.79586854 33.11078013 34.68266694
7367 4 0.0 14.54686803 45.91821987 34.68266694
7368 4 0.0 14.54686803 33.11078013 44.34633306
7369 4 0.0 4.83104277 33.11078013 27.71784117
7370 4 0.0 21.5116938 45.91821987 27.71784117
7371 4 0.0 21.5116938 33.11078013 51.31115883
7372 4 0.0 4.83104277 45.91821987 51.31115883
7373 4 0.0 14.54686803 31.17377934 46.28175327
7374 4 0.0 14.54686803 47.85522066 32.74724673
7375 4 0.0 11.79586854 47.85522066 46.28175327
7376 4 0.0 11.79586854 31.17377934 32.74724673
7377 4 0.0 6.76804356 40.8896046 44.34633306
7378 4 0.0 19.57469301 40.8896046 34.68266694
7379 4 0.0 6.76804356 38.13860511 34.68266694
7380 4 0.0 19.57469301 38.13860511 44.34633306
7381 4 0.0 6.76804356 31.17377934 51.31115883
7382 4 0.0 19.57469301 47.85522066 51.31115883
7383 4 0.0 6.76804356 47.85522066 27.71784117
7384 4 0.0 19.57469301 31.17377934 27.71784117
7385 4 0.0 4.83104277 40.8896046 32.74724673
7386 4 0.0 21.5116938 40.8896046 46.28175327
7387 4 0.0 21.5116938 38.13860511 32.74724673
7388 4 0.0 4.83104277 38.13860511 46.28175327
7389 4 0.0 14.54686803 33.11078013 34.68266694
7390 4 0.0 14.54686803 45.91821987 44.34633306
7391 4 0.0 11.79586854 33.11078013 44.34633306
7392 4 0.0 11.79586854 45.91821987 34.68266694
7393 1 0.0 34.82491914 31.03231743 49.709241
7394 1 0.0 44.20408086 47.99668257 49.709241
7395 1 0.0 44.20408086 31.03231743 29.319759
7396 1 0.0 34.82491914 47.99668257 29.319759
7397 1 0.0 49.709241 34.82491914 31.03231743
7398 1 0.0 49.709241 44.20408086 47.99668257
7399 1 0.0 29.319759 34.82491914 47.99668257
7400 1 0.0 31.03231743 29.319759 44.20408086
7401 1 0.0 47.99668257 29.319759 34.82491914
7402 1 0.0 31.03231743 34.82491914 29.319759
7403 1 0.0 47.99668257 44.20408086 29.319759
7404 1 0.0 34.82491914 49.709241 47.99668257
7405 1 0.0 44.20408086 49.709241 31.03231743
7406 1 0.0 44.20408086 29.319759 47.99668257
7407 1 0.0 34.82491914 29.319759 31.03231743
7408 1 0.0 49.709241 31.03231743 44.20408086
7409 1 0.0 49.709241 47.99668257 34.82491914
7410 1 0.0 29.319759 31.03231743 34.82491914
7411 1 0.0 44.20408086 47.99668257 29.319759
7412 1 0.0 34.82491914 31.03231743 29.319759
7413 1 0.0 34.82491914 47.99668257 49.709241
7414 1 0.0 44.20408086 31.03231743 49.709241
7415 1 0.0 29.319759 34.82491914 31.03231743
7416 1 0.0 49.709241 44.20408086 31.03231743
7417 1 0.0 47.99668257 29.319759 44.20408086
7418 1 0.0 31.03231743 29.319759 34.82491914
7419 1 0.0 47.99668257 49.709241 34.82491914
7420 1 0.0 47.99668257 44.20408086 49.709241
7421 1 0.0 31.03231743 34.82491914 49.709241
7422 1 0.0 47.99668257 34.82491914 29.319759
7423 1 0.0 44.20408086 29.319759 31.03231743
7424 1 0.0 34.82491914 29.319759 47.99668257
7425 1 0.0 34.82491914 49.709241 31.03231743
7426 1 0.0 44.20408086 49.709241 47.99668257
7427 1 0.0 29.319759 31.03231743 44.20408086
7428 1 0.0 49.709241 31.03231743 34.82491914
7429 1 0.0 34.82491914 44.20408086 36.53826786
7430 1 0.0 44.20408086 34.82491914 36.53826786
7431 1 0.0 44.20408086 44.20408086 42.49073214
7432 1 0.0 31.03231743 36.53826786 47.99668257
7433 1 0.0 47.99668257 36.53826786 31.03231743
7434 1 0.0 47.99668257 42.49073214 47.99668257
7435 1 0.0 47.99668257 31.03231743 42.49073214
7436 1 0.0 31.03231743 31.03231743 36.53826786
7437 1 0.0 47.99668257 47.99668257 36.53826786
7438 1 0.0 34.82491914 36.53826786 34.82491914
7439 1 0.0 34.82491914 42.49073214 44.20408086
7440 1 0.0 34.82491914 44.20408086 42.49073214
7441 1 0.0 34.82491914 34.82491914 36.53826786
7442 1 0.0 47.99668257 42.49073214 31.03231743
7443 1 0.0 31.03231743 36.53826786 31.03231743
7444 1 0.0 47.99668257 31.03231743 36.53826786
7445 1 0.0 31.03231743 31.03231743 42.49073214
7446 1 0.0 44.20408086 42.49073214 44.20408086
7447 1 0.0 34.82491914 42.49073214 34.82491914
7448 1 0.0 44.20408086 36.53826786 34.82491914
7449 1 0.0 36.53826786 44.20408086 34.82491914
7450 1 0.0 42.49073214 44.20408086 44.20408086
7451 1 0.0 42.49073214 34.82491914 34.82491914
7452 1 0.0 36.53826786 31.03231743 31.03231743
7453 1 0.0 36.53826786 47.99668257 47.99668257
7454 1 0.0 42.49073214 31.03231743 47.99668257
7455 1 0.0 42.49073214 47.99668257 31.03231743
7456 1 0.0 36.53826786 34.82491914 34.82491914
7457 1 0.0 36.53826786 44.20408086 44.20408086
7458 1 0.0 42.49073214 47.99668257 47.99668257
7459 1 0.0 42.49073214 31.03231743 31.03231743
7460 1 0.0 36.53826786 47.99668257 31.03231743
7461 1 0.0 36.53826786 31.03231743 47.99668257
7462 1 0.0 34.16186583 31.69616103 50.87570904
7463 1 0.0 44.86713417 47.33283897 50.87570904
7464 1 0.0 44.86713417 31.69616103 28.15329096
7465 1 0.0 34.16186583 47.33283897 28.15329096
7466 1 0.0 50.87570904 34.16186583 31.69616103
7467 1 0.0 50.87570904 44.86713417 47.33283897
7468 1 0.0 28.15329096 44.86713417 31.69616103
7469 1 0.0 28.15329096 34.16186583 47.33283897
7470 1 0.0 31.69616103 50.87570904 34.16186583
7471 1 0.0 47.33283897 50.87570904 44.86713417
7472 1 0.0 31.69616103 28.15329096 44.86713417
7473 1 0.0 47.33283897 28.15329096 34.16186583
7474 1 0.0 31.69616103 34.16186583 28.15329096
7475 1 0.0 47.33283897 44.86713417 28.15329096
7476 1 0.0 31.69616103 44.86713417 50.87570904
7477 1 0.0 47.33283897 34.16186583 50.87570904
7478 1 0.0 34.16186583 50.87570904 47.33283897
7479 1 0.0 44.86713417 50.87570904 31.69616103
7480 1 0.0 44.86713417 28.15329096 47.33283897
7481 1 0.0 34.16186583 28.15329096 31.69616103
7482 1 0.0 50.87570904 31.69616103 44.86713417
7483 1 0.0 50.87570904 47.33283897 34.16186583
7484 1 0.0 28.15329096 31.69616103 34.16186583
7485 1 0.0 28.15329096 47.33283897 44.86713417
7486 1 0.0 44.86713417 47.33283897 28.15329096
7487 1 0.0 34.16186583 31.69616103 28.15329096
7488 1 0.0 34.16186583 47.33283897 50.87570904
7489 1 0.0 44.86713417 31.69616103 50.87570904
7490 1 0.0 28.15329096 44.86713417 47.33283897
7491 1 0.0 28.15329096 34.16186583 31.69616103
7492 1 0.0 50.87570904 34.16186583 47.33283897
7493 1 0.0 50.87570904 44.86713417 31.69616103
7494 1 0.0 47.33283897 28.15329096 44.86713417
7495 1 0.0 31.69616103 28.15329096 34.16186583
7496 1 0.0 47.33283897 50.87570904 34.16186583
7497 1 0.0 31.69616103 50.87570904 44.86713417
7498 1 0.0 47.33283897 44.86713417 50.87570904
7499 1 0.0 31.69616103 34.16186583 50.87570904
7500 1 0.0 47.33283897 34.16186583 28.15329096
7501 1 0.0 31.69616103 44.86713417 28.15329096
7502 1 0.0 44.86713417 28.15329096 31.69616103
7503 1 0.0 34.16186583 28.15329096 47.33283897
7504 1 0.0 34.16186583 50.87570904 31.69616103
7505 1 0.0 44.86713417 50.87570904 47.33283897
7506 1 0.0 28.15329096 47.33283897 34.16186583
7507 1 0.0 28.15329096 31.69616103 44.86713417
7508 1 0.0 50.87570904 47.33283897 44.86713417
7509 1 0.0 50.87570904 31.69616103 34.16186583
7510 1 0.0 34.16186583 44.86713417 37.7047359
7511 1 0.0 44.86713417 34.16186583 37.7047359
7512 1 0.0 44.86713417 44.86713417 41.3242641
7513 1 0.0 34.16186583 34.16186583 41.3242641
7514 1 0.0 31.69616103 37.7047359 47.33283897
7515 1 0.0 47.33283897 37.7047359 31.69616103
7516 1 0.0 31.69616103 41.3242641 31.69616103
7517 1 0.0 47.33283897 41.3242641 47.33283897
7518 1 0.0 31.69616103 47.33283897 41.3242641
7519 1 0.0 47.33283897 31.69616103 41.3242641
7520 1 0.0 31.69616103 31.69616103 37.7047359
7521 1 0.0 47.33283897 47.33283897 37.7047359
7522 1 0.0 34.16186583 37.7047359 34.16186583
7523 1 0.0 44.86713417 37.7047359 44.86713417
7524 1 0.0 44.86713417 41.3242641 34.16186583
7525 1 0.0 34.16186583 41.3242641 44.86713417
7526 1 0.0 44.86713417 34.16186583 41.3242641
7527 1 0.0 34.16186583 44.86713417 41.3242641
7528 1 0.0 34.16186583 34.16186583 37.7047359
7529 1 0.0 44.86713417 44.86713417 37.7047359
7530 1 0.0 47.33283897 41.3242641 31.69616103
7531 1 0.0 31.69616103 41.3242641 47.33283897
7532 1 0.0 47.33283897 37.7047359 47.33283897
7533 1 0.0 31.69616103 37.7047359 31.69616103
7534 1 0.0 47.33283897 31.69616103 37.7047359
7535 1 0.0 31.69616103 47.33283897 37.7047359
7536 1 0.0 47.33283897 47.33283897 41.3242641
7537 1 0.0 31.69616103 31.69616103 41.3242641
7538 1 0.0 44.86713417 41.3242641 44.86713417
7539 1 0.0 34.16186583 41.3242641 34.16186583
7540 1 0.0 34.16186583 37.7047359 44.86713417
7541 1 0.0 44.86713417 37.7047359 34.16186583
7542 1 0.0 37.7047359 34.16186583 44.86713417
7543 1 0.0 37.7047359 44.86713417 34.16186583
7544 1 0.0 41.3242641 44.86713417 44.86713417
7545 1 0.0 41.3242641 34.16186583 34.16186583
7546 1 0.0 37.7047359 31.69616103 31.69616103
7547 1 0.0 37.7047359 47.33283897 47.33283897
7548 1 0.0 41.3242641 31.69616103 47.33283897
7549 1 0.0 41.3242641 47.33283897 31.69616103
7550 1 0.0 41.3242641 44.86713417 34.16186583
7551 1 0.0 41.3242641 34.16186583 44.86713417
7552 1 0.0 37.7047359 34.16186583 34.16186583
7553 1 0.0 37.7047359 44.86713417 44.86713417
7554 1 0.0 41.3242641 47.33283897 47.33283897
7555 1 0.0 41.3242641 31.69616103 31.69616103
7556 1 0.0 37.7047359 47.33283897 31.69616103
7557 1 0.0 37.7047359 31.69616103 47.33283897
7558 1 0.0 35.97083964 31.5957942 49.14260307
7559 1 0.0 43.05816036 47.4332058 49.14260307
7560 1 0.0 43.05816036 31.5957942 29.88639693
7561 1 0.0 35.97083964 47.4332058 29.88639693
7562 1 0.0 49.14260307 35.97083964 31.5957942
7563 1 0.0 49.14260307 43.05816036 47.4332058
7564 1 0.0 29.88639693 35.97083964 47.4332058
7565 1 0.0 31.5957942 29.88639693 43.05816036
7566 1 0.0 47.4332058 29.88639693 35.97083964
7567 1 0.0 31.5957942 35.97083964 29.88639693
7568 1 0.0 47.4332058 43.05816036 29.88639693
7569 1 0.0 35.97083964 49.14260307 47.4332058
7570 1 0.0 43.05816036 49.14260307 31.5957942
7571 1 0.0 43.05816036 29.88639693 47.4332058
7572 1 0.0 35.97083964 29.88639693 31.5957942
7573 1 0.0 49.14260307 31.5957942 43.05816036
7574 1 0.0 49.14260307 47.4332058 35.97083964
7575 1 0.0 29.88639693 31.5957942 35.97083964
7576 1 0.0 43.05816036 47.4332058 29.88639693
7577 1 0.0 35.97083964 31.5957942 29.88639693
7578 1 0.0 35.97083964 47.4332058 49.14260307
7579 1 0.0 43.05816036 31.5957942 49.14260307
7580 1 0.0 29.88639693 35.97083964 31.5957942
7581 1 0.0 49.14260307 43.05816036 31.5957942
7582 1 0.0 47.4332058 29.88639693 43.05816036
7583 1 0.0 31.5957942 29.88639693 35.97083964
7584 1 0.0 47.4332058 49.14260307 35.97083964
7585 1 0.0 47.4332058 43.05816036 49.14260307
7586 1 0.0 31.5957942 35.97083964 49.14260307
7587 1 0.0 47.4332058 35.97083964 29.88639693
7588 1 0.0 43.05816036 29.88639693 31.5957942
7589 1 0.0 35.97083964 29.88639693 47.4332058
7590 1 0.0 35.97083964 49.14260307 31.5957942
7591 1 0.0 43.05816036 49.14260307 47.4332058
7592 1 0.0 29.88639693 31.5957942 43.05816036
7593 1 0.0 49.14260307 31.5957942 35.97083964
7594 1 0.0 35.97083964 44.76676734 35.97083964
7595 1 0.0 43.05816036 34.26223266 35.97083964
7596 1 0.0 43.05816036 44.76676734 43.05816036
7597 1 0.0 49.14260307 29.88639693 34.26223266
7598 1 0.0 29.88639693 29.88639693 44.76676734
7599 1 0.0 35.97083964 35.97083964 34.26223266
7600 1 0.0 35.97083964 43.05816036 44.76676734
7601 1 0.0 49.14260307 44.76676734 29.88639693
7602 1 0.0 29.88639693 34.26223266 29.88639693
7603 1 0.0 35.97083964 44.76676734 43.05816036
7604 1 0.0 35.97083964 34.26223266 35.97083964
7605 1 0.0 29.88639693 29.88639693 34.26223266
7606 1 0.0 49.14260307 49.14260307 34.26223266
7607 1 0.0 49.14260307 29.88639693 44.76676734
7608 1 0.0 43.05816036 43.05816036 44.76676734
7609 1 0.0 35.97083964 43.05816036 34.26223266
7610 1 0.0 43.05816036 35.97083964 34.26223266
7611 1 0.0 29.88639693 34.26223266 49.14260307
7612 1 0.0 49.14260307 34.26223266 29.88639693
7613 1 0.0 49.14260307 44.76676734 49.14260307
7614 1 0.0 44.76676734 49.14260307 49.14260307
7615 1 0.0 34.26223266 49.14260307 29.88639693
7616 1 0.0 44.76676734 29.88639693 29.88639693
7617 1 0.0 34.26223266 29.88639693 49.14260307
7618 1 0.0 34.26223266 43.05816036 43.05816036
7619 1 0.0 34.26223266 35.97083964 35.97083964
7620 1 0.0 34.26223266 29.88639693 29.88639693
7621 1 0.0 44.76676734 29.88639693 49.14260307
7622 1 0.0 34.26223266 49.14260307 49.14260307
7623 1 0.0 44.76676734 49.14260307 29.88639693
7624 1 0.0 34.26223266 43.05816036 35.97083964
7625 1 0.0 44.76676734 35.97083964 35.97083964
7626 1 0.0 44.76676734 43.05816036 43.05816036
7627 2 0.0 33.85918476 33.85918476 26.34273657
7628 2 0.0 45.16981524 45.16981524 26.34273657
7629 2 0.0 45.16981524 33.85918476 26.34273657
7630 2 0.0 33.85918476 45.16981524 26.34273657
7631 2 0.0 26.34273657 33.85918476 33.85918476
7632 2 0.0 26.34273657 45.16981524 45.16981524
7633 2 0.0 26.34273657 45.16981524 33.85918476
7634 2 0.0 26.34273657 33.85918476 45.16981524
7635 2 0.0 33.85918476 26.34273657 33.85918476
7636 2 0.0 45.16981524 26.34273657 45.16981524
7637 2 0.0 33.85918476 26.34273657 45.16981524
7638 2 0.0 45.16981524 26.34273657 33.85918476
7639 2 0.0 33.85918476 47.0301579 39.51529029
7640 2 0.0 45.16981524 31.9988421 39.51529029
7641 2 0.0 45.16981524 47.0301579 39.51529029
7642 2 0.0 33.85918476 31.9988421 39.51529029
7643 2 0.0 26.34273657 47.0301579 47.0301579
7644 2 0.0 26.34273657 31.9988421 31.9988421
7645 2 0.0 26.34273657 31.9988421 47.0301579
7646 2 0.0 26.34273657 47.0301579 31.9988421
7647 2 0.0 33.85918476 39.51529029 47.0301579
7648 2 0.0 45.16981524 39.51529029 31.9988421
7649 2 0.0 33.85918476 39.51529029 31.9988421
7650 2 0.0 45.16981524 39.51529029 47.0301579
7651 2 0.0 47.0301579 33.85918476 39.51529029
7652 2 0.0 31.9988421 45.16981524 39.51529029
7653 2 0.0 31.9988421 33.85918476 39.51529029
7654 2 0.0 47.0301579 45.16981524 39.51529029
7655 2 0.0 39.51529029 33.85918476 47.0301579
7656 2 0.0 39.51529029 45.16981524 31.9988421
7657 2 0.0 39.51529029 45.16981524 47.0301579
7658 2 0.0 39.51529029 33.85918476 31.9988421
7659 2 0.0 47.0301579 26.34273657 47.0301579
7660 2 0.0 31.9988421 26.34273657 31.9988421
7661 2 0.0 47.0301579 26.34273657 31.9988421
7662 2 0.0 31.9988421 26.34273657 47.0301579
7663 2 0.0 47.0301579 47.0301579 26.34273657
7664 2 0.0 31.9988421 31.9988421 26.34273657
7665 2 0.0 31.9988421 47.0301579 26.34273657
7666 2 0.0 47.0301579 31.9988421 26.34273657
7667 2 0.0 39.51529029 47.0301579 33.85918476
7668 2 0.0 39.51529029 31.9988421 45.16981524
7669 2 0.0 39.51529029 31.9988421 33.85918476
7670 2 0.0 39.51529029 47.0301579 45.16981524
7671 2 0.0 47.0301579 39.51529029 33.85918476
7672 2 0.0 31.9988421 39.51529029 45.16981524
7673 2 0.0 47.0301579 39.51529029 45.16981524
7674 2 0.0 31.9988421 39.51529029 33.85918476
7675 3 0.0 36.35887203 32.34894057 49.52984517
7676 3 0.0 42.67012797 46.68005943 49.52984517
7677 3 0.0 42.67012797 32.34894057 29.49915483
7678 3 0.0 36.35887203 46.68005943 29.49915483
7679 3 0.0 49.52984517 36.35887203 32.34894057
7680 3 0.0 49.52984517 42.67012797 46.68005943
7681 3 0.0 29.49915483 36.35887203 46.68005943
7682 3 0.0 32.34894057 29.49915483 42.67012797
7683 3 0.0 46.68005943 29.49915483 36.35887203
7684 3 0.0 32.34894057 36.35887203 29.49915483
7685 3 0.0 46.68005943 42.67012797 29.49915483
7686 3 0.0 36.35887203 49.52984517 46.68005943
7687 3 0.0 42.67012797 49.52984517 32.34894057
7688 3 0.0 42.67012797 29.49915483 46.68005943
7689 3 0.0 36.35887203 29.49915483 32.34894057
7690 3 0.0 49.52984517 32.34894057 42.67012797
7691 3 0.0 49.52984517 46.68005943 36.35887203
7692 3 0.0 29.49915483 32.34894057 36.35887203
7693 3 0.0 42.67012797 46.68005943 29.49915483
7694 3 0.0 36.35887203 32.34894057 29.49915483
7695 3 0.0 36.35887203 46.68005943 49.52984517
7696 3 0.0 42.67012797 32.34894057 49.52984517
7697 3 0.0 29.49915483 36.35887203 32.34894057
7698 3 0.0 49.52984517 42.67012797 32.34894057
7699 3 0.0 46.68005943 29.49915483 42.67012797
7700 3 0.0 32.34894057 29.49915483 36.35887203
7701 3 0.0 46.68005943 49.52984517 36.35887203
7702 3 0.0 46.68005943 42.67012797 49.52984517
7703 3 0.0 32.34894057 36.35887203 49.52984517
7704 3 0.0 46.68005943 36.35887203 29.49915483
7705 3 0.0 42.67012797 29.49915483 32.34894057
7706 3 0.0 36.35887203 29.49915483 46.68005943
7707 3 0.0 36.35887203 49.52984517 32.34894057
7708 3 0.0 42.67012797 49.52984517 46.68005943
7709 3 0.0 29.49915483 32.34894057 42.67012797
7710 3 0.0 49.52984517 32.34894057 36.35887203
7711 3 0.0 36.35887203 45.520704 36.35887203
7712 3 0.0 42.67012797 33.508296 36.35887203
7713 3 0.0 42.67012797 45.520704 42.67012797
7714 3 0.0 49.52984517 29.49915483 33.508296
7715 3 0.0 29.49915483 29.49915483 45.520704
7716 3 0.0 36.35887203 36.35887203 33.508296
7717 3 0.0 36.35887203 42.67012797 45.520704
7718 3 0.0 49.52984517 45.520704 29.49915483
7719 3 0.0 29.49915483 33.508296 29.49915483
7720 3 0.0 36.35887203 45.520704 42.67012797
7721 3 0.0 36.35887203 33.508296 36.35887203
7722 3 0.0 29.49915483 29.49915483 33.508296
7723 3 0.0 49.52984517 49.52984517 33.508296
7724 3 0.0 49.52984517 29.49915483 45.520704
7725 3 0.0 42.67012797 42.67012797 45.520704
7726 3 0.0 36.35887203 42.67012797 33.508296
7727 3 0.0 42.67012797 36.35887203 33.508296
7728 3 0.0 29.49915483 33.508296 49.52984517
7729 3 0.0 49.52984517 33.508296 29.49915483
7730 3 0.0 49.52984517 45.520704 49.52984517
7731 3 0.0 45.520704 49.52984517 49.52984517
7732 3 0.0 33.508296 49.52984517 29.49915483
7733 3 0.0 45.520704 29.49915483 29.49915483
