# LAMMPS data file written by OVITO Basic 3.5.4
16656 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14006 4 0.0 44.34633306 40.8896046 72.26095644
14007 4 0.0 34.68266694 40.8896046 59.45430699
14008 4 0.0 34.68266694 38.13860511 72.26095644
14009 4 0.0 44.34633306 38.13860511 59.45430699
14010 4 0.0 27.71784117 33.11078013 74.19795723
14011 4 0.0 27.71784117 45.91821987 57.5173062
14012 4 0.0 51.31115883 33.11078013 57.5173062
14013 4 0.0 51.31115883 45.91821987 74.19795723
14014 4 0.0 47.85522066 32.74724673 64.48213197
14015 4 0.0 31.17377934 46.28175327 64.48213197
14016 4 0.0 31.17377934 32.74724673 67.23313146
14017 4 0.0 47.85522066 46.28175327 67.23313146
14018 4 0.0 38.13860511 34.68266694 72.26095644
14019 4 0.0 38.13860511 44.34633306 59.45430699
14020 4 0.0 40.8896046 44.34633306 72.26095644
14021 4 0.0 40.8896046 34.68266694 59.45430699
14022 4 0.0 45.91821987 51.31115883 74.19795723
14023 4 0.0 33.11078013 51.31115883 57.5173062
14024 4 0.0 45.91821987 27.71784117 57.5173062
14025 4 0.0 33.11078013 27.71784117 74.19795723
14026 4 0.0 45.91821987 34.68266694 67.23313146
14027 4 0.0 33.11078013 44.34633306 67.23313146
14028 4 0.0 45.91821987 44.34633306 64.48213197
14029 4 0.0 33.11078013 34.68266694 64.48213197
14030 4 0.0 47.85522066 51.31115883 59.45430699
14031 4 0.0 31.17377934 51.31115883 72.26095644
14032 4 0.0 31.17377934 27.71784117 59.45430699
14033 4 0.0 47.85522066 27.71784117 72.26095644
14034 4 0.0 38.13860511 32.74724673 57.5173062
14035 4 0.0 38.13860511 46.28175327 74.19795723
14036 4 0.0 40.8896046 32.74724673 74.19795723
14037 4 0.0 40.8896046 46.28175327 57.5173062
14038 4 0.0 31.17377934 46.28175327 67.23313146
14039 4 0.0 47.85522066 32.74724673 67.23313146
14040 4 0.0 47.85522066 46.28175327 64.48213197
14041 4 0.0 31.17377934 32.74724673 64.48213197
14042 4 0.0 40.8896046 44.34633306 59.45430699
14043 4 0.0 40.8896046 34.68266694 72.26095644
14044 4 0.0 38.13860511 34.68266694 59.45430699
14045 4 0.0 38.13860511 44.34633306 72.26095644
14046 4 0.0 33.11078013 27.71784117 57.5173062
14047 4 0.0 45.91821987 27.71784117 74.19795723
14048 4 0.0 33.11078013 51.31115883 74.19795723
14049 4 0.0 45.91821987 51.31115883 57.5173062
14050 4 0.0 33.11078013 44.34633306 64.48213197
14051 4 0.0 45.91821987 34.68266694 64.48213197
14052 4 0.0 33.11078013 34.68266694 67.23313146
14053 4 0.0 45.91821987 44.34633306 67.23313146
14054 4 0.0 31.17377934 27.71784117 72.26095644
14055 4 0.0 47.85522066 27.71784117 59.45430699
14056 4 0.0 47.85522066 51.31115883 72.26095644
14057 4 0.0 31.17377934 51.31115883 59.45430699
14058 4 0.0 40.8896046 46.28175327 74.19795723
14059 4 0.0 40.8896046 32.74724673 57.5173062
14060 4 0.0 38.13860511 46.28175327 57.5173062
14061 4 0.0 38.13860511 32.74724673 74.19795723
14062 4 0.0 47.85522066 45.91821987 77.6538954
14063 4 0.0 31.17377934 33.11078013 77.6538954
14064 4 0.0 31.17377934 45.91821987 54.06136803
14065 4 0.0 47.85522066 33.11078013 54.06136803
14066 4 0.0 38.13860511 47.85522066 59.0899833
14067 4 0.0 38.13860511 31.17377934 72.62528013
14068 4 0.0 40.8896046 31.17377934 59.0899833
14069 4 0.0 40.8896046 47.85522066 72.62528013
14070 4 0.0 45.91821987 38.13860511 61.0261938
14071 4 0.0 33.11078013 38.13860511 70.68906963
14072 4 0.0 45.91821987 40.8896046 70.68906963
14073 4 0.0 33.11078013 40.8896046 61.0261938
14074 4 0.0 45.91821987 47.85522066 54.06136803
14075 4 0.0 33.11078013 31.17377934 54.06136803
14076 4 0.0 45.91821987 31.17377934 77.6538954
14077 4 0.0 33.11078013 47.85522066 77.6538954
14078 4 0.0 47.85522066 38.13860511 72.62528013
14079 4 0.0 31.17377934 38.13860511 59.0899833
14080 4 0.0 31.17377934 40.8896046 72.62528013
14081 4 0.0 47.85522066 40.8896046 59.0899833
14082 4 0.0 38.13860511 45.91821987 70.68906963
14083 4 0.0 38.13860511 33.11078013 61.0261938
14084 4 0.0 40.8896046 45.91821987 61.0261938
14085 4 0.0 40.8896046 33.11078013 70.68906963
14086 4 0.0 31.17377934 33.11078013 54.06136803
14087 4 0.0 47.85522066 45.91821987 54.06136803
14088 4 0.0 47.85522066 33.11078013 77.6538954
14089 4 0.0 31.17377934 45.91821987 77.6538954
14090 4 0.0 40.8896046 31.17377934 72.62528013
14091 4 0.0 40.8896046 47.85522066 59.0899833
14092 4 0.0 38.13860511 47.85522066 72.62528013
14093 4 0.0 38.13860511 31.17377934 59.0899833
14094 4 0.0 33.11078013 40.8896046 70.68906963
14095 4 0.0 45.91821987 40.8896046 61.0261938
14096 4 0.0 33.11078013 38.13860511 61.0261938
14097 4 0.0 45.91821987 38.13860511 70.68906963
14098 4 0.0 33.11078013 31.17377934 77.6538954
14099 4 0.0 45.91821987 47.85522066 77.6538954
14100 4 0.0 33.11078013 47.85522066 54.06136803
14101 4 0.0 45.91821987 31.17377934 54.06136803
14102 4 0.0 31.17377934 40.8896046 59.0899833
14103 4 0.0 47.85522066 40.8896046 72.62528013
14104 4 0.0 47.85522066 38.13860511 59.0899833
14105 4 0.0 31.17377934 38.13860511 72.62528013
14106 4 0.0 40.8896046 33.11078013 61.0261938
14107 4 0.0 40.8896046 45.91821987 70.68906963
14108 4 0.0 38.13860511 33.11078013 70.68906963
14109 4 0.0 38.13860511 45.91821987 61.0261938
14110 1 0.0 61.16765571 31.03231743 76.05197757
14111 1 0.0 70.54681743 47.99668257 76.05197757
14112 1 0.0 70.54681743 31.03231743 55.66328586
14113 1 0.0 61.16765571 47.99668257 55.66328586
14114 1 0.0 76.05197757 34.82491914 57.375054
14115 1 0.0 76.05197757 44.20408086 74.34020943
14116 1 0.0 55.66328586 44.20408086 57.375054
14117 1 0.0 55.66328586 34.82491914 74.34020943
14118 1 0.0 57.375054 49.709241 61.16765571
14119 1 0.0 74.34020943 49.709241 70.54681743
14120 1 0.0 57.375054 29.319759 70.54681743
14121 1 0.0 74.34020943 29.319759 61.16765571
14122 1 0.0 57.375054 34.82491914 55.66328586
14123 1 0.0 74.34020943 44.20408086 55.66328586
14124 1 0.0 57.375054 44.20408086 76.05197757
14125 1 0.0 74.34020943 34.82491914 76.05197757
14126 1 0.0 61.16765571 49.709241 74.34020943
14127 1 0.0 70.54681743 49.709241 57.375054
14128 1 0.0 70.54681743 29.319759 74.34020943
14129 1 0.0 61.16765571 29.319759 57.375054
14130 1 0.0 76.05197757 31.03231743 70.54681743
14131 1 0.0 76.05197757 47.99668257 61.16765571
14132 1 0.0 55.66328586 31.03231743 61.16765571
14133 1 0.0 55.66328586 47.99668257 70.54681743
14134 1 0.0 70.54681743 47.99668257 55.66328586
14135 1 0.0 61.16765571 31.03231743 55.66328586
14136 1 0.0 61.16765571 47.99668257 76.05197757
14137 1 0.0 70.54681743 31.03231743 76.05197757
14138 1 0.0 55.66328586 44.20408086 74.34020943
14139 1 0.0 55.66328586 34.82491914 57.375054
14140 1 0.0 76.05197757 34.82491914 74.34020943
14141 1 0.0 76.05197757 44.20408086 57.375054
14142 1 0.0 74.34020943 29.319759 70.54681743
14143 1 0.0 57.375054 29.319759 61.16765571
14144 1 0.0 74.34020943 49.709241 61.16765571
14145 1 0.0 57.375054 49.709241 70.54681743
14146 1 0.0 74.34020943 44.20408086 76.05197757
14147 1 0.0 57.375054 34.82491914 76.05197757
14148 1 0.0 74.34020943 34.82491914 55.66328586
14149 1 0.0 57.375054 44.20408086 55.66328586
14150 1 0.0 70.54681743 29.319759 57.375054
14151 1 0.0 61.16765571 29.319759 74.34020943
14152 1 0.0 61.16765571 49.709241 57.375054
14153 1 0.0 70.54681743 49.709241 74.34020943
14154 1 0.0 55.66328586 47.99668257 61.16765571
14155 1 0.0 55.66328586 31.03231743 70.54681743
14156 1 0.0 76.05197757 47.99668257 70.54681743
14157 1 0.0 76.05197757 31.03231743 61.16765571
14158 1 0.0 61.16765571 44.20408086 62.88100443
14159 1 0.0 70.54681743 34.82491914 62.88100443
14160 1 0.0 70.54681743 44.20408086 68.834259
14161 1 0.0 57.375054 36.53826786 74.34020943
14162 1 0.0 74.34020943 36.53826786 57.375054
14163 1 0.0 57.375054 42.49073214 57.375054
14164 1 0.0 74.34020943 42.49073214 74.34020943
14165 1 0.0 57.375054 47.99668257 68.834259
14166 1 0.0 74.34020943 31.03231743 68.834259
14167 1 0.0 57.375054 31.03231743 62.88100443
14168 1 0.0 74.34020943 47.99668257 62.88100443
14169 1 0.0 61.16765571 36.53826786 61.16765571
14170 1 0.0 70.54681743 36.53826786 70.54681743
14171 1 0.0 70.54681743 42.49073214 61.16765571
14172 1 0.0 61.16765571 42.49073214 70.54681743
14173 1 0.0 70.54681743 34.82491914 68.834259
14174 1 0.0 61.16765571 44.20408086 68.834259
14175 1 0.0 61.16765571 34.82491914 62.88100443
14176 1 0.0 70.54681743 44.20408086 62.88100443
14177 1 0.0 74.34020943 42.49073214 57.375054
14178 1 0.0 57.375054 42.49073214 74.34020943
14179 1 0.0 74.34020943 36.53826786 74.34020943
14180 1 0.0 57.375054 36.53826786 57.375054
14181 1 0.0 74.34020943 31.03231743 62.88100443
14182 1 0.0 57.375054 47.99668257 62.88100443
14183 1 0.0 74.34020943 47.99668257 68.834259
14184 1 0.0 57.375054 31.03231743 68.834259
14185 1 0.0 70.54681743 42.49073214 70.54681743
14186 1 0.0 61.16765571 42.49073214 61.16765571
14187 1 0.0 70.54681743 36.53826786 61.16765571
14188 1 0.0 62.88100443 44.20408086 61.16765571
14189 1 0.0 68.834259 44.20408086 70.54681743
14190 1 0.0 68.834259 34.82491914 61.16765571
14191 1 0.0 62.88100443 31.03231743 57.375054
14192 1 0.0 62.88100443 47.99668257 74.34020943
14193 1 0.0 68.834259 31.03231743 74.34020943
14194 1 0.0 68.834259 47.99668257 57.375054
14195 1 0.0 68.834259 44.20408086 61.16765571
14196 1 0.0 68.834259 34.82491914 70.54681743
14197 1 0.0 62.88100443 34.82491914 61.16765571
14198 1 0.0 62.88100443 44.20408086 70.54681743
14199 1 0.0 68.834259 47.99668257 74.34020943
14200 1 0.0 68.834259 31.03231743 57.375054
14201 1 0.0 62.88100443 47.99668257 57.375054
14202 1 0.0 62.88100443 31.03231743 74.34020943
14203 1 0.0 60.50539269 31.69616103 77.2192359
14204 1 0.0 71.20987074 47.33283897 77.2192359
14205 1 0.0 71.20987074 31.69616103 54.49602753
14206 1 0.0 60.50539269 47.33283897 54.49602753
14207 1 0.0 77.2192359 34.16186583 58.0388976
14208 1 0.0 77.2192359 44.86713417 73.67636583
14209 1 0.0 54.49602753 44.86713417 58.0388976
14210 1 0.0 54.49602753 34.16186583 73.67636583
14211 1 0.0 58.0388976 50.87570904 60.50539269
14212 1 0.0 73.67636583 50.87570904 71.20987074
14213 1 0.0 58.0388976 28.15329096 71.20987074
14214 1 0.0 73.67636583 28.15329096 60.50539269
14215 1 0.0 58.0388976 34.16186583 54.49602753
14216 1 0.0 73.67636583 44.86713417 54.49602753
14217 1 0.0 58.0388976 44.86713417 77.2192359
14218 1 0.0 73.67636583 34.16186583 77.2192359
14219 1 0.0 60.50539269 50.87570904 73.67636583
14220 1 0.0 71.20987074 50.87570904 58.0388976
14221 1 0.0 71.20987074 28.15329096 73.67636583
14222 1 0.0 60.50539269 28.15329096 58.0388976
14223 1 0.0 77.2192359 31.69616103 71.20987074
14224 1 0.0 77.2192359 47.33283897 60.50539269
14225 1 0.0 54.49602753 31.69616103 60.50539269
14226 1 0.0 54.49602753 47.33283897 71.20987074
14227 1 0.0 71.20987074 47.33283897 54.49602753
14228 1 0.0 60.50539269 31.69616103 54.49602753
14229 1 0.0 60.50539269 47.33283897 77.2192359
14230 1 0.0 71.20987074 31.69616103 77.2192359
14231 1 0.0 54.49602753 44.86713417 73.67636583
14232 1 0.0 54.49602753 34.16186583 58.0388976
14233 1 0.0 77.2192359 34.16186583 73.67636583
14234 1 0.0 77.2192359 44.86713417 58.0388976
14235 1 0.0 73.67636583 28.15329096 71.20987074
14236 1 0.0 58.0388976 28.15329096 60.50539269
14237 1 0.0 73.67636583 50.87570904 60.50539269
14238 1 0.0 58.0388976 50.87570904 71.20987074
14239 1 0.0 73.67636583 44.86713417 77.2192359
14240 1 0.0 58.0388976 34.16186583 77.2192359
14241 1 0.0 73.67636583 34.16186583 54.49602753
14242 1 0.0 58.0388976 44.86713417 54.49602753
14243 1 0.0 71.20987074 28.15329096 58.0388976
14244 1 0.0 60.50539269 28.15329096 73.67636583
14245 1 0.0 60.50539269 50.87570904 58.0388976
14246 1 0.0 71.20987074 50.87570904 73.67636583
14247 1 0.0 54.49602753 47.33283897 60.50539269
14248 1 0.0 54.49602753 31.69616103 71.20987074
14249 1 0.0 77.2192359 47.33283897 71.20987074
14250 1 0.0 77.2192359 31.69616103 60.50539269
14251 1 0.0 60.50539269 44.86713417 64.04826276
14252 1 0.0 71.20987074 34.16186583 64.04826276
14253 1 0.0 71.20987074 44.86713417 67.66700067
14254 1 0.0 60.50539269 34.16186583 67.66700067
14255 1 0.0 58.0388976 37.7047359 73.67636583
14256 1 0.0 73.67636583 37.7047359 58.0388976
14257 1 0.0 58.0388976 41.3242641 58.0388976
14258 1 0.0 73.67636583 41.3242641 73.67636583
14259 1 0.0 58.0388976 47.33283897 67.66700067
14260 1 0.0 73.67636583 31.69616103 67.66700067
14261 1 0.0 58.0388976 31.69616103 64.04826276
14262 1 0.0 73.67636583 47.33283897 64.04826276
14263 1 0.0 60.50539269 37.7047359 60.50539269
14264 1 0.0 71.20987074 37.7047359 71.20987074
14265 1 0.0 71.20987074 41.3242641 60.50539269
14266 1 0.0 60.50539269 41.3242641 71.20987074
14267 1 0.0 71.20987074 34.16186583 67.66700067
14268 1 0.0 60.50539269 44.86713417 67.66700067
14269 1 0.0 60.50539269 34.16186583 64.04826276
14270 1 0.0 71.20987074 44.86713417 64.04826276
14271 1 0.0 73.67636583 41.3242641 58.0388976
14272 1 0.0 58.0388976 41.3242641 73.67636583
14273 1 0.0 73.67636583 37.7047359 73.67636583
14274 1 0.0 58.0388976 37.7047359 58.0388976
14275 1 0.0 73.67636583 31.69616103 64.04826276
14276 1 0.0 58.0388976 47.33283897 64.04826276
14277 1 0.0 73.67636583 47.33283897 67.66700067
14278 1 0.0 58.0388976 31.69616103 67.66700067
14279 1 0.0 71.20987074 41.3242641 71.20987074
14280 1 0.0 60.50539269 41.3242641 60.50539269
14281 1 0.0 60.50539269 37.7047359 71.20987074
14282 1 0.0 71.20987074 37.7047359 60.50539269
14283 1 0.0 64.04826276 34.16186583 71.20987074
14284 1 0.0 64.04826276 44.86713417 60.50539269
14285 1 0.0 67.66700067 44.86713417 71.20987074
14286 1 0.0 67.66700067 34.16186583 60.50539269
14287 1 0.0 64.04826276 31.69616103 58.0388976
14288 1 0.0 64.04826276 47.33283897 73.67636583
14289 1 0.0 67.66700067 31.69616103 73.67636583
14290 1 0.0 67.66700067 47.33283897 58.0388976
14291 1 0.0 67.66700067 44.86713417 60.50539269
14292 1 0.0 67.66700067 34.16186583 71.20987074
14293 1 0.0 64.04826276 34.16186583 60.50539269
14294 1 0.0 64.04826276 44.86713417 71.20987074
14295 1 0.0 67.66700067 47.33283897 73.67636583
14296 1 0.0 67.66700067 31.69616103 58.0388976
14297 1 0.0 64.04826276 47.33283897 58.0388976
14298 1 0.0 64.04826276 31.69616103 73.67636583
14299 1 0.0 62.3143665 31.5957942 75.48612993
14300 1 0.0 69.40089693 47.4332058 75.48612993
14301 1 0.0 69.40089693 31.5957942 56.2291335
14302 1 0.0 62.3143665 47.4332058 56.2291335
14303 1 0.0 75.48612993 35.97083964 57.93932106
14304 1 0.0 75.48612993 43.05816036 73.77594237
14305 1 0.0 56.2291335 43.05816036 57.93932106
14306 1 0.0 56.2291335 35.97083964 73.77594237
14307 1 0.0 57.93932106 49.14260307 62.3143665
14308 1 0.0 73.77594237 49.14260307 69.40089693
14309 1 0.0 57.93932106 29.88639693 69.40089693
14310 1 0.0 73.77594237 29.88639693 62.3143665
14311 1 0.0 57.93932106 35.97083964 56.2291335
14312 1 0.0 73.77594237 43.05816036 56.2291335
14313 1 0.0 57.93932106 43.05816036 75.48612993
14314 1 0.0 73.77594237 35.97083964 75.48612993
14315 1 0.0 62.3143665 49.14260307 73.77594237
14316 1 0.0 69.40089693 49.14260307 57.93932106
14317 1 0.0 69.40089693 29.88639693 73.77594237
14318 1 0.0 62.3143665 29.88639693 57.93932106
14319 1 0.0 75.48612993 31.5957942 69.40089693
14320 1 0.0 75.48612993 47.4332058 62.3143665
14321 1 0.0 56.2291335 31.5957942 62.3143665
14322 1 0.0 56.2291335 47.4332058 69.40089693
14323 1 0.0 69.40089693 47.4332058 56.2291335
14324 1 0.0 62.3143665 31.5957942 56.2291335
14325 1 0.0 62.3143665 47.4332058 75.48612993
14326 1 0.0 69.40089693 31.5957942 75.48612993
14327 1 0.0 56.2291335 43.05816036 73.77594237
14328 1 0.0 56.2291335 35.97083964 57.93932106
14329 1 0.0 75.48612993 35.97083964 73.77594237
14330 1 0.0 75.48612993 43.05816036 57.93932106
14331 1 0.0 73.77594237 29.88639693 69.40089693
14332 1 0.0 57.93932106 29.88639693 62.3143665
14333 1 0.0 73.77594237 49.14260307 62.3143665
14334 1 0.0 57.93932106 49.14260307 69.40089693
14335 1 0.0 73.77594237 43.05816036 75.48612993
14336 1 0.0 57.93932106 35.97083964 75.48612993
14337 1 0.0 73.77594237 35.97083964 56.2291335
14338 1 0.0 57.93932106 43.05816036 56.2291335
14339 1 0.0 69.40089693 29.88639693 57.93932106
14340 1 0.0 62.3143665 29.88639693 73.77594237
14341 1 0.0 62.3143665 49.14260307 57.93932106
14342 1 0.0 69.40089693 49.14260307 73.77594237
14343 1 0.0 56.2291335 47.4332058 62.3143665
14344 1 0.0 56.2291335 31.5957942 69.40089693
14345 1 0.0 75.48612993 47.4332058 69.40089693
14346 1 0.0 75.48612993 31.5957942 62.3143665
14347 1 0.0 62.3143665 44.76676734 62.3143665
14348 1 0.0 69.40089693 34.26223266 62.3143665
14349 1 0.0 69.40089693 44.76676734 69.40089693
14350 1 0.0 75.48612993 49.14260307 71.1102942
14351 1 0.0 75.48612993 29.88639693 60.60496923
14352 1 0.0 56.2291335 29.88639693 71.1102942
14353 1 0.0 56.2291335 49.14260307 60.60496923
14354 1 0.0 62.3143665 35.97083964 60.60496923
14355 1 0.0 69.40089693 35.97083964 71.1102942
14356 1 0.0 69.40089693 43.05816036 60.60496923
14357 1 0.0 62.3143665 43.05816036 71.1102942
14358 1 0.0 75.48612993 44.76676734 56.2291335
14359 1 0.0 75.48612993 34.26223266 75.48612993
14360 1 0.0 56.2291335 44.76676734 75.48612993
14361 1 0.0 56.2291335 34.26223266 56.2291335
14362 1 0.0 69.40089693 34.26223266 69.40089693
14363 1 0.0 62.3143665 44.76676734 69.40089693
14364 1 0.0 62.3143665 34.26223266 62.3143665
14365 1 0.0 69.40089693 44.76676734 62.3143665
14366 1 0.0 56.2291335 29.88639693 60.60496923
14367 1 0.0 56.2291335 49.14260307 71.1102942
14368 1 0.0 75.48612993 49.14260307 60.60496923
14369 1 0.0 75.48612993 29.88639693 71.1102942
14370 1 0.0 69.40089693 43.05816036 71.1102942
14371 1 0.0 62.3143665 43.05816036 60.60496923
14372 1 0.0 69.40089693 35.97083964 60.60496923
14373 1 0.0 56.2291335 34.26223266 75.48612993
14374 1 0.0 56.2291335 44.76676734 56.2291335
14375 1 0.0 75.48612993 34.26223266 56.2291335
14376 1 0.0 75.48612993 44.76676734 75.48612993
14377 1 0.0 71.1102942 49.14260307 75.48612993
14378 1 0.0 60.60496923 49.14260307 56.2291335
14379 1 0.0 71.1102942 29.88639693 56.2291335
14380 1 0.0 60.60496923 29.88639693 75.48612993
14381 1 0.0 71.1102942 35.97083964 69.40089693
14382 1 0.0 60.60496923 43.05816036 69.40089693
14383 1 0.0 71.1102942 43.05816036 62.3143665
14384 1 0.0 60.60496923 35.97083964 62.3143665
14385 1 0.0 60.60496923 29.88639693 56.2291335
14386 1 0.0 71.1102942 29.88639693 75.48612993
14387 1 0.0 60.60496923 49.14260307 75.48612993
14388 1 0.0 71.1102942 49.14260307 56.2291335
14389 1 0.0 60.60496923 43.05816036 62.3143665
14390 1 0.0 71.1102942 35.97083964 62.3143665
14391 1 0.0 71.1102942 43.05816036 69.40089693
14392 2 0.0 60.20192133 33.85918476 52.68626343
14393 2 0.0 71.5133421 45.16981524 52.68626343
14394 2 0.0 71.5133421 33.85918476 52.68626343
14395 2 0.0 60.20192133 45.16981524 52.68626343
14396 2 0.0 52.68626343 33.85918476 60.20192133
14397 2 0.0 52.68626343 45.16981524 71.5133421
14398 2 0.0 52.68626343 45.16981524 60.20192133
14399 2 0.0 52.68626343 33.85918476 71.5133421
14400 2 0.0 60.20192133 26.34273657 60.20192133
14401 2 0.0 71.5133421 26.34273657 71.5133421
14402 2 0.0 60.20192133 26.34273657 71.5133421
14403 2 0.0 71.5133421 26.34273657 60.20192133
14404 2 0.0 60.20192133 47.0301579 65.85802686
14405 2 0.0 71.5133421 31.9988421 65.85802686
14406 2 0.0 71.5133421 47.0301579 65.85802686
14407 2 0.0 60.20192133 31.9988421 65.85802686
14408 2 0.0 52.68626343 47.0301579 73.37289447
14409 2 0.0 52.68626343 31.9988421 58.34236896
14410 2 0.0 52.68626343 31.9988421 73.37289447
14411 2 0.0 52.68626343 47.0301579 58.34236896
14412 2 0.0 60.20192133 39.51529029 73.37289447
14413 2 0.0 71.5133421 39.51529029 58.34236896
14414 2 0.0 60.20192133 39.51529029 58.34236896
14415 2 0.0 71.5133421 39.51529029 73.37289447
14416 2 0.0 73.37289447 33.85918476 65.85802686
14417 2 0.0 58.34236896 45.16981524 65.85802686
14418 2 0.0 58.34236896 33.85918476 65.85802686
14419 2 0.0 73.37289447 45.16981524 65.85802686
14420 2 0.0 65.85802686 33.85918476 73.37289447
14421 2 0.0 65.85802686 45.16981524 58.34236896
14422 2 0.0 65.85802686 45.16981524 73.37289447
