# LAMMPS data file written by OVITO Basic 3.5.4
15618 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7238 4 0.0 21.5116938 40.8896046 32.74724673
7239 4 0.0 11.79586854 45.91821987 44.34633306
7240 4 0.0 11.79586854 33.11078013 34.68266694
7241 4 0.0 14.54686803 45.91821987 34.68266694
7242 4 0.0 14.54686803 33.11078013 44.34633306
7243 4 0.0 4.83104277 33.11078013 27.71784117
7244 4 0.0 21.5116938 45.91821987 27.71784117
7245 4 0.0 21.5116938 33.11078013 51.31115883
7246 4 0.0 4.83104277 45.91821987 51.31115883
7247 4 0.0 14.54686803 31.17377934 46.28175327
7248 4 0.0 14.54686803 47.85522066 32.74724673
7249 4 0.0 11.79586854 47.85522066 46.28175327
7250 4 0.0 11.79586854 31.17377934 32.74724673
7251 4 0.0 6.76804356 40.8896046 44.34633306
7252 4 0.0 19.57469301 40.8896046 34.68266694
7253 4 0.0 6.76804356 38.13860511 34.68266694
7254 4 0.0 19.57469301 38.13860511 44.34633306
7255 4 0.0 6.76804356 31.17377934 51.31115883
7256 4 0.0 19.57469301 47.85522066 51.31115883
7257 4 0.0 6.76804356 47.85522066 27.71784117
7258 4 0.0 19.57469301 31.17377934 27.71784117
7259 4 0.0 4.83104277 40.8896046 32.74724673
7260 4 0.0 21.5116938 40.8896046 46.28175327
7261 4 0.0 21.5116938 38.13860511 32.74724673
7262 4 0.0 4.83104277 38.13860511 46.28175327
7263 4 0.0 14.54686803 33.11078013 34.68266694
7264 4 0.0 14.54686803 45.91821987 44.34633306
7265 4 0.0 11.79586854 33.11078013 44.34633306
7266 4 0.0 11.79586854 45.91821987 34.68266694
7267 1 0.0 34.82491914 31.03231743 49.709241
7268 1 0.0 44.20408086 47.99668257 49.709241
7269 1 0.0 44.20408086 31.03231743 29.319759
7270 1 0.0 34.82491914 47.99668257 29.319759
7271 1 0.0 49.709241 34.82491914 31.03231743
7272 1 0.0 49.709241 44.20408086 47.99668257
7273 1 0.0 29.319759 34.82491914 47.99668257
7274 1 0.0 31.03231743 29.319759 44.20408086
7275 1 0.0 47.99668257 29.319759 34.82491914
7276 1 0.0 31.03231743 34.82491914 29.319759
7277 1 0.0 47.99668257 44.20408086 29.319759
7278 1 0.0 34.82491914 49.709241 47.99668257
7279 1 0.0 44.20408086 29.319759 47.99668257
7280 1 0.0 34.82491914 29.319759 31.03231743
7281 1 0.0 49.709241 31.03231743 44.20408086
7282 1 0.0 49.709241 47.99668257 34.82491914
7283 1 0.0 29.319759 31.03231743 34.82491914
7284 1 0.0 34.82491914 31.03231743 29.319759
7285 1 0.0 34.82491914 47.99668257 49.709241
7286 1 0.0 44.20408086 31.03231743 49.709241
7287 1 0.0 29.319759 34.82491914 31.03231743
7288 1 0.0 49.709241 44.20408086 31.03231743
7289 1 0.0 47.99668257 29.319759 44.20408086
7290 1 0.0 31.03231743 29.319759 34.82491914
7291 1 0.0 47.99668257 49.709241 34.82491914
7292 1 0.0 47.99668257 44.20408086 49.709241
7293 1 0.0 31.03231743 34.82491914 49.709241
7294 1 0.0 47.99668257 34.82491914 29.319759
7295 1 0.0 44.20408086 29.319759 31.03231743
7296 1 0.0 34.82491914 29.319759 47.99668257
7297 1 0.0 34.82491914 49.709241 31.03231743
7298 1 0.0 44.20408086 49.709241 47.99668257
7299 1 0.0 29.319759 31.03231743 44.20408086
7300 1 0.0 49.709241 31.03231743 34.82491914
7301 1 0.0 34.82491914 44.20408086 36.53826786
7302 1 0.0 44.20408086 34.82491914 36.53826786
7303 1 0.0 44.20408086 44.20408086 42.49073214
7304 1 0.0 31.03231743 36.53826786 47.99668257
7305 1 0.0 47.99668257 36.53826786 31.03231743
7306 1 0.0 47.99668257 42.49073214 47.99668257
7307 1 0.0 47.99668257 31.03231743 42.49073214
7308 1 0.0 31.03231743 31.03231743 36.53826786
7309 1 0.0 47.99668257 47.99668257 36.53826786
7310 1 0.0 34.82491914 36.53826786 34.82491914
7311 1 0.0 34.82491914 42.49073214 44.20408086
7312 1 0.0 34.82491914 44.20408086 42.49073214
7313 1 0.0 34.82491914 34.82491914 36.53826786
7314 1 0.0 47.99668257 42.49073214 31.03231743
7315 1 0.0 31.03231743 36.53826786 31.03231743
7316 1 0.0 47.99668257 31.03231743 36.53826786
7317 1 0.0 31.03231743 31.03231743 42.49073214
7318 1 0.0 44.20408086 42.49073214 44.20408086
7319 1 0.0 34.82491914 42.49073214 34.82491914
7320 1 0.0 44.20408086 36.53826786 34.82491914
7321 1 0.0 36.53826786 44.20408086 34.82491914
7322 1 0.0 42.49073214 44.20408086 44.20408086
7323 1 0.0 42.49073214 34.82491914 34.82491914
7324 1 0.0 36.53826786 31.03231743 31.03231743
7325 1 0.0 36.53826786 47.99668257 47.99668257
7326 1 0.0 42.49073214 31.03231743 47.99668257
7327 1 0.0 36.53826786 34.82491914 34.82491914
7328 1 0.0 36.53826786 44.20408086 44.20408086
7329 1 0.0 42.49073214 47.99668257 47.99668257
7330 1 0.0 42.49073214 31.03231743 31.03231743
7331 1 0.0 36.53826786 47.99668257 31.03231743
7332 1 0.0 36.53826786 31.03231743 47.99668257
7333 1 0.0 34.16186583 31.69616103 50.87570904
7334 1 0.0 44.86713417 47.33283897 50.87570904
7335 1 0.0 44.86713417 31.69616103 28.15329096
7336 1 0.0 34.16186583 47.33283897 28.15329096
7337 1 0.0 50.87570904 34.16186583 31.69616103
7338 1 0.0 50.87570904 44.86713417 47.33283897
7339 1 0.0 28.15329096 44.86713417 31.69616103
7340 1 0.0 28.15329096 34.16186583 47.33283897
7341 1 0.0 31.69616103 50.87570904 34.16186583
7342 1 0.0 47.33283897 50.87570904 44.86713417
7343 1 0.0 31.69616103 28.15329096 44.86713417
7344 1 0.0 47.33283897 28.15329096 34.16186583
7345 1 0.0 31.69616103 34.16186583 28.15329096
7346 1 0.0 47.33283897 44.86713417 28.15329096
7347 1 0.0 31.69616103 44.86713417 50.87570904
7348 1 0.0 47.33283897 34.16186583 50.87570904
7349 1 0.0 34.16186583 50.87570904 47.33283897
7350 1 0.0 44.86713417 50.87570904 31.69616103
7351 1 0.0 44.86713417 28.15329096 47.33283897
7352 1 0.0 34.16186583 28.15329096 31.69616103
7353 1 0.0 50.87570904 31.69616103 44.86713417
7354 1 0.0 50.87570904 47.33283897 34.16186583
7355 1 0.0 28.15329096 31.69616103 34.16186583
7356 1 0.0 28.15329096 47.33283897 44.86713417
7357 1 0.0 44.86713417 47.33283897 28.15329096
7358 1 0.0 34.16186583 31.69616103 28.15329096
7359 1 0.0 34.16186583 47.33283897 50.87570904
7360 1 0.0 44.86713417 31.69616103 50.87570904
7361 1 0.0 28.15329096 44.86713417 47.33283897
7362 1 0.0 28.15329096 34.16186583 31.69616103
7363 1 0.0 50.87570904 34.16186583 47.33283897
7364 1 0.0 50.87570904 44.86713417 31.69616103
7365 1 0.0 47.33283897 28.15329096 44.86713417
7366 1 0.0 31.69616103 28.15329096 34.16186583
7367 1 0.0 47.33283897 50.87570904 34.16186583
7368 1 0.0 31.69616103 50.87570904 44.86713417
7369 1 0.0 47.33283897 44.86713417 50.87570904
7370 1 0.0 31.69616103 34.16186583 50.87570904
7371 1 0.0 47.33283897 34.16186583 28.15329096
7372 1 0.0 31.69616103 44.86713417 28.15329096
7373 1 0.0 44.86713417 28.15329096 31.69616103
7374 1 0.0 34.16186583 28.15329096 47.33283897
7375 1 0.0 34.16186583 50.87570904 31.69616103
7376 1 0.0 44.86713417 50.87570904 47.33283897
7377 1 0.0 28.15329096 47.33283897 34.16186583
7378 1 0.0 28.15329096 31.69616103 44.86713417
7379 1 0.0 50.87570904 47.33283897 44.86713417
7380 1 0.0 50.87570904 31.69616103 34.16186583
7381 1 0.0 34.16186583 44.86713417 37.7047359
7382 1 0.0 44.86713417 34.16186583 37.7047359
7383 1 0.0 44.86713417 44.86713417 41.3242641
7384 1 0.0 34.16186583 34.16186583 41.3242641
7385 1 0.0 31.69616103 37.7047359 47.33283897
7386 1 0.0 47.33283897 37.7047359 31.69616103
7387 1 0.0 31.69616103 41.3242641 31.69616103
7388 1 0.0 47.33283897 41.3242641 47.33283897
7389 1 0.0 31.69616103 47.33283897 41.3242641
7390 1 0.0 47.33283897 31.69616103 41.3242641
7391 1 0.0 31.69616103 31.69616103 37.7047359
7392 1 0.0 47.33283897 47.33283897 37.7047359
7393 1 0.0 34.16186583 37.7047359 34.16186583
7394 1 0.0 44.86713417 37.7047359 44.86713417
7395 1 0.0 44.86713417 41.3242641 34.16186583
7396 1 0.0 34.16186583 41.3242641 44.86713417
7397 1 0.0 44.86713417 34.16186583 41.3242641
7398 1 0.0 34.16186583 44.86713417 41.3242641
7399 1 0.0 34.16186583 34.16186583 37.7047359
7400 1 0.0 44.86713417 44.86713417 37.7047359
7401 1 0.0 47.33283897 41.3242641 31.69616103
7402 1 0.0 31.69616103 41.3242641 47.33283897
7403 1 0.0 47.33283897 37.7047359 47.33283897
7404 1 0.0 31.69616103 37.7047359 31.69616103
7405 1 0.0 47.33283897 31.69616103 37.7047359
7406 1 0.0 31.69616103 47.33283897 37.7047359
7407 1 0.0 47.33283897 47.33283897 41.3242641
7408 1 0.0 31.69616103 31.69616103 41.3242641
7409 1 0.0 44.86713417 41.3242641 44.86713417
7410 1 0.0 34.16186583 41.3242641 34.16186583
7411 1 0.0 34.16186583 37.7047359 44.86713417
7412 1 0.0 44.86713417 37.7047359 34.16186583
7413 1 0.0 37.7047359 34.16186583 44.86713417
7414 1 0.0 37.7047359 44.86713417 34.16186583
7415 1 0.0 41.3242641 44.86713417 44.86713417
7416 1 0.0 41.3242641 34.16186583 34.16186583
7417 1 0.0 37.7047359 31.69616103 31.69616103
7418 1 0.0 37.7047359 47.33283897 47.33283897
7419 1 0.0 41.3242641 31.69616103 47.33283897
7420 1 0.0 41.3242641 47.33283897 31.69616103
7421 1 0.0 41.3242641 44.86713417 34.16186583
7422 1 0.0 41.3242641 34.16186583 44.86713417
7423 1 0.0 37.7047359 34.16186583 34.16186583
7424 1 0.0 37.7047359 44.86713417 44.86713417
7425 1 0.0 41.3242641 47.33283897 47.33283897
7426 1 0.0 41.3242641 31.69616103 31.69616103
7427 1 0.0 37.7047359 47.33283897 31.69616103
7428 1 0.0 37.7047359 31.69616103 47.33283897
7429 1 0.0 35.97083964 31.5957942 49.14260307
7430 1 0.0 43.05816036 47.4332058 49.14260307
7431 1 0.0 43.05816036 31.5957942 29.88639693
7432 1 0.0 35.97083964 47.4332058 29.88639693
7433 1 0.0 49.14260307 35.97083964 31.5957942
7434 1 0.0 49.14260307 43.05816036 47.4332058
7435 1 0.0 29.88639693 35.97083964 47.4332058
7436 1 0.0 31.5957942 29.88639693 43.05816036
7437 1 0.0 47.4332058 29.88639693 35.97083964
7438 1 0.0 31.5957942 35.97083964 29.88639693
7439 1 0.0 47.4332058 43.05816036 29.88639693
7440 1 0.0 35.97083964 49.14260307 47.4332058
7441 1 0.0 43.05816036 29.88639693 47.4332058
7442 1 0.0 35.97083964 29.88639693 31.5957942
7443 1 0.0 49.14260307 31.5957942 43.05816036
7444 1 0.0 49.14260307 47.4332058 35.97083964
7445 1 0.0 29.88639693 31.5957942 35.97083964
7446 1 0.0 35.97083964 31.5957942 29.88639693
7447 1 0.0 35.97083964 47.4332058 49.14260307
7448 1 0.0 43.05816036 31.5957942 49.14260307
7449 1 0.0 29.88639693 35.97083964 31.5957942
7450 1 0.0 49.14260307 43.05816036 31.5957942
7451 1 0.0 47.4332058 29.88639693 43.05816036
7452 1 0.0 31.5957942 29.88639693 35.97083964
7453 1 0.0 47.4332058 49.14260307 35.97083964
7454 1 0.0 47.4332058 43.05816036 49.14260307
7455 1 0.0 31.5957942 35.97083964 49.14260307
7456 1 0.0 47.4332058 35.97083964 29.88639693
7457 1 0.0 43.05816036 29.88639693 31.5957942
7458 1 0.0 35.97083964 29.88639693 47.4332058
7459 1 0.0 35.97083964 49.14260307 31.5957942
7460 1 0.0 43.05816036 49.14260307 47.4332058
7461 1 0.0 29.88639693 31.5957942 43.05816036
7462 1 0.0 49.14260307 31.5957942 35.97083964
7463 1 0.0 35.97083964 44.76676734 35.97083964
7464 1 0.0 43.05816036 34.26223266 35.97083964
7465 1 0.0 43.05816036 44.76676734 43.05816036
7466 1 0.0 49.14260307 29.88639693 34.26223266
7467 1 0.0 29.88639693 29.88639693 44.76676734
7468 1 0.0 35.97083964 35.97083964 34.26223266
7469 1 0.0 35.97083964 43.05816036 44.76676734
7470 1 0.0 49.14260307 44.76676734 29.88639693
7471 1 0.0 29.88639693 34.26223266 29.88639693
7472 1 0.0 35.97083964 44.76676734 43.05816036
7473 1 0.0 35.97083964 34.26223266 35.97083964
7474 1 0.0 29.88639693 29.88639693 34.26223266
7475 1 0.0 49.14260307 49.14260307 34.26223266
7476 1 0.0 49.14260307 29.88639693 44.76676734
7477 1 0.0 43.05816036 43.05816036 44.76676734
7478 1 0.0 35.97083964 43.05816036 34.26223266
7479 1 0.0 43.05816036 35.97083964 34.26223266
7480 1 0.0 29.88639693 34.26223266 49.14260307
7481 1 0.0 49.14260307 34.26223266 29.88639693
7482 1 0.0 49.14260307 44.76676734 49.14260307
7483 1 0.0 44.76676734 49.14260307 49.14260307
7484 1 0.0 34.26223266 49.14260307 29.88639693
7485 1 0.0 44.76676734 29.88639693 29.88639693
7486 1 0.0 34.26223266 29.88639693 49.14260307
7487 1 0.0 34.26223266 43.05816036 43.05816036
7488 1 0.0 34.26223266 35.97083964 35.97083964
7489 1 0.0 34.26223266 29.88639693 29.88639693
7490 1 0.0 44.76676734 29.88639693 49.14260307
7491 1 0.0 34.26223266 49.14260307 49.14260307
7492 1 0.0 34.26223266 43.05816036 35.97083964
7493 1 0.0 44.76676734 35.97083964 35.97083964
7494 1 0.0 44.76676734 43.05816036 43.05816036
7495 2 0.0 33.85918476 33.85918476 26.34273657
7496 2 0.0 45.16981524 45.16981524 26.34273657
7497 2 0.0 45.16981524 33.85918476 26.34273657
7498 2 0.0 33.85918476 45.16981524 26.34273657
7499 2 0.0 26.34273657 33.85918476 33.85918476
7500 2 0.0 26.34273657 45.16981524 45.16981524
7501 2 0.0 26.34273657 45.16981524 33.85918476
7502 2 0.0 26.34273657 33.85918476 45.16981524
7503 2 0.0 33.85918476 26.34273657 33.85918476
7504 2 0.0 45.16981524 26.34273657 45.16981524
7505 2 0.0 33.85918476 26.34273657 45.16981524
7506 2 0.0 45.16981524 26.34273657 33.85918476
7507 2 0.0 33.85918476 47.0301579 39.51529029
7508 2 0.0 45.16981524 31.9988421 39.51529029
7509 2 0.0 45.16981524 47.0301579 39.51529029
7510 2 0.0 33.85918476 31.9988421 39.51529029
7511 2 0.0 26.34273657 47.0301579 47.0301579
7512 2 0.0 26.34273657 31.9988421 31.9988421
7513 2 0.0 26.34273657 31.9988421 47.0301579
7514 2 0.0 26.34273657 47.0301579 31.9988421
7515 2 0.0 33.85918476 39.51529029 47.0301579
7516 2 0.0 45.16981524 39.51529029 31.9988421
7517 2 0.0 33.85918476 39.51529029 31.9988421
7518 2 0.0 45.16981524 39.51529029 47.0301579
7519 2 0.0 47.0301579 33.85918476 39.51529029
7520 2 0.0 31.9988421 45.16981524 39.51529029
7521 2 0.0 31.9988421 33.85918476 39.51529029
7522 2 0.0 47.0301579 45.16981524 39.51529029
7523 2 0.0 39.51529029 33.85918476 47.0301579
7524 2 0.0 39.51529029 45.16981524 31.9988421
7525 2 0.0 39.51529029 45.16981524 47.0301579
7526 2 0.0 39.51529029 33.85918476 31.9988421
7527 2 0.0 47.0301579 26.34273657 47.0301579
7528 2 0.0 31.9988421 26.34273657 31.9988421
7529 2 0.0 47.0301579 26.34273657 31.9988421
7530 2 0.0 31.9988421 26.34273657 47.0301579
7531 2 0.0 47.0301579 47.0301579 26.34273657
7532 2 0.0 31.9988421 31.9988421 26.34273657
7533 2 0.0 31.9988421 47.0301579 26.34273657
7534 2 0.0 47.0301579 31.9988421 26.34273657
7535 2 0.0 39.51529029 47.0301579 33.85918476
7536 2 0.0 39.51529029 31.9988421 45.16981524
7537 2 0.0 39.51529029 31.9988421 33.85918476
7538 2 0.0 39.51529029 47.0301579 45.16981524
7539 2 0.0 47.0301579 39.51529029 33.85918476
7540 2 0.0 31.9988421 39.51529029 45.16981524
7541 2 0.0 47.0301579 39.51529029 45.16981524
7542 2 0.0 31.9988421 39.51529029 33.85918476
7543 3 0.0 36.35887203 32.34894057 49.52984517
7544 3 0.0 42.67012797 46.68005943 49.52984517
7545 3 0.0 42.67012797 32.34894057 29.49915483
7546 3 0.0 36.35887203 46.68005943 29.49915483
7547 3 0.0 49.52984517 36.35887203 32.34894057
7548 3 0.0 49.52984517 42.67012797 46.68005943
7549 3 0.0 29.49915483 36.35887203 46.68005943
7550 3 0.0 32.34894057 29.49915483 42.67012797
7551 3 0.0 46.68005943 29.49915483 36.35887203
7552 3 0.0 32.34894057 36.35887203 29.49915483
7553 3 0.0 46.68005943 42.67012797 29.49915483
7554 3 0.0 36.35887203 49.52984517 46.68005943
7555 3 0.0 42.67012797 29.49915483 46.68005943
7556 3 0.0 36.35887203 29.49915483 32.34894057
7557 3 0.0 49.52984517 32.34894057 42.67012797
7558 3 0.0 49.52984517 46.68005943 36.35887203
7559 3 0.0 29.49915483 32.34894057 36.35887203
7560 3 0.0 36.35887203 32.34894057 29.49915483
7561 3 0.0 36.35887203 46.68005943 49.52984517
7562 3 0.0 42.67012797 32.34894057 49.52984517
7563 3 0.0 29.49915483 36.35887203 32.34894057
7564 3 0.0 49.52984517 42.67012797 32.34894057
7565 3 0.0 46.68005943 29.49915483 42.67012797
7566 3 0.0 32.34894057 29.49915483 36.35887203
7567 3 0.0 46.68005943 49.52984517 36.35887203
7568 3 0.0 46.68005943 42.67012797 49.52984517
7569 3 0.0 32.34894057 36.35887203 49.52984517
7570 3 0.0 46.68005943 36.35887203 29.49915483
7571 3 0.0 42.67012797 29.49915483 32.34894057
7572 3 0.0 36.35887203 29.49915483 46.68005943
7573 3 0.0 36.35887203 49.52984517 32.34894057
7574 3 0.0 42.67012797 49.52984517 46.68005943
7575 3 0.0 29.49915483 32.34894057 42.67012797
7576 3 0.0 49.52984517 32.34894057 36.35887203
7577 3 0.0 36.35887203 45.520704 36.35887203
7578 3 0.0 42.67012797 33.508296 36.35887203
7579 3 0.0 42.67012797 45.520704 42.67012797
7580 3 0.0 49.52984517 29.49915483 33.508296
7581 3 0.0 29.49915483 29.49915483 45.520704
7582 3 0.0 36.35887203 36.35887203 33.508296
7583 3 0.0 36.35887203 42.67012797 45.520704
7584 3 0.0 49.52984517 45.520704 29.49915483
7585 3 0.0 29.49915483 33.508296 29.49915483
7586 3 0.0 36.35887203 45.520704 42.67012797
7587 3 0.0 36.35887203 33.508296 36.35887203
7588 3 0.0 29.49915483 29.49915483 33.508296
7589 3 0.0 49.52984517 49.52984517 33.508296
7590 3 0.0 49.52984517 29.49915483 45.520704
7591 3 0.0 42.67012797 42.67012797 45.520704
7592 3 0.0 36.35887203 42.67012797 33.508296
7593 3 0.0 42.67012797 36.35887203 33.508296
7594 3 0.0 29.49915483 33.508296 49.52984517
7595 3 0.0 49.52984517 33.508296 29.49915483
7596 3 0.0 49.52984517 45.520704 49.52984517
7597 3 0.0 45.520704 49.52984517 49.52984517
7598 3 0.0 33.508296 49.52984517 29.49915483
7599 3 0.0 45.520704 29.49915483 29.49915483
7600 3 0.0 33.508296 29.49915483 49.52984517
7601 3 0.0 33.508296 42.67012797 42.67012797
7602 3 0.0 33.508296 36.35887203 36.35887203
7603 3 0.0 33.508296 29.49915483 29.49915483
7604 3 0.0 45.520704 29.49915483 49.52984517
7605 3 0.0 33.508296 49.52984517 49.52984517
7606 3 0.0 33.508296 42.67012797 36.35887203
7607 3 0.0 45.520704 36.35887203 36.35887203
7608 3 0.0 45.520704 42.67012797 42.67012797
7609 4 0.0 34.68266694 32.74724673 51.31115883
7610 4 0.0 44.34633306 46.28175327 51.31115883
7611 4 0.0 44.34633306 32.74724673 27.71784117
7612 4 0.0 34.68266694 46.28175327 27.71784117
7613 4 0.0 51.31115883 34.68266694 32.74724673
7614 4 0.0 51.31115883 44.34633306 46.28175327
7615 4 0.0 27.71784117 44.34633306 32.74724673
7616 4 0.0 27.71784117 34.68266694 46.28175327
7617 4 0.0 32.74724673 51.31115883 34.68266694
7618 4 0.0 46.28175327 51.31115883 44.34633306
7619 4 0.0 32.74724673 27.71784117 44.34633306
7620 4 0.0 46.28175327 27.71784117 34.68266694
7621 4 0.0 32.74724673 34.68266694 27.71784117
7622 4 0.0 46.28175327 44.34633306 27.71784117
7623 4 0.0 32.74724673 44.34633306 51.31115883
7624 4 0.0 46.28175327 34.68266694 51.31115883
7625 4 0.0 34.68266694 51.31115883 46.28175327
7626 4 0.0 44.34633306 51.31115883 32.74724673
7627 4 0.0 44.34633306 27.71784117 46.28175327
7628 4 0.0 34.68266694 27.71784117 32.74724673
7629 4 0.0 51.31115883 32.74724673 44.34633306
7630 4 0.0 51.31115883 46.28175327 34.68266694
7631 4 0.0 27.71784117 32.74724673 34.68266694
7632 4 0.0 27.71784117 46.28175327 44.34633306
7633 4 0.0 44.34633306 46.28175327 27.71784117
7634 4 0.0 34.68266694 32.74724673 27.71784117
7635 4 0.0 34.68266694 46.28175327 51.31115883
7636 4 0.0 44.34633306 32.74724673 51.31115883
7637 4 0.0 27.71784117 44.34633306 46.28175327
7638 4 0.0 27.71784117 34.68266694 32.74724673
7639 4 0.0 51.31115883 34.68266694 46.28175327
7640 4 0.0 51.31115883 44.34633306 32.74724673
7641 4 0.0 46.28175327 27.71784117 44.34633306
7642 4 0.0 32.74724673 27.71784117 34.68266694
7643 4 0.0 46.28175327 51.31115883 34.68266694
7644 4 0.0 32.74724673 51.31115883 44.34633306
7645 4 0.0 46.28175327 44.34633306 51.31115883
7646 4 0.0 32.74724673 34.68266694 51.31115883
7647 4 0.0 46.28175327 34.68266694 27.71784117
7648 4 0.0 32.74724673 44.34633306 27.71784117
7649 4 0.0 44.34633306 27.71784117 32.74724673
7650 4 0.0 34.68266694 27.71784117 46.28175327
7651 4 0.0 34.68266694 51.31115883 32.74724673
7652 4 0.0 44.34633306 51.31115883 46.28175327
7653 4 0.0 27.71784117 46.28175327 34.68266694
7654 4 0.0 27.71784117 32.74724673 44.34633306
7655 4 0.0 51.31115883 46.28175327 44.34633306
7656 4 0.0 51.31115883 32.74724673 34.68266694
7657 4 0.0 34.68266694 45.91821987 38.13860511
7658 4 0.0 44.34633306 33.11078013 38.13860511
7659 4 0.0 44.34633306 45.91821987 40.8896046
7660 4 0.0 34.68266694 33.11078013 40.8896046
7661 4 0.0 51.31115883 47.85522066 45.91821987
7662 4 0.0 51.31115883 31.17377934 33.11078013
7663 4 0.0 27.71784117 31.17377934 45.91821987
7664 4 0.0 27.71784117 47.85522066 33.11078013
7665 4 0.0 32.74724673 38.13860511 47.85522066
7666 4 0.0 46.28175327 38.13860511 31.17377934
7667 4 0.0 32.74724673 40.8896046 31.17377934
7668 4 0.0 46.28175327 40.8896046 47.85522066
7669 4 0.0 32.74724673 47.85522066 40.8896046
7670 4 0.0 46.28175327 31.17377934 40.8896046
7671 4 0.0 32.74724673 31.17377934 38.13860511
7672 4 0.0 46.28175327 47.85522066 38.13860511
7673 4 0.0 34.68266694 38.13860511 33.11078013
7674 4 0.0 44.34633306 38.13860511 45.91821987
7675 4 0.0 44.34633306 40.8896046 33.11078013
7676 4 0.0 34.68266694 40.8896046 45.91821987
7677 4 0.0 51.31115883 45.91821987 31.17377934
7678 4 0.0 51.31115883 33.11078013 47.85522066
