# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12763 4 0.0 74.19795723 24.96763197 72.26095644
12764 4 0.0 57.5173062 24.96763197 59.45430699
12765 4 0.0 67.23313146 19.9390167 74.19795723
12766 4 0.0 67.23313146 6.40371987 57.5173062
12767 4 0.0 64.48213197 19.9390167 57.5173062
12768 4 0.0 64.48213197 6.40371987 74.19795723
12769 4 0.0 74.19795723 19.57469301 77.6538954
12770 4 0.0 57.5173062 6.76804356 77.6538954
12771 4 0.0 57.5173062 19.57469301 54.06136803
12772 4 0.0 74.19795723 6.76804356 54.06136803
12773 4 0.0 64.48213197 21.5116938 59.0899833
12774 4 0.0 64.48213197 4.83104277 72.62528013
12775 4 0.0 67.23313146 4.83104277 59.0899833
12776 4 0.0 67.23313146 21.5116938 72.62528013
12777 4 0.0 72.26095644 11.79586854 61.0261938
12778 4 0.0 59.45430699 11.79586854 70.68906963
12779 4 0.0 72.26095644 14.54686803 70.68906963
12780 4 0.0 59.45430699 14.54686803 61.0261938
12781 4 0.0 72.26095644 21.5116938 54.06136803
12782 4 0.0 59.45430699 4.83104277 54.06136803
12783 4 0.0 72.26095644 4.83104277 77.6538954
12784 4 0.0 59.45430699 21.5116938 77.6538954
12785 4 0.0 74.19795723 11.79586854 72.62528013
12786 4 0.0 57.5173062 11.79586854 59.0899833
12787 4 0.0 57.5173062 14.54686803 72.62528013
12788 4 0.0 74.19795723 14.54686803 59.0899833
12789 4 0.0 64.48213197 19.57469301 70.68906963
12790 4 0.0 64.48213197 6.76804356 61.0261938
12791 4 0.0 67.23313146 19.57469301 61.0261938
12792 4 0.0 67.23313146 6.76804356 70.68906963
12793 4 0.0 57.5173062 6.76804356 54.06136803
12794 4 0.0 74.19795723 19.57469301 54.06136803
12795 4 0.0 74.19795723 6.76804356 77.6538954
12796 4 0.0 57.5173062 19.57469301 77.6538954
12797 4 0.0 67.23313146 4.83104277 72.62528013
12798 4 0.0 67.23313146 21.5116938 59.0899833
12799 4 0.0 64.48213197 21.5116938 72.62528013
12800 4 0.0 64.48213197 4.83104277 59.0899833
12801 4 0.0 59.45430699 14.54686803 70.68906963
12802 4 0.0 72.26095644 14.54686803 61.0261938
12803 4 0.0 59.45430699 11.79586854 61.0261938
12804 4 0.0 72.26095644 11.79586854 70.68906963
12805 4 0.0 59.45430699 4.83104277 77.6538954
12806 4 0.0 72.26095644 21.5116938 77.6538954
12807 4 0.0 59.45430699 21.5116938 54.06136803
12808 4 0.0 72.26095644 4.83104277 54.06136803
12809 4 0.0 57.5173062 14.54686803 59.0899833
12810 4 0.0 74.19795723 14.54686803 72.62528013
12811 4 0.0 74.19795723 11.79586854 59.0899833
12812 4 0.0 57.5173062 11.79586854 72.62528013
12813 4 0.0 67.23313146 6.76804356 61.0261938
12814 4 0.0 67.23313146 19.57469301 70.68906963
12815 4 0.0 64.48213197 6.76804356 70.68906963
12816 4 0.0 64.48213197 19.57469301 61.0261938
12817 1 0.0 8.48218257 31.03231743 76.05197757
12818 1 0.0 17.86134429 47.99668257 76.05197757
12819 1 0.0 17.86134429 31.03231743 55.66328586
12820 1 0.0 8.48218257 47.99668257 55.66328586
12821 1 0.0 23.36571414 34.82491914 57.375054
12822 1 0.0 23.36571414 44.20408086 74.34020943
12823 1 0.0 2.97702243 44.20408086 57.375054
12824 1 0.0 2.97702243 34.82491914 74.34020943
12825 1 0.0 4.68879057 49.709241 61.16765571
12826 1 0.0 21.653946 49.709241 70.54681743
12827 1 0.0 4.68879057 29.319759 70.54681743
12828 1 0.0 21.653946 29.319759 61.16765571
12829 1 0.0 4.68879057 34.82491914 55.66328586
12830 1 0.0 21.653946 44.20408086 55.66328586
12831 1 0.0 4.68879057 44.20408086 76.05197757
12832 1 0.0 21.653946 34.82491914 76.05197757
12833 1 0.0 8.48218257 49.709241 74.34020943
12834 1 0.0 17.86134429 49.709241 57.375054
12835 1 0.0 17.86134429 29.319759 74.34020943
12836 1 0.0 8.48218257 29.319759 57.375054
12837 1 0.0 23.36571414 31.03231743 70.54681743
12838 1 0.0 23.36571414 47.99668257 61.16765571
12839 1 0.0 2.97702243 31.03231743 61.16765571
12840 1 0.0 2.97702243 47.99668257 70.54681743
12841 1 0.0 17.86134429 47.99668257 55.66328586
12842 1 0.0 8.48218257 31.03231743 55.66328586
12843 1 0.0 8.48218257 47.99668257 76.05197757
12844 1 0.0 17.86134429 31.03231743 76.05197757
12845 1 0.0 2.97702243 44.20408086 74.34020943
12846 1 0.0 2.97702243 34.82491914 57.375054
12847 1 0.0 23.36571414 34.82491914 74.34020943
12848 1 0.0 23.36571414 44.20408086 57.375054
12849 1 0.0 21.653946 29.319759 70.54681743
12850 1 0.0 4.68879057 29.319759 61.16765571
12851 1 0.0 21.653946 49.709241 61.16765571
12852 1 0.0 4.68879057 49.709241 70.54681743
12853 1 0.0 21.653946 44.20408086 76.05197757
12854 1 0.0 4.68879057 34.82491914 76.05197757
12855 1 0.0 21.653946 34.82491914 55.66328586
12856 1 0.0 4.68879057 44.20408086 55.66328586
12857 1 0.0 17.86134429 29.319759 57.375054
12858 1 0.0 8.48218257 29.319759 74.34020943
12859 1 0.0 8.48218257 49.709241 57.375054
12860 1 0.0 17.86134429 49.709241 74.34020943
12861 1 0.0 2.97702243 47.99668257 61.16765571
12862 1 0.0 2.97702243 31.03231743 70.54681743
12863 1 0.0 23.36571414 47.99668257 70.54681743
12864 1 0.0 23.36571414 31.03231743 61.16765571
12865 1 0.0 8.48218257 44.20408086 62.88100443
12866 1 0.0 17.86134429 34.82491914 62.88100443
12867 1 0.0 17.86134429 44.20408086 68.834259
12868 1 0.0 8.48218257 34.82491914 68.834259
12869 1 0.0 4.68879057 36.53826786 74.34020943
12870 1 0.0 21.653946 36.53826786 57.375054
12871 1 0.0 4.68879057 42.49073214 57.375054
12872 1 0.0 21.653946 42.49073214 74.34020943
12873 1 0.0 4.68879057 47.99668257 68.834259
12874 1 0.0 21.653946 31.03231743 68.834259
12875 1 0.0 4.68879057 31.03231743 62.88100443
12876 1 0.0 21.653946 47.99668257 62.88100443
12877 1 0.0 8.48218257 36.53826786 61.16765571
12878 1 0.0 17.86134429 36.53826786 70.54681743
12879 1 0.0 17.86134429 42.49073214 61.16765571
12880 1 0.0 8.48218257 42.49073214 70.54681743
12881 1 0.0 17.86134429 34.82491914 68.834259
12882 1 0.0 8.48218257 44.20408086 68.834259
12883 1 0.0 8.48218257 34.82491914 62.88100443
12884 1 0.0 17.86134429 44.20408086 62.88100443
12885 1 0.0 21.653946 42.49073214 57.375054
12886 1 0.0 4.68879057 42.49073214 74.34020943
12887 1 0.0 21.653946 36.53826786 74.34020943
12888 1 0.0 4.68879057 36.53826786 57.375054
12889 1 0.0 21.653946 31.03231743 62.88100443
12890 1 0.0 4.68879057 47.99668257 62.88100443
12891 1 0.0 21.653946 47.99668257 68.834259
12892 1 0.0 4.68879057 31.03231743 68.834259
12893 1 0.0 17.86134429 42.49073214 70.54681743
12894 1 0.0 8.48218257 42.49073214 61.16765571
12895 1 0.0 8.48218257 36.53826786 70.54681743
12896 1 0.0 17.86134429 36.53826786 61.16765571
12897 1 0.0 10.194741 34.82491914 70.54681743
12898 1 0.0 10.194741 44.20408086 61.16765571
12899 1 0.0 16.14799557 44.20408086 70.54681743
12900 1 0.0 16.14799557 34.82491914 61.16765571
12901 1 0.0 10.194741 31.03231743 57.375054
12902 1 0.0 10.194741 47.99668257 74.34020943
12903 1 0.0 16.14799557 31.03231743 74.34020943
12904 1 0.0 16.14799557 47.99668257 57.375054
12905 1 0.0 16.14799557 44.20408086 61.16765571
12906 1 0.0 16.14799557 34.82491914 70.54681743
12907 1 0.0 10.194741 34.82491914 61.16765571
12908 1 0.0 10.194741 44.20408086 70.54681743
12909 1 0.0 16.14799557 47.99668257 74.34020943
12910 1 0.0 16.14799557 31.03231743 57.375054
12911 1 0.0 10.194741 47.99668257 57.375054
12912 1 0.0 10.194741 31.03231743 74.34020943
12913 1 0.0 7.81912926 31.69616103 77.2192359
12914 1 0.0 18.5243976 47.33283897 77.2192359
12915 1 0.0 18.5243976 31.69616103 54.49602753
12916 1 0.0 7.81912926 47.33283897 54.49602753
12917 1 0.0 24.53297247 34.16186583 58.0388976
12918 1 0.0 24.53297247 44.86713417 73.67636583
12919 1 0.0 1.8097641 44.86713417 58.0388976
12920 1 0.0 1.8097641 34.16186583 73.67636583
12921 1 0.0 5.35263417 50.87570904 60.50539269
12922 1 0.0 20.9901024 50.87570904 71.20987074
12923 1 0.0 5.35263417 28.15329096 71.20987074
12924 1 0.0 20.9901024 28.15329096 60.50539269
12925 1 0.0 5.35263417 34.16186583 54.49602753
12926 1 0.0 20.9901024 44.86713417 54.49602753
12927 1 0.0 5.35263417 44.86713417 77.2192359
12928 1 0.0 20.9901024 34.16186583 77.2192359
12929 1 0.0 7.81912926 50.87570904 73.67636583
12930 1 0.0 18.5243976 50.87570904 58.0388976
12931 1 0.0 18.5243976 28.15329096 73.67636583
12932 1 0.0 7.81912926 28.15329096 58.0388976
12933 1 0.0 24.53297247 31.69616103 71.20987074
12934 1 0.0 24.53297247 47.33283897 60.50539269
12935 1 0.0 1.8097641 31.69616103 60.50539269
12936 1 0.0 1.8097641 47.33283897 71.20987074
12937 1 0.0 18.5243976 47.33283897 54.49602753
12938 1 0.0 7.81912926 31.69616103 54.49602753
12939 1 0.0 7.81912926 47.33283897 77.2192359
12940 1 0.0 18.5243976 31.69616103 77.2192359
12941 1 0.0 1.8097641 44.86713417 73.67636583
12942 1 0.0 1.8097641 34.16186583 58.0388976
12943 1 0.0 24.53297247 34.16186583 73.67636583
12944 1 0.0 24.53297247 44.86713417 58.0388976
12945 1 0.0 20.9901024 28.15329096 71.20987074
12946 1 0.0 5.35263417 28.15329096 60.50539269
12947 1 0.0 20.9901024 50.87570904 60.50539269
12948 1 0.0 5.35263417 50.87570904 71.20987074
12949 1 0.0 20.9901024 44.86713417 77.2192359
12950 1 0.0 5.35263417 34.16186583 77.2192359
12951 1 0.0 20.9901024 34.16186583 54.49602753
12952 1 0.0 5.35263417 44.86713417 54.49602753
12953 1 0.0 18.5243976 28.15329096 58.0388976
12954 1 0.0 7.81912926 28.15329096 73.67636583
12955 1 0.0 7.81912926 50.87570904 58.0388976
12956 1 0.0 18.5243976 50.87570904 73.67636583
12957 1 0.0 1.8097641 47.33283897 60.50539269
12958 1 0.0 1.8097641 31.69616103 71.20987074
12959 1 0.0 24.53297247 47.33283897 71.20987074
12960 1 0.0 24.53297247 31.69616103 60.50539269
12961 1 0.0 7.81912926 44.86713417 64.04826276
12962 1 0.0 18.5243976 34.16186583 64.04826276
12963 1 0.0 18.5243976 44.86713417 67.66700067
12964 1 0.0 7.81912926 34.16186583 67.66700067
12965 1 0.0 5.35263417 37.7047359 73.67636583
12966 1 0.0 20.9901024 37.7047359 58.0388976
12967 1 0.0 5.35263417 41.3242641 58.0388976
12968 1 0.0 20.9901024 41.3242641 73.67636583
12969 1 0.0 5.35263417 47.33283897 67.66700067
12970 1 0.0 20.9901024 31.69616103 67.66700067
12971 1 0.0 5.35263417 31.69616103 64.04826276
12972 1 0.0 20.9901024 47.33283897 64.04826276
12973 1 0.0 7.81912926 37.7047359 60.50539269
12974 1 0.0 18.5243976 37.7047359 71.20987074
12975 1 0.0 18.5243976 41.3242641 60.50539269
12976 1 0.0 7.81912926 41.3242641 71.20987074
12977 1 0.0 18.5243976 34.16186583 67.66700067
12978 1 0.0 7.81912926 44.86713417 67.66700067
12979 1 0.0 7.81912926 34.16186583 64.04826276
12980 1 0.0 18.5243976 44.86713417 64.04826276
12981 1 0.0 20.9901024 41.3242641 58.0388976
12982 1 0.0 5.35263417 41.3242641 73.67636583
12983 1 0.0 20.9901024 37.7047359 73.67636583
12984 1 0.0 5.35263417 37.7047359 58.0388976
12985 1 0.0 20.9901024 31.69616103 64.04826276
12986 1 0.0 5.35263417 47.33283897 64.04826276
12987 1 0.0 20.9901024 47.33283897 67.66700067
12988 1 0.0 5.35263417 31.69616103 67.66700067
12989 1 0.0 18.5243976 41.3242641 71.20987074
12990 1 0.0 7.81912926 41.3242641 60.50539269
12991 1 0.0 7.81912926 37.7047359 71.20987074
12992 1 0.0 18.5243976 37.7047359 60.50539269
12993 1 0.0 11.36199933 34.16186583 71.20987074
12994 1 0.0 11.36199933 44.86713417 60.50539269
12995 1 0.0 14.98073724 44.86713417 71.20987074
12996 1 0.0 14.98073724 34.16186583 60.50539269
12997 1 0.0 11.36199933 31.69616103 58.0388976
12998 1 0.0 11.36199933 47.33283897 73.67636583
12999 1 0.0 14.98073724 31.69616103 73.67636583
13000 1 0.0 14.98073724 47.33283897 58.0388976
13001 1 0.0 14.98073724 44.86713417 60.50539269
13002 1 0.0 14.98073724 34.16186583 71.20987074
13003 1 0.0 11.36199933 34.16186583 60.50539269
13004 1 0.0 11.36199933 44.86713417 71.20987074
13005 1 0.0 14.98073724 47.33283897 73.67636583
13006 1 0.0 14.98073724 31.69616103 58.0388976
13007 1 0.0 11.36199933 47.33283897 58.0388976
13008 1 0.0 11.36199933 31.69616103 73.67636583
13009 1 0.0 9.62810307 31.5957942 75.48612993
13010 1 0.0 16.7146335 47.4332058 75.48612993
13011 1 0.0 16.7146335 31.5957942 56.2291335
13012 1 0.0 9.62810307 47.4332058 56.2291335
13013 1 0.0 22.7998665 35.97083964 57.93932106
13014 1 0.0 22.7998665 43.05816036 73.77594237
13015 1 0.0 3.54287007 43.05816036 57.93932106
13016 1 0.0 3.54287007 35.97083964 73.77594237
13017 1 0.0 5.25305763 49.14260307 62.3143665
13018 1 0.0 21.08967894 49.14260307 69.40089693
13019 1 0.0 5.25305763 29.88639693 69.40089693
13020 1 0.0 21.08967894 29.88639693 62.3143665
13021 1 0.0 5.25305763 35.97083964 56.2291335
13022 1 0.0 21.08967894 43.05816036 56.2291335
13023 1 0.0 5.25305763 43.05816036 75.48612993
13024 1 0.0 21.08967894 35.97083964 75.48612993
13025 1 0.0 9.62810307 49.14260307 73.77594237
13026 1 0.0 16.7146335 49.14260307 57.93932106
13027 1 0.0 16.7146335 29.88639693 73.77594237
13028 1 0.0 9.62810307 29.88639693 57.93932106
13029 1 0.0 22.7998665 31.5957942 69.40089693
13030 1 0.0 22.7998665 47.4332058 62.3143665
13031 1 0.0 3.54287007 31.5957942 62.3143665
13032 1 0.0 3.54287007 47.4332058 69.40089693
13033 1 0.0 16.7146335 47.4332058 56.2291335
13034 1 0.0 9.62810307 31.5957942 56.2291335
13035 1 0.0 9.62810307 47.4332058 75.48612993
13036 1 0.0 16.7146335 31.5957942 75.48612993
13037 1 0.0 3.54287007 43.05816036 73.77594237
13038 1 0.0 3.54287007 35.97083964 57.93932106
13039 1 0.0 22.7998665 35.97083964 73.77594237
13040 1 0.0 22.7998665 43.05816036 57.93932106
13041 1 0.0 21.08967894 29.88639693 69.40089693
13042 1 0.0 5.25305763 29.88639693 62.3143665
13043 1 0.0 21.08967894 49.14260307 62.3143665
13044 1 0.0 5.25305763 49.14260307 69.40089693
13045 1 0.0 21.08967894 43.05816036 75.48612993
13046 1 0.0 5.25305763 35.97083964 75.48612993
13047 1 0.0 21.08967894 35.97083964 56.2291335
13048 1 0.0 5.25305763 43.05816036 56.2291335
13049 1 0.0 16.7146335 29.88639693 57.93932106
13050 1 0.0 9.62810307 29.88639693 73.77594237
13051 1 0.0 9.62810307 49.14260307 57.93932106
13052 1 0.0 16.7146335 49.14260307 73.77594237
13053 1 0.0 3.54287007 47.4332058 62.3143665
13054 1 0.0 3.54287007 31.5957942 69.40089693
13055 1 0.0 22.7998665 47.4332058 69.40089693
13056 1 0.0 22.7998665 31.5957942 62.3143665
13057 1 0.0 9.62810307 44.76676734 62.3143665
13058 1 0.0 16.7146335 34.26223266 62.3143665
13059 1 0.0 16.7146335 44.76676734 69.40089693
13060 1 0.0 9.62810307 34.26223266 69.40089693
13061 1 0.0 22.7998665 49.14260307 71.1102942
13062 1 0.0 22.7998665 29.88639693 60.60496923
13063 1 0.0 3.54287007 29.88639693 71.1102942
13064 1 0.0 3.54287007 49.14260307 60.60496923
13065 1 0.0 9.62810307 35.97083964 60.60496923
13066 1 0.0 16.7146335 35.97083964 71.1102942
13067 1 0.0 16.7146335 43.05816036 60.60496923
13068 1 0.0 9.62810307 43.05816036 71.1102942
13069 1 0.0 22.7998665 44.76676734 56.2291335
13070 1 0.0 22.7998665 34.26223266 75.48612993
13071 1 0.0 3.54287007 44.76676734 75.48612993
13072 1 0.0 3.54287007 34.26223266 56.2291335
13073 1 0.0 16.7146335 34.26223266 69.40089693
13074 1 0.0 9.62810307 44.76676734 69.40089693
13075 1 0.0 9.62810307 34.26223266 62.3143665
13076 1 0.0 16.7146335 44.76676734 62.3143665
13077 1 0.0 3.54287007 29.88639693 60.60496923
13078 1 0.0 3.54287007 49.14260307 71.1102942
13079 1 0.0 22.7998665 49.14260307 60.60496923
13080 1 0.0 22.7998665 29.88639693 71.1102942
13081 1 0.0 16.7146335 43.05816036 71.1102942
13082 1 0.0 9.62810307 43.05816036 60.60496923
13083 1 0.0 9.62810307 35.97083964 71.1102942
13084 1 0.0 16.7146335 35.97083964 60.60496923
13085 1 0.0 3.54287007 34.26223266 75.48612993
13086 1 0.0 3.54287007 44.76676734 56.2291335
13087 1 0.0 22.7998665 34.26223266 56.2291335
13088 1 0.0 22.7998665 44.76676734 75.48612993
13089 1 0.0 18.42403077 49.14260307 75.48612993
13090 1 0.0 7.9187058 49.14260307 56.2291335
13091 1 0.0 18.42403077 29.88639693 56.2291335
13092 1 0.0 7.9187058 29.88639693 75.48612993
13093 1 0.0 18.42403077 35.97083964 69.40089693
13094 1 0.0 7.9187058 43.05816036 69.40089693
13095 1 0.0 18.42403077 43.05816036 62.3143665
13096 1 0.0 7.9187058 35.97083964 62.3143665
13097 1 0.0 7.9187058 29.88639693 56.2291335
13098 1 0.0 18.42403077 29.88639693 75.48612993
13099 1 0.0 7.9187058 49.14260307 75.48612993
13100 1 0.0 18.42403077 49.14260307 56.2291335
13101 1 0.0 7.9187058 43.05816036 62.3143665
13102 1 0.0 18.42403077 35.97083964 62.3143665
13103 1 0.0 7.9187058 35.97083964 69.40089693
13104 1 0.0 18.42403077 43.05816036 69.40089693
13105 2 0.0 7.5156579 33.85918476 52.68626343
13106 2 0.0 18.82707867 45.16981524 52.68626343
13107 2 0.0 18.82707867 33.85918476 52.68626343
13108 2 0.0 7.5156579 45.16981524 52.68626343
13109 2 0.0 0.0 33.85918476 60.20192133
13110 2 0.0 0.0 45.16981524 71.5133421
13111 2 0.0 0.0 45.16981524 60.20192133
13112 2 0.0 0.0 33.85918476 71.5133421
13113 2 0.0 7.5156579 26.34273657 60.20192133
13114 2 0.0 18.82707867 26.34273657 71.5133421
13115 2 0.0 7.5156579 26.34273657 71.5133421
13116 2 0.0 18.82707867 26.34273657 60.20192133
13117 2 0.0 7.5156579 47.0301579 65.85802686
13118 2 0.0 18.82707867 31.9988421 65.85802686
13119 2 0.0 18.82707867 47.0301579 65.85802686
13120 2 0.0 7.5156579 31.9988421 65.85802686
13121 2 0.0 0.0 47.0301579 73.37289447
13122 2 0.0 0.0 31.9988421 58.34236896
13123 2 0.0 0.0 31.9988421 73.37289447
13124 2 0.0 0.0 47.0301579 58.34236896
13125 2 0.0 7.5156579 39.51529029 73.37289447
13126 2 0.0 18.82707867 39.51529029 58.34236896
13127 2 0.0 7.5156579 39.51529029 58.34236896
13128 2 0.0 18.82707867 39.51529029 73.37289447
13129 2 0.0 20.68663104 33.85918476 65.85802686
13130 2 0.0 5.65610553 45.16981524 65.85802686
13131 2 0.0 5.65610553 33.85918476 65.85802686
13132 2 0.0 20.68663104 45.16981524 65.85802686
13133 2 0.0 13.17176343 33.85918476 73.37289447
13134 2 0.0 13.17176343 45.16981524 58.34236896
13135 2 0.0 13.17176343 45.16981524 73.37289447
13136 2 0.0 13.17176343 33.85918476 58.34236896
13137 2 0.0 20.68663104 26.34273657 73.37289447
13138 2 0.0 5.65610553 26.34273657 58.34236896
13139 2 0.0 20.68663104 26.34273657 58.34236896
13140 2 0.0 5.65610553 26.34273657 73.37289447
13141 2 0.0 20.68663104 47.0301579 52.68626343
13142 2 0.0 5.65610553 31.9988421 52.68626343
13143 2 0.0 5.65610553 47.0301579 52.68626343
13144 2 0.0 20.68663104 31.9988421 52.68626343
13145 2 0.0 13.17176343 47.0301579 60.20192133
13146 2 0.0 13.17176343 31.9988421 71.5133421
13147 2 0.0 13.17176343 31.9988421 60.20192133
13148 2 0.0 13.17176343 47.0301579 71.5133421
13149 2 0.0 20.68663104 39.51529029 60.20192133
13150 2 0.0 5.65610553 39.51529029 71.5133421
13151 2 0.0 20.68663104 39.51529029 71.5133421
13152 2 0.0 5.65610553 39.51529029 60.20192133
13153 3 0.0 10.01613546 32.34894057 75.87337203
13154 3 0.0 16.3273914 46.68005943 75.87337203
13155 3 0.0 16.3273914 32.34894057 55.8418914
13156 3 0.0 10.01613546 46.68005943 55.8418914
13157 3 0.0 23.1871086 36.35887203 58.69167714
13158 3 0.0 23.1871086 42.67012797 73.022796
13159 3 0.0 3.15562797 42.67012797 58.69167714
13160 3 0.0 3.15562797 36.35887203 73.022796
13161 3 0.0 6.006204 49.52984517 62.7016086
13162 3 0.0 20.33732286 49.52984517 69.01286454
13163 3 0.0 6.006204 29.49915483 69.01286454
13164 3 0.0 20.33732286 29.49915483 62.7016086
13165 3 0.0 6.006204 36.35887203 55.8418914
13166 3 0.0 20.33732286 42.67012797 55.8418914
13167 3 0.0 6.006204 42.67012797 75.87337203
13168 3 0.0 20.33732286 36.35887203 75.87337203
13169 3 0.0 10.01613546 49.52984517 73.022796
13170 3 0.0 16.3273914 49.52984517 58.69167714
13171 3 0.0 16.3273914 29.49915483 73.022796
13172 3 0.0 10.01613546 29.49915483 58.69167714
13173 3 0.0 23.1871086 32.34894057 69.01286454
13174 3 0.0 23.1871086 46.68005943 62.7016086
13175 3 0.0 3.15562797 32.34894057 62.7016086
13176 3 0.0 3.15562797 46.68005943 69.01286454
13177 3 0.0 16.3273914 46.68005943 55.8418914
13178 3 0.0 10.01613546 32.34894057 55.8418914
13179 3 0.0 10.01613546 46.68005943 75.87337203
13180 3 0.0 16.3273914 32.34894057 75.87337203
13181 3 0.0 3.15562797 42.67012797 73.022796
13182 3 0.0 3.15562797 36.35887203 58.69167714
13183 3 0.0 23.1871086 36.35887203 73.022796
13184 3 0.0 23.1871086 42.67012797 58.69167714
13185 3 0.0 20.33732286 29.49915483 69.01286454
13186 3 0.0 6.006204 29.49915483 62.7016086
13187 3 0.0 20.33732286 49.52984517 62.7016086
13188 3 0.0 6.006204 49.52984517 69.01286454
13189 3 0.0 20.33732286 42.67012797 75.87337203
13190 3 0.0 6.006204 36.35887203 75.87337203
13191 3 0.0 20.33732286 36.35887203 55.8418914
13192 3 0.0 6.006204 42.67012797 55.8418914
13193 3 0.0 16.3273914 29.49915483 58.69167714
13194 3 0.0 10.01613546 29.49915483 73.022796
13195 3 0.0 10.01613546 49.52984517 58.69167714
13196 3 0.0 16.3273914 49.52984517 73.022796
13197 3 0.0 3.15562797 46.68005943 62.7016086
13198 3 0.0 3.15562797 32.34894057 69.01286454
13199 3 0.0 23.1871086 46.68005943 69.01286454
13200 3 0.0 23.1871086 32.34894057 62.7016086
13201 3 0.0 10.01613546 45.520704 62.7016086
13202 3 0.0 16.3273914 33.508296 62.7016086
13203 3 0.0 16.3273914 45.520704 69.01286454
13204 3 0.0 10.01613546 33.508296 69.01286454
13205 3 0.0 23.1871086 49.52984517 71.86423086
13206 3 0.0 23.1871086 29.49915483 59.85103257
13207 3 0.0 3.15562797 29.49915483 71.86423086
13208 3 0.0 3.15562797 49.52984517 59.85103257
13209 3 0.0 10.01613546 36.35887203 59.85103257
13210 3 0.0 16.3273914 36.35887203 71.86423086
13211 3 0.0 16.3273914 42.67012797 59.85103257
13212 3 0.0 10.01613546 42.67012797 71.86423086
13213 3 0.0 23.1871086 45.520704 55.8418914
13214 3 0.0 23.1871086 33.508296 75.87337203
13215 3 0.0 3.15562797 45.520704 75.87337203
13216 3 0.0 3.15562797 33.508296 55.8418914
13217 3 0.0 16.3273914 33.508296 69.01286454
13218 3 0.0 10.01613546 45.520704 69.01286454
13219 3 0.0 10.01613546 33.508296 62.7016086
13220 3 0.0 16.3273914 45.520704 62.7016086
13221 3 0.0 3.15562797 29.49915483 59.85103257
13222 3 0.0 3.15562797 49.52984517 71.86423086
13223 3 0.0 23.1871086 49.52984517 59.85103257
13224 3 0.0 23.1871086 29.49915483 71.86423086
13225 3 0.0 16.3273914 42.67012797 71.86423086
13226 3 0.0 10.01613546 42.67012797 59.85103257
13227 3 0.0 10.01613546 36.35887203 71.86423086
13228 3 0.0 16.3273914 36.35887203 59.85103257
13229 3 0.0 3.15562797 33.508296 75.87337203
13230 3 0.0 3.15562797 45.520704 55.8418914
13231 3 0.0 23.1871086 33.508296 55.8418914
13232 3 0.0 23.1871086 45.520704 75.87337203
13233 3 0.0 19.17796743 49.52984517 75.87337203
13234 3 0.0 7.16476914 49.52984517 55.8418914
13235 3 0.0 19.17796743 29.49915483 55.8418914
13236 3 0.0 7.16476914 29.49915483 75.87337203
13237 3 0.0 19.17796743 36.35887203 69.01286454
13238 3 0.0 7.16476914 42.67012797 69.01286454
13239 3 0.0 19.17796743 42.67012797 62.7016086
13240 3 0.0 7.16476914 36.35887203 62.7016086
13241 3 0.0 7.16476914 29.49915483 55.8418914
13242 3 0.0 19.17796743 29.49915483 75.87337203
13243 3 0.0 7.16476914 49.52984517 75.87337203
13244 3 0.0 19.17796743 49.52984517 55.8418914
13245 3 0.0 7.16476914 42.67012797 62.7016086
13246 3 0.0 19.17796743 36.35887203 62.7016086
13247 3 0.0 7.16476914 36.35887203 69.01286454
13248 3 0.0 19.17796743 42.67012797 69.01286454
13249 4 0.0 8.33993037 32.74724673 77.6538954
13250 4 0.0 18.0028062 46.28175327 77.6538954
13251 4 0.0 18.0028062 32.74724673 54.06136803
13252 4 0.0 8.33993037 46.28175327 54.06136803
13253 4 0.0 24.96763197 34.68266694 59.0899833
13254 4 0.0 24.96763197 44.34633306 72.62528013
13255 4 0.0 1.3751046 44.34633306 59.0899833
13256 4 0.0 1.3751046 34.68266694 72.62528013
13257 4 0.0 6.40371987 51.31115883 61.0261938
13258 4 0.0 19.9390167 51.31115883 70.68906963
13259 4 0.0 6.40371987 27.71784117 70.68906963
13260 4 0.0 19.9390167 27.71784117 61.0261938
13261 4 0.0 6.40371987 34.68266694 54.06136803
13262 4 0.0 19.9390167 44.34633306 54.06136803
13263 4 0.0 6.40371987 44.34633306 77.6538954
13264 4 0.0 19.9390167 34.68266694 77.6538954
13265 4 0.0 8.33993037 51.31115883 72.62528013
13266 4 0.0 18.0028062 51.31115883 59.0899833
13267 4 0.0 18.0028062 27.71784117 72.62528013
13268 4 0.0 8.33993037 27.71784117 59.0899833
13269 4 0.0 24.96763197 32.74724673 70.68906963
13270 4 0.0 24.96763197 46.28175327 61.0261938
13271 4 0.0 1.3751046 32.74724673 61.0261938
13272 4 0.0 1.3751046 46.28175327 70.68906963
13273 4 0.0 18.0028062 46.28175327 54.06136803
13274 4 0.0 8.33993037 32.74724673 54.06136803
13275 4 0.0 8.33993037 46.28175327 77.6538954
13276 4 0.0 18.0028062 32.74724673 77.6538954
13277 4 0.0 1.3751046 44.34633306 72.62528013
13278 4 0.0 1.3751046 34.68266694 59.0899833
13279 4 0.0 24.96763197 34.68266694 72.62528013
13280 4 0.0 24.96763197 44.34633306 59.0899833
