# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12803 4 0.0 21.5116938 51.31115883 59.45430699
12804 4 0.0 4.83104277 51.31115883 72.26095644
12805 4 0.0 4.83104277 27.71784117 59.45430699
12806 4 0.0 21.5116938 27.71784117 72.26095644
12807 4 0.0 11.79586854 32.74724673 57.5173062
12808 4 0.0 11.79586854 46.28175327 74.19795723
12809 4 0.0 14.54686803 32.74724673 74.19795723
12810 4 0.0 14.54686803 46.28175327 57.5173062
12811 4 0.0 4.83104277 46.28175327 67.23313146
12812 4 0.0 21.5116938 32.74724673 67.23313146
12813 4 0.0 21.5116938 46.28175327 64.48213197
12814 4 0.0 4.83104277 32.74724673 64.48213197
12815 4 0.0 14.54686803 44.34633306 59.45430699
12816 4 0.0 14.54686803 34.68266694 72.26095644
12817 4 0.0 11.79586854 34.68266694 59.45430699
12818 4 0.0 11.79586854 44.34633306 72.26095644
12819 4 0.0 6.76804356 27.71784117 57.5173062
12820 4 0.0 19.57469301 27.71784117 74.19795723
12821 4 0.0 6.76804356 51.31115883 74.19795723
12822 4 0.0 19.57469301 51.31115883 57.5173062
12823 4 0.0 6.76804356 44.34633306 64.48213197
12824 4 0.0 19.57469301 34.68266694 64.48213197
12825 4 0.0 6.76804356 34.68266694 67.23313146
12826 4 0.0 19.57469301 44.34633306 67.23313146
12827 4 0.0 4.83104277 27.71784117 72.26095644
12828 4 0.0 21.5116938 27.71784117 59.45430699
12829 4 0.0 21.5116938 51.31115883 72.26095644
12830 4 0.0 4.83104277 51.31115883 59.45430699
12831 4 0.0 14.54686803 46.28175327 74.19795723
12832 4 0.0 14.54686803 32.74724673 57.5173062
12833 4 0.0 11.79586854 46.28175327 57.5173062
12834 4 0.0 11.79586854 32.74724673 74.19795723
12835 4 0.0 21.5116938 45.91821987 77.6538954
12836 4 0.0 4.83104277 33.11078013 77.6538954
12837 4 0.0 4.83104277 45.91821987 54.06136803
12838 4 0.0 21.5116938 33.11078013 54.06136803
12839 4 0.0 11.79586854 47.85522066 59.0899833
12840 4 0.0 11.79586854 31.17377934 72.62528013
12841 4 0.0 14.54686803 31.17377934 59.0899833
12842 4 0.0 14.54686803 47.85522066 72.62528013
12843 4 0.0 19.57469301 38.13860511 61.0261938
12844 4 0.0 6.76804356 38.13860511 70.68906963
12845 4 0.0 19.57469301 40.8896046 70.68906963
12846 4 0.0 6.76804356 40.8896046 61.0261938
12847 4 0.0 19.57469301 47.85522066 54.06136803
12848 4 0.0 6.76804356 31.17377934 54.06136803
12849 4 0.0 19.57469301 31.17377934 77.6538954
12850 4 0.0 6.76804356 47.85522066 77.6538954
12851 4 0.0 21.5116938 38.13860511 72.62528013
12852 4 0.0 4.83104277 38.13860511 59.0899833
12853 4 0.0 4.83104277 40.8896046 72.62528013
12854 4 0.0 21.5116938 40.8896046 59.0899833
12855 4 0.0 11.79586854 45.91821987 70.68906963
12856 4 0.0 11.79586854 33.11078013 61.0261938
12857 4 0.0 14.54686803 45.91821987 61.0261938
12858 4 0.0 14.54686803 33.11078013 70.68906963
12859 4 0.0 4.83104277 33.11078013 54.06136803
12860 4 0.0 21.5116938 45.91821987 54.06136803
12861 4 0.0 21.5116938 33.11078013 77.6538954
12862 4 0.0 4.83104277 45.91821987 77.6538954
12863 4 0.0 14.54686803 31.17377934 72.62528013
12864 4 0.0 14.54686803 47.85522066 59.0899833
12865 4 0.0 11.79586854 47.85522066 72.62528013
12866 4 0.0 11.79586854 31.17377934 59.0899833
12867 4 0.0 6.76804356 40.8896046 70.68906963
12868 4 0.0 19.57469301 40.8896046 61.0261938
12869 4 0.0 6.76804356 38.13860511 61.0261938
12870 4 0.0 19.57469301 38.13860511 70.68906963
12871 4 0.0 6.76804356 31.17377934 77.6538954
12872 4 0.0 19.57469301 47.85522066 77.6538954
12873 4 0.0 6.76804356 47.85522066 54.06136803
12874 4 0.0 19.57469301 31.17377934 54.06136803
12875 4 0.0 4.83104277 40.8896046 59.0899833
12876 4 0.0 21.5116938 40.8896046 72.62528013
12877 4 0.0 21.5116938 38.13860511 59.0899833
12878 4 0.0 4.83104277 38.13860511 72.62528013
12879 4 0.0 14.54686803 33.11078013 61.0261938
12880 4 0.0 14.54686803 45.91821987 70.68906963
12881 4 0.0 11.79586854 33.11078013 70.68906963
12882 4 0.0 11.79586854 45.91821987 61.0261938
12883 1 0.0 34.82491914 31.03231743 76.05197757
12884 1 0.0 44.20408086 47.99668257 76.05197757
12885 1 0.0 44.20408086 31.03231743 55.66328586
12886 1 0.0 49.709241 34.82491914 57.375054
12887 1 0.0 49.709241 44.20408086 74.34020943
12888 1 0.0 29.319759 44.20408086 57.375054
12889 1 0.0 29.319759 34.82491914 74.34020943
12890 1 0.0 31.03231743 49.709241 61.16765571
12891 1 0.0 31.03231743 29.319759 70.54681743
12892 1 0.0 47.99668257 29.319759 61.16765571
12893 1 0.0 31.03231743 34.82491914 55.66328586
12894 1 0.0 47.99668257 44.20408086 55.66328586
12895 1 0.0 31.03231743 44.20408086 76.05197757
12896 1 0.0 47.99668257 34.82491914 76.05197757
12897 1 0.0 34.82491914 49.709241 74.34020943
12898 1 0.0 44.20408086 29.319759 74.34020943
12899 1 0.0 34.82491914 29.319759 57.375054
12900 1 0.0 49.709241 47.99668257 61.16765571
12901 1 0.0 29.319759 31.03231743 61.16765571
12902 1 0.0 29.319759 47.99668257 70.54681743
12903 1 0.0 34.82491914 31.03231743 55.66328586
12904 1 0.0 34.82491914 47.99668257 76.05197757
12905 1 0.0 44.20408086 31.03231743 76.05197757
12906 1 0.0 29.319759 44.20408086 74.34020943
12907 1 0.0 29.319759 34.82491914 57.375054
12908 1 0.0 49.709241 34.82491914 74.34020943
12909 1 0.0 49.709241 44.20408086 57.375054
12910 1 0.0 31.03231743 29.319759 61.16765571
12911 1 0.0 47.99668257 49.709241 61.16765571
12912 1 0.0 31.03231743 49.709241 70.54681743
12913 1 0.0 47.99668257 44.20408086 76.05197757
12914 1 0.0 31.03231743 34.82491914 76.05197757
12915 1 0.0 47.99668257 34.82491914 55.66328586
12916 1 0.0 31.03231743 44.20408086 55.66328586
12917 1 0.0 44.20408086 29.319759 57.375054
12918 1 0.0 34.82491914 29.319759 74.34020943
12919 1 0.0 44.20408086 49.709241 74.34020943
12920 1 0.0 29.319759 47.99668257 61.16765571
12921 1 0.0 29.319759 31.03231743 70.54681743
12922 1 0.0 49.709241 31.03231743 61.16765571
12923 1 0.0 34.82491914 44.20408086 62.88100443
12924 1 0.0 44.20408086 34.82491914 62.88100443
12925 1 0.0 44.20408086 44.20408086 68.834259
12926 1 0.0 34.82491914 34.82491914 68.834259
12927 1 0.0 31.03231743 36.53826786 74.34020943
12928 1 0.0 47.99668257 36.53826786 57.375054
12929 1 0.0 31.03231743 42.49073214 57.375054
12930 1 0.0 47.99668257 42.49073214 74.34020943
12931 1 0.0 31.03231743 47.99668257 68.834259
12932 1 0.0 31.03231743 31.03231743 62.88100443
12933 1 0.0 47.99668257 47.99668257 62.88100443
12934 1 0.0 34.82491914 36.53826786 61.16765571
12935 1 0.0 44.20408086 36.53826786 70.54681743
12936 1 0.0 44.20408086 42.49073214 61.16765571
12937 1 0.0 34.82491914 42.49073214 70.54681743
12938 1 0.0 44.20408086 34.82491914 68.834259
12939 1 0.0 34.82491914 44.20408086 68.834259
12940 1 0.0 34.82491914 34.82491914 62.88100443
12941 1 0.0 44.20408086 44.20408086 62.88100443
12942 1 0.0 47.99668257 42.49073214 57.375054
12943 1 0.0 31.03231743 42.49073214 74.34020943
12944 1 0.0 47.99668257 36.53826786 74.34020943
12945 1 0.0 31.03231743 36.53826786 57.375054
12946 1 0.0 47.99668257 31.03231743 62.88100443
12947 1 0.0 31.03231743 47.99668257 62.88100443
12948 1 0.0 31.03231743 31.03231743 68.834259
12949 1 0.0 44.20408086 42.49073214 70.54681743
12950 1 0.0 34.82491914 42.49073214 61.16765571
12951 1 0.0 34.82491914 36.53826786 70.54681743
12952 1 0.0 44.20408086 36.53826786 61.16765571
12953 1 0.0 36.53826786 34.82491914 70.54681743
12954 1 0.0 36.53826786 44.20408086 61.16765571
12955 1 0.0 42.49073214 44.20408086 70.54681743
12956 1 0.0 42.49073214 34.82491914 61.16765571
12957 1 0.0 36.53826786 31.03231743 57.375054
12958 1 0.0 36.53826786 47.99668257 74.34020943
12959 1 0.0 42.49073214 31.03231743 74.34020943
12960 1 0.0 42.49073214 44.20408086 61.16765571
12961 1 0.0 42.49073214 34.82491914 70.54681743
12962 1 0.0 36.53826786 34.82491914 61.16765571
12963 1 0.0 36.53826786 44.20408086 70.54681743
12964 1 0.0 42.49073214 47.99668257 74.34020943
12965 1 0.0 42.49073214 31.03231743 57.375054
12966 1 0.0 36.53826786 31.03231743 74.34020943
12967 1 0.0 34.16186583 31.69616103 77.2192359
12968 1 0.0 44.86713417 47.33283897 77.2192359
12969 1 0.0 44.86713417 31.69616103 54.49602753
12970 1 0.0 34.16186583 47.33283897 54.49602753
12971 1 0.0 50.87570904 34.16186583 58.0388976
12972 1 0.0 50.87570904 44.86713417 73.67636583
12973 1 0.0 28.15329096 44.86713417 58.0388976
12974 1 0.0 28.15329096 34.16186583 73.67636583
12975 1 0.0 31.69616103 50.87570904 60.50539269
12976 1 0.0 47.33283897 50.87570904 71.20987074
12977 1 0.0 31.69616103 28.15329096 71.20987074
12978 1 0.0 47.33283897 28.15329096 60.50539269
12979 1 0.0 31.69616103 34.16186583 54.49602753
12980 1 0.0 47.33283897 44.86713417 54.49602753
12981 1 0.0 31.69616103 44.86713417 77.2192359
12982 1 0.0 47.33283897 34.16186583 77.2192359
12983 1 0.0 34.16186583 50.87570904 73.67636583
12984 1 0.0 44.86713417 50.87570904 58.0388976
12985 1 0.0 44.86713417 28.15329096 73.67636583
12986 1 0.0 34.16186583 28.15329096 58.0388976
12987 1 0.0 50.87570904 31.69616103 71.20987074
12988 1 0.0 50.87570904 47.33283897 60.50539269
12989 1 0.0 28.15329096 31.69616103 60.50539269
12990 1 0.0 28.15329096 47.33283897 71.20987074
12991 1 0.0 44.86713417 47.33283897 54.49602753
12992 1 0.0 34.16186583 31.69616103 54.49602753
12993 1 0.0 34.16186583 47.33283897 77.2192359
12994 1 0.0 44.86713417 31.69616103 77.2192359
12995 1 0.0 28.15329096 44.86713417 73.67636583
12996 1 0.0 28.15329096 34.16186583 58.0388976
12997 1 0.0 50.87570904 34.16186583 73.67636583
12998 1 0.0 50.87570904 44.86713417 58.0388976
12999 1 0.0 47.33283897 28.15329096 71.20987074
13000 1 0.0 31.69616103 28.15329096 60.50539269
13001 1 0.0 47.33283897 50.87570904 60.50539269
13002 1 0.0 31.69616103 50.87570904 71.20987074
13003 1 0.0 47.33283897 44.86713417 77.2192359
13004 1 0.0 31.69616103 34.16186583 77.2192359
13005 1 0.0 47.33283897 34.16186583 54.49602753
13006 1 0.0 31.69616103 44.86713417 54.49602753
13007 1 0.0 44.86713417 28.15329096 58.0388976
13008 1 0.0 34.16186583 28.15329096 73.67636583
13009 1 0.0 34.16186583 50.87570904 58.0388976
13010 1 0.0 44.86713417 50.87570904 73.67636583
13011 1 0.0 28.15329096 47.33283897 60.50539269
13012 1 0.0 28.15329096 31.69616103 71.20987074
13013 1 0.0 50.87570904 47.33283897 71.20987074
13014 1 0.0 50.87570904 31.69616103 60.50539269
13015 1 0.0 34.16186583 44.86713417 64.04826276
13016 1 0.0 44.86713417 34.16186583 64.04826276
13017 1 0.0 44.86713417 44.86713417 67.66700067
13018 1 0.0 34.16186583 34.16186583 67.66700067
13019 1 0.0 31.69616103 37.7047359 73.67636583
13020 1 0.0 47.33283897 37.7047359 58.0388976
13021 1 0.0 31.69616103 41.3242641 58.0388976
13022 1 0.0 47.33283897 41.3242641 73.67636583
13023 1 0.0 31.69616103 47.33283897 67.66700067
13024 1 0.0 47.33283897 31.69616103 67.66700067
13025 1 0.0 31.69616103 31.69616103 64.04826276
13026 1 0.0 47.33283897 47.33283897 64.04826276
13027 1 0.0 34.16186583 37.7047359 60.50539269
13028 1 0.0 44.86713417 37.7047359 71.20987074
13029 1 0.0 44.86713417 41.3242641 60.50539269
13030 1 0.0 34.16186583 41.3242641 71.20987074
13031 1 0.0 44.86713417 34.16186583 67.66700067
13032 1 0.0 34.16186583 44.86713417 67.66700067
13033 1 0.0 34.16186583 34.16186583 64.04826276
13034 1 0.0 44.86713417 44.86713417 64.04826276
13035 1 0.0 47.33283897 41.3242641 58.0388976
13036 1 0.0 31.69616103 41.3242641 73.67636583
13037 1 0.0 47.33283897 37.7047359 73.67636583
13038 1 0.0 31.69616103 37.7047359 58.0388976
13039 1 0.0 47.33283897 31.69616103 64.04826276
13040 1 0.0 31.69616103 47.33283897 64.04826276
13041 1 0.0 47.33283897 47.33283897 67.66700067
13042 1 0.0 31.69616103 31.69616103 67.66700067
13043 1 0.0 44.86713417 41.3242641 71.20987074
13044 1 0.0 34.16186583 41.3242641 60.50539269
13045 1 0.0 34.16186583 37.7047359 71.20987074
13046 1 0.0 44.86713417 37.7047359 60.50539269
13047 1 0.0 37.7047359 34.16186583 71.20987074
13048 1 0.0 37.7047359 44.86713417 60.50539269
13049 1 0.0 41.3242641 44.86713417 71.20987074
13050 1 0.0 41.3242641 34.16186583 60.50539269
13051 1 0.0 37.7047359 31.69616103 58.0388976
13052 1 0.0 37.7047359 47.33283897 73.67636583
13053 1 0.0 41.3242641 31.69616103 73.67636583
13054 1 0.0 41.3242641 47.33283897 58.0388976
13055 1 0.0 41.3242641 44.86713417 60.50539269
13056 1 0.0 41.3242641 34.16186583 71.20987074
13057 1 0.0 37.7047359 34.16186583 60.50539269
13058 1 0.0 37.7047359 44.86713417 71.20987074
13059 1 0.0 41.3242641 47.33283897 73.67636583
13060 1 0.0 41.3242641 31.69616103 58.0388976
13061 1 0.0 37.7047359 47.33283897 58.0388976
13062 1 0.0 37.7047359 31.69616103 73.67636583
13063 1 0.0 35.97083964 31.5957942 75.48612993
13064 1 0.0 43.05816036 47.4332058 75.48612993
13065 1 0.0 43.05816036 31.5957942 56.2291335
13066 1 0.0 49.14260307 35.97083964 57.93932106
13067 1 0.0 49.14260307 43.05816036 73.77594237
13068 1 0.0 29.88639693 43.05816036 57.93932106
13069 1 0.0 29.88639693 35.97083964 73.77594237
13070 1 0.0 31.5957942 49.14260307 62.3143665
13071 1 0.0 31.5957942 29.88639693 69.40089693
13072 1 0.0 47.4332058 29.88639693 62.3143665
13073 1 0.0 31.5957942 35.97083964 56.2291335
13074 1 0.0 47.4332058 43.05816036 56.2291335
13075 1 0.0 31.5957942 43.05816036 75.48612993
13076 1 0.0 47.4332058 35.97083964 75.48612993
13077 1 0.0 35.97083964 49.14260307 73.77594237
13078 1 0.0 43.05816036 29.88639693 73.77594237
13079 1 0.0 35.97083964 29.88639693 57.93932106
13080 1 0.0 49.14260307 47.4332058 62.3143665
13081 1 0.0 29.88639693 31.5957942 62.3143665
13082 1 0.0 29.88639693 47.4332058 69.40089693
13083 1 0.0 35.97083964 31.5957942 56.2291335
13084 1 0.0 35.97083964 47.4332058 75.48612993
13085 1 0.0 43.05816036 31.5957942 75.48612993
13086 1 0.0 29.88639693 43.05816036 73.77594237
13087 1 0.0 29.88639693 35.97083964 57.93932106
13088 1 0.0 49.14260307 35.97083964 73.77594237
13089 1 0.0 49.14260307 43.05816036 57.93932106
13090 1 0.0 31.5957942 29.88639693 62.3143665
13091 1 0.0 47.4332058 49.14260307 62.3143665
13092 1 0.0 31.5957942 49.14260307 69.40089693
13093 1 0.0 47.4332058 43.05816036 75.48612993
13094 1 0.0 31.5957942 35.97083964 75.48612993
13095 1 0.0 47.4332058 35.97083964 56.2291335
13096 1 0.0 31.5957942 43.05816036 56.2291335
13097 1 0.0 43.05816036 29.88639693 57.93932106
13098 1 0.0 35.97083964 29.88639693 73.77594237
13099 1 0.0 43.05816036 49.14260307 73.77594237
13100 1 0.0 29.88639693 47.4332058 62.3143665
13101 1 0.0 29.88639693 31.5957942 69.40089693
13102 1 0.0 49.14260307 31.5957942 62.3143665
13103 1 0.0 35.97083964 44.76676734 62.3143665
13104 1 0.0 43.05816036 34.26223266 62.3143665
13105 1 0.0 43.05816036 44.76676734 69.40089693
13106 1 0.0 35.97083964 34.26223266 69.40089693
13107 1 0.0 49.14260307 29.88639693 60.60496923
13108 1 0.0 29.88639693 29.88639693 71.1102942
13109 1 0.0 29.88639693 49.14260307 60.60496923
13110 1 0.0 35.97083964 35.97083964 60.60496923
13111 1 0.0 43.05816036 35.97083964 71.1102942
13112 1 0.0 43.05816036 43.05816036 60.60496923
13113 1 0.0 35.97083964 43.05816036 71.1102942
13114 1 0.0 49.14260307 44.76676734 56.2291335
13115 1 0.0 49.14260307 34.26223266 75.48612993
13116 1 0.0 29.88639693 44.76676734 75.48612993
13117 1 0.0 29.88639693 34.26223266 56.2291335
13118 1 0.0 43.05816036 34.26223266 69.40089693
13119 1 0.0 35.97083964 44.76676734 69.40089693
13120 1 0.0 35.97083964 34.26223266 62.3143665
13121 1 0.0 43.05816036 44.76676734 62.3143665
13122 1 0.0 29.88639693 29.88639693 60.60496923
13123 1 0.0 29.88639693 49.14260307 71.1102942
13124 1 0.0 49.14260307 49.14260307 60.60496923
13125 1 0.0 43.05816036 43.05816036 71.1102942
13126 1 0.0 35.97083964 43.05816036 60.60496923
13127 1 0.0 35.97083964 35.97083964 71.1102942
13128 1 0.0 43.05816036 35.97083964 60.60496923
13129 1 0.0 29.88639693 34.26223266 75.48612993
13130 1 0.0 29.88639693 44.76676734 56.2291335
13131 1 0.0 49.14260307 34.26223266 56.2291335
13132 1 0.0 49.14260307 44.76676734 75.48612993
13133 1 0.0 44.76676734 49.14260307 75.48612993
13134 1 0.0 44.76676734 29.88639693 56.2291335
13135 1 0.0 34.26223266 29.88639693 75.48612993
13136 1 0.0 44.76676734 35.97083964 69.40089693
13137 1 0.0 34.26223266 43.05816036 69.40089693
13138 1 0.0 44.76676734 43.05816036 62.3143665
13139 1 0.0 34.26223266 35.97083964 62.3143665
13140 1 0.0 34.26223266 29.88639693 56.2291335
13141 1 0.0 44.76676734 29.88639693 75.48612993
13142 1 0.0 34.26223266 49.14260307 75.48612993
13143 1 0.0 34.26223266 43.05816036 62.3143665
13144 1 0.0 44.76676734 35.97083964 62.3143665
13145 1 0.0 34.26223266 35.97083964 69.40089693
13146 1 0.0 44.76676734 43.05816036 69.40089693
13147 2 0.0 33.85918476 33.85918476 52.68626343
13148 2 0.0 45.16981524 45.16981524 52.68626343
13149 2 0.0 45.16981524 33.85918476 52.68626343
13150 2 0.0 33.85918476 45.16981524 52.68626343
13151 2 0.0 26.34273657 33.85918476 60.20192133
13152 2 0.0 26.34273657 45.16981524 71.5133421
13153 2 0.0 26.34273657 45.16981524 60.20192133
13154 2 0.0 26.34273657 33.85918476 71.5133421
13155 2 0.0 33.85918476 26.34273657 60.20192133
13156 2 0.0 45.16981524 26.34273657 71.5133421
13157 2 0.0 33.85918476 26.34273657 71.5133421
13158 2 0.0 45.16981524 26.34273657 60.20192133
13159 2 0.0 33.85918476 47.0301579 65.85802686
13160 2 0.0 45.16981524 31.9988421 65.85802686
13161 2 0.0 45.16981524 47.0301579 65.85802686
13162 2 0.0 33.85918476 31.9988421 65.85802686
13163 2 0.0 26.34273657 47.0301579 73.37289447
13164 2 0.0 26.34273657 31.9988421 58.34236896
13165 2 0.0 26.34273657 31.9988421 73.37289447
13166 2 0.0 26.34273657 47.0301579 58.34236896
13167 2 0.0 33.85918476 39.51529029 73.37289447
13168 2 0.0 45.16981524 39.51529029 58.34236896
13169 2 0.0 33.85918476 39.51529029 58.34236896
13170 2 0.0 45.16981524 39.51529029 73.37289447
13171 2 0.0 47.0301579 33.85918476 65.85802686
13172 2 0.0 31.9988421 45.16981524 65.85802686
13173 2 0.0 31.9988421 33.85918476 65.85802686
13174 2 0.0 47.0301579 45.16981524 65.85802686
13175 2 0.0 39.51529029 33.85918476 73.37289447
13176 2 0.0 39.51529029 45.16981524 58.34236896
13177 2 0.0 39.51529029 45.16981524 73.37289447
13178 2 0.0 39.51529029 33.85918476 58.34236896
13179 2 0.0 47.0301579 26.34273657 73.37289447
13180 2 0.0 31.9988421 26.34273657 58.34236896
13181 2 0.0 47.0301579 26.34273657 58.34236896
13182 2 0.0 31.9988421 26.34273657 73.37289447
13183 2 0.0 47.0301579 47.0301579 52.68626343
13184 2 0.0 31.9988421 31.9988421 52.68626343
13185 2 0.0 31.9988421 47.0301579 52.68626343
13186 2 0.0 47.0301579 31.9988421 52.68626343
13187 2 0.0 39.51529029 47.0301579 60.20192133
13188 2 0.0 39.51529029 31.9988421 71.5133421
13189 2 0.0 39.51529029 31.9988421 60.20192133
13190 2 0.0 39.51529029 47.0301579 71.5133421
13191 2 0.0 47.0301579 39.51529029 60.20192133
13192 2 0.0 31.9988421 39.51529029 71.5133421
13193 2 0.0 47.0301579 39.51529029 71.5133421
13194 2 0.0 31.9988421 39.51529029 60.20192133
13195 3 0.0 36.35887203 32.34894057 75.87337203
13196 3 0.0 42.67012797 46.68005943 75.87337203
13197 3 0.0 42.67012797 32.34894057 55.8418914
13198 3 0.0 49.52984517 36.35887203 58.69167714
13199 3 0.0 49.52984517 42.67012797 73.022796
13200 3 0.0 29.49915483 42.67012797 58.69167714
13201 3 0.0 29.49915483 36.35887203 73.022796
13202 3 0.0 32.34894057 49.52984517 62.7016086
13203 3 0.0 32.34894057 29.49915483 69.01286454
13204 3 0.0 46.68005943 29.49915483 62.7016086
13205 3 0.0 32.34894057 36.35887203 55.8418914
13206 3 0.0 46.68005943 42.67012797 55.8418914
13207 3 0.0 32.34894057 42.67012797 75.87337203
13208 3 0.0 46.68005943 36.35887203 75.87337203
13209 3 0.0 36.35887203 49.52984517 73.022796
13210 3 0.0 42.67012797 29.49915483 73.022796
13211 3 0.0 36.35887203 29.49915483 58.69167714
13212 3 0.0 49.52984517 46.68005943 62.7016086
13213 3 0.0 29.49915483 32.34894057 62.7016086
13214 3 0.0 29.49915483 46.68005943 69.01286454
13215 3 0.0 36.35887203 32.34894057 55.8418914
13216 3 0.0 36.35887203 46.68005943 75.87337203
13217 3 0.0 42.67012797 32.34894057 75.87337203
13218 3 0.0 29.49915483 42.67012797 73.022796
13219 3 0.0 29.49915483 36.35887203 58.69167714
13220 3 0.0 49.52984517 36.35887203 73.022796
13221 3 0.0 49.52984517 42.67012797 58.69167714
13222 3 0.0 32.34894057 29.49915483 62.7016086
13223 3 0.0 46.68005943 49.52984517 62.7016086
13224 3 0.0 32.34894057 49.52984517 69.01286454
13225 3 0.0 46.68005943 42.67012797 75.87337203
13226 3 0.0 32.34894057 36.35887203 75.87337203
