# LAMMPS data file written by OVITO Basic 3.5.4
16716 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12664 2 0.0 73.37289447 7.5156579 65.85802686
12665 2 0.0 58.34236896 18.82707867 65.85802686
12666 2 0.0 58.34236896 7.5156579 65.85802686
12667 2 0.0 73.37289447 18.82707867 65.85802686
12668 2 0.0 65.85802686 7.5156579 73.37289447
12669 2 0.0 65.85802686 18.82707867 58.34236896
12670 2 0.0 65.85802686 18.82707867 73.37289447
12671 2 0.0 65.85802686 7.5156579 58.34236896
12672 2 0.0 73.37289447 0.0 73.37289447
12673 2 0.0 58.34236896 0.0 58.34236896
12674 2 0.0 73.37289447 0.0 58.34236896
12675 2 0.0 58.34236896 0.0 73.37289447
12676 2 0.0 73.37289447 20.68663104 52.68626343
12677 2 0.0 58.34236896 5.65610553 52.68626343
12678 2 0.0 58.34236896 20.68663104 52.68626343
12679 2 0.0 73.37289447 5.65610553 52.68626343
12680 2 0.0 65.85802686 20.68663104 60.20192133
12681 2 0.0 65.85802686 5.65610553 71.5133421
12682 2 0.0 65.85802686 5.65610553 60.20192133
12683 2 0.0 65.85802686 20.68663104 71.5133421
12684 2 0.0 73.37289447 13.17176343 60.20192133
12685 2 0.0 58.34236896 13.17176343 71.5133421
12686 2 0.0 73.37289447 13.17176343 71.5133421
12687 2 0.0 58.34236896 13.17176343 60.20192133
12688 3 0.0 62.7016086 6.006204 75.87337203
12689 3 0.0 69.01286454 20.33732286 75.87337203
12690 3 0.0 69.01286454 6.006204 55.8418914
12691 3 0.0 62.7016086 20.33732286 55.8418914
12692 3 0.0 75.87337203 10.01613546 58.69167714
12693 3 0.0 75.87337203 16.3273914 73.022796
12694 3 0.0 55.8418914 16.3273914 58.69167714
12695 3 0.0 55.8418914 10.01613546 73.022796
12696 3 0.0 58.69167714 23.1871086 62.7016086
12697 3 0.0 73.022796 23.1871086 69.01286454
12698 3 0.0 58.69167714 3.15562797 69.01286454
12699 3 0.0 73.022796 3.15562797 62.7016086
12700 3 0.0 58.69167714 10.01613546 55.8418914
12701 3 0.0 73.022796 16.3273914 55.8418914
12702 3 0.0 58.69167714 16.3273914 75.87337203
12703 3 0.0 73.022796 10.01613546 75.87337203
12704 3 0.0 62.7016086 23.1871086 73.022796
12705 3 0.0 69.01286454 23.1871086 58.69167714
12706 3 0.0 69.01286454 3.15562797 73.022796
12707 3 0.0 62.7016086 3.15562797 58.69167714
12708 3 0.0 75.87337203 6.006204 69.01286454
12709 3 0.0 75.87337203 20.33732286 62.7016086
12710 3 0.0 55.8418914 6.006204 62.7016086
12711 3 0.0 55.8418914 20.33732286 69.01286454
12712 3 0.0 69.01286454 20.33732286 55.8418914
12713 3 0.0 62.7016086 6.006204 55.8418914
12714 3 0.0 62.7016086 20.33732286 75.87337203
12715 3 0.0 69.01286454 6.006204 75.87337203
12716 3 0.0 55.8418914 16.3273914 73.022796
12717 3 0.0 55.8418914 10.01613546 58.69167714
12718 3 0.0 75.87337203 10.01613546 73.022796
12719 3 0.0 75.87337203 16.3273914 58.69167714
12720 3 0.0 73.022796 3.15562797 69.01286454
12721 3 0.0 58.69167714 3.15562797 62.7016086
12722 3 0.0 73.022796 23.1871086 62.7016086
12723 3 0.0 58.69167714 23.1871086 69.01286454
12724 3 0.0 73.022796 16.3273914 75.87337203
12725 3 0.0 58.69167714 10.01613546 75.87337203
12726 3 0.0 73.022796 10.01613546 55.8418914
12727 3 0.0 58.69167714 16.3273914 55.8418914
12728 3 0.0 69.01286454 3.15562797 58.69167714
12729 3 0.0 62.7016086 3.15562797 73.022796
12730 3 0.0 62.7016086 23.1871086 58.69167714
12731 3 0.0 69.01286454 23.1871086 73.022796
12732 3 0.0 55.8418914 20.33732286 62.7016086
12733 3 0.0 55.8418914 6.006204 69.01286454
12734 3 0.0 75.87337203 20.33732286 69.01286454
12735 3 0.0 75.87337203 6.006204 62.7016086
12736 3 0.0 69.01286454 7.16476914 62.7016086
12737 3 0.0 69.01286454 19.17796743 69.01286454
12738 3 0.0 75.87337203 23.1871086 71.86423086
12739 3 0.0 75.87337203 3.15562797 59.85103257
12740 3 0.0 55.8418914 3.15562797 71.86423086
12741 3 0.0 55.8418914 23.1871086 59.85103257
12742 3 0.0 62.7016086 10.01613546 59.85103257
12743 3 0.0 69.01286454 10.01613546 71.86423086
12744 3 0.0 69.01286454 16.3273914 59.85103257
12745 3 0.0 62.7016086 16.3273914 71.86423086
12746 3 0.0 75.87337203 19.17796743 55.8418914
12747 3 0.0 75.87337203 7.16476914 75.87337203
12748 3 0.0 55.8418914 19.17796743 75.87337203
12749 3 0.0 55.8418914 7.16476914 55.8418914
12750 3 0.0 69.01286454 7.16476914 69.01286454
12751 3 0.0 62.7016086 19.17796743 69.01286454
12752 3 0.0 62.7016086 7.16476914 62.7016086
12753 3 0.0 69.01286454 19.17796743 62.7016086
12754 3 0.0 55.8418914 3.15562797 59.85103257
12755 3 0.0 55.8418914 23.1871086 71.86423086
12756 3 0.0 75.87337203 23.1871086 59.85103257
12757 3 0.0 75.87337203 3.15562797 71.86423086
12758 3 0.0 69.01286454 16.3273914 71.86423086
12759 3 0.0 69.01286454 10.01613546 59.85103257
12760 3 0.0 55.8418914 7.16476914 75.87337203
12761 3 0.0 55.8418914 19.17796743 55.8418914
12762 3 0.0 75.87337203 7.16476914 55.8418914
12763 3 0.0 75.87337203 19.17796743 75.87337203
12764 3 0.0 71.86423086 23.1871086 75.87337203
12765 3 0.0 59.85103257 23.1871086 55.8418914
12766 3 0.0 71.86423086 3.15562797 55.8418914
12767 3 0.0 59.85103257 3.15562797 75.87337203
12768 3 0.0 71.86423086 10.01613546 69.01286454
12769 3 0.0 59.85103257 16.3273914 69.01286454
12770 3 0.0 71.86423086 16.3273914 62.7016086
12771 3 0.0 59.85103257 10.01613546 62.7016086
12772 3 0.0 59.85103257 3.15562797 55.8418914
12773 3 0.0 71.86423086 3.15562797 75.87337203
12774 3 0.0 59.85103257 23.1871086 75.87337203
12775 3 0.0 71.86423086 23.1871086 55.8418914
12776 3 0.0 71.86423086 10.01613546 62.7016086
12777 3 0.0 71.86423086 16.3273914 69.01286454
12778 4 0.0 61.0261938 6.40371987 77.6538954
12779 4 0.0 70.68906963 19.9390167 77.6538954
12780 4 0.0 70.68906963 6.40371987 54.06136803
12781 4 0.0 61.0261938 19.9390167 54.06136803
12782 4 0.0 77.6538954 8.33993037 59.0899833
12783 4 0.0 77.6538954 18.0028062 72.62528013
12784 4 0.0 54.06136803 18.0028062 59.0899833
12785 4 0.0 54.06136803 8.33993037 72.62528013
12786 4 0.0 59.0899833 24.96763197 61.0261938
12787 4 0.0 72.62528013 24.96763197 70.68906963
12788 4 0.0 59.0899833 1.3751046 70.68906963
12789 4 0.0 72.62528013 1.3751046 61.0261938
12790 4 0.0 59.0899833 8.33993037 54.06136803
12791 4 0.0 72.62528013 18.0028062 54.06136803
12792 4 0.0 59.0899833 18.0028062 77.6538954
12793 4 0.0 72.62528013 8.33993037 77.6538954
12794 4 0.0 61.0261938 24.96763197 72.62528013
12795 4 0.0 70.68906963 24.96763197 59.0899833
12796 4 0.0 70.68906963 1.3751046 72.62528013
12797 4 0.0 61.0261938 1.3751046 59.0899833
12798 4 0.0 77.6538954 6.40371987 70.68906963
12799 4 0.0 77.6538954 19.9390167 61.0261938
12800 4 0.0 54.06136803 6.40371987 61.0261938
12801 4 0.0 54.06136803 19.9390167 70.68906963
12802 4 0.0 70.68906963 19.9390167 54.06136803
12803 4 0.0 61.0261938 6.40371987 54.06136803
12804 4 0.0 61.0261938 19.9390167 77.6538954
12805 4 0.0 70.68906963 6.40371987 77.6538954
12806 4 0.0 54.06136803 18.0028062 72.62528013
12807 4 0.0 54.06136803 8.33993037 59.0899833
12808 4 0.0 77.6538954 8.33993037 72.62528013
12809 4 0.0 77.6538954 18.0028062 59.0899833
12810 4 0.0 72.62528013 1.3751046 70.68906963
12811 4 0.0 59.0899833 1.3751046 61.0261938
12812 4 0.0 72.62528013 24.96763197 61.0261938
12813 4 0.0 59.0899833 24.96763197 70.68906963
12814 4 0.0 72.62528013 18.0028062 77.6538954
12815 4 0.0 59.0899833 8.33993037 77.6538954
12816 4 0.0 72.62528013 8.33993037 54.06136803
12817 4 0.0 59.0899833 18.0028062 54.06136803
12818 4 0.0 70.68906963 1.3751046 59.0899833
12819 4 0.0 61.0261938 1.3751046 72.62528013
12820 4 0.0 61.0261938 24.96763197 59.0899833
12821 4 0.0 70.68906963 24.96763197 72.62528013
12822 4 0.0 54.06136803 19.9390167 61.0261938
12823 4 0.0 54.06136803 6.40371987 70.68906963
12824 4 0.0 77.6538954 19.9390167 70.68906963
12825 4 0.0 77.6538954 6.40371987 61.0261938
12826 4 0.0 61.0261938 19.57469301 64.48213197
12827 4 0.0 70.68906963 6.76804356 64.48213197
12828 4 0.0 70.68906963 19.57469301 67.23313146
12829 4 0.0 61.0261938 6.76804356 67.23313146
12830 4 0.0 77.6538954 21.5116938 72.26095644
12831 4 0.0 77.6538954 4.83104277 59.45430699
12832 4 0.0 54.06136803 4.83104277 72.26095644
12833 4 0.0 54.06136803 21.5116938 59.45430699
12834 4 0.0 59.0899833 11.79586854 74.19795723
12835 4 0.0 72.62528013 11.79586854 57.5173062
12836 4 0.0 59.0899833 14.54686803 57.5173062
12837 4 0.0 72.62528013 14.54686803 74.19795723
12838 4 0.0 59.0899833 21.5116938 67.23313146
12839 4 0.0 72.62528013 4.83104277 67.23313146
12840 4 0.0 59.0899833 4.83104277 64.48213197
12841 4 0.0 72.62528013 21.5116938 64.48213197
12842 4 0.0 61.0261938 11.79586854 59.45430699
12843 4 0.0 70.68906963 11.79586854 72.26095644
12844 4 0.0 70.68906963 14.54686803 59.45430699
12845 4 0.0 61.0261938 14.54686803 72.26095644
12846 4 0.0 77.6538954 19.57469301 57.5173062
12847 4 0.0 77.6538954 6.76804356 74.19795723
12848 4 0.0 54.06136803 19.57469301 74.19795723
12849 4 0.0 54.06136803 6.76804356 57.5173062
12850 4 0.0 70.68906963 6.76804356 67.23313146
12851 4 0.0 61.0261938 19.57469301 67.23313146
12852 4 0.0 61.0261938 6.76804356 64.48213197
12853 4 0.0 70.68906963 19.57469301 64.48213197
12854 4 0.0 54.06136803 4.83104277 59.45430699
12855 4 0.0 54.06136803 21.5116938 72.26095644
12856 4 0.0 77.6538954 21.5116938 59.45430699
12857 4 0.0 77.6538954 4.83104277 72.26095644
12858 4 0.0 72.62528013 14.54686803 57.5173062
12859 4 0.0 59.0899833 14.54686803 74.19795723
12860 4 0.0 72.62528013 11.79586854 74.19795723
12861 4 0.0 59.0899833 11.79586854 57.5173062
12862 4 0.0 72.62528013 4.83104277 64.48213197
12863 4 0.0 59.0899833 21.5116938 64.48213197
12864 4 0.0 72.62528013 21.5116938 67.23313146
12865 4 0.0 59.0899833 4.83104277 67.23313146
12866 4 0.0 70.68906963 14.54686803 72.26095644
12867 4 0.0 61.0261938 14.54686803 59.45430699
12868 4 0.0 61.0261938 11.79586854 72.26095644
12869 4 0.0 70.68906963 11.79586854 59.45430699
12870 4 0.0 54.06136803 6.76804356 74.19795723
12871 4 0.0 54.06136803 19.57469301 57.5173062
12872 4 0.0 77.6538954 6.76804356 57.5173062
12873 4 0.0 77.6538954 19.57469301 74.19795723
12874 4 0.0 74.19795723 6.40371987 64.48213197
12875 4 0.0 57.5173062 19.9390167 64.48213197
12876 4 0.0 57.5173062 6.40371987 67.23313146
12877 4 0.0 74.19795723 19.9390167 67.23313146
12878 4 0.0 64.48213197 8.33993037 72.26095644
12879 4 0.0 64.48213197 18.0028062 59.45430699
12880 4 0.0 67.23313146 18.0028062 72.26095644
12881 4 0.0 67.23313146 8.33993037 59.45430699
12882 4 0.0 72.26095644 24.96763197 74.19795723
12883 4 0.0 59.45430699 24.96763197 57.5173062
12884 4 0.0 72.26095644 1.3751046 57.5173062
12885 4 0.0 59.45430699 1.3751046 74.19795723
12886 4 0.0 72.26095644 8.33993037 67.23313146
12887 4 0.0 59.45430699 18.0028062 67.23313146
12888 4 0.0 72.26095644 18.0028062 64.48213197
12889 4 0.0 59.45430699 8.33993037 64.48213197
12890 4 0.0 74.19795723 24.96763197 59.45430699
12891 4 0.0 57.5173062 24.96763197 72.26095644
12892 4 0.0 57.5173062 1.3751046 59.45430699
12893 4 0.0 74.19795723 1.3751046 72.26095644
12894 4 0.0 64.48213197 6.40371987 57.5173062
12895 4 0.0 64.48213197 19.9390167 74.19795723
12896 4 0.0 67.23313146 6.40371987 74.19795723
12897 4 0.0 67.23313146 19.9390167 57.5173062
12898 4 0.0 57.5173062 19.9390167 67.23313146
12899 4 0.0 74.19795723 6.40371987 67.23313146
12900 4 0.0 74.19795723 19.9390167 64.48213197
12901 4 0.0 57.5173062 6.40371987 64.48213197
12902 4 0.0 67.23313146 18.0028062 59.45430699
12903 4 0.0 67.23313146 8.33993037 72.26095644
12904 4 0.0 64.48213197 8.33993037 59.45430699
12905 4 0.0 64.48213197 18.0028062 72.26095644
12906 4 0.0 59.45430699 1.3751046 57.5173062
12907 4 0.0 72.26095644 1.3751046 74.19795723
12908 4 0.0 59.45430699 24.96763197 74.19795723
12909 4 0.0 72.26095644 24.96763197 57.5173062
12910 4 0.0 59.45430699 18.0028062 64.48213197
12911 4 0.0 72.26095644 8.33993037 64.48213197
12912 4 0.0 59.45430699 8.33993037 67.23313146
12913 4 0.0 72.26095644 18.0028062 67.23313146
12914 4 0.0 57.5173062 1.3751046 72.26095644
12915 4 0.0 74.19795723 1.3751046 59.45430699
12916 4 0.0 74.19795723 24.96763197 72.26095644
12917 4 0.0 57.5173062 24.96763197 59.45430699
12918 4 0.0 67.23313146 19.9390167 74.19795723
12919 4 0.0 67.23313146 6.40371987 57.5173062
12920 4 0.0 64.48213197 19.9390167 57.5173062
12921 4 0.0 64.48213197 6.40371987 74.19795723
12922 4 0.0 74.19795723 19.57469301 77.6538954
12923 4 0.0 57.5173062 6.76804356 77.6538954
12924 4 0.0 57.5173062 19.57469301 54.06136803
12925 4 0.0 74.19795723 6.76804356 54.06136803
12926 4 0.0 64.48213197 21.5116938 59.0899833
12927 4 0.0 64.48213197 4.83104277 72.62528013
12928 4 0.0 67.23313146 4.83104277 59.0899833
12929 4 0.0 67.23313146 21.5116938 72.62528013
12930 4 0.0 72.26095644 11.79586854 61.0261938
12931 4 0.0 59.45430699 11.79586854 70.68906963
12932 4 0.0 72.26095644 14.54686803 70.68906963
12933 4 0.0 59.45430699 14.54686803 61.0261938
12934 4 0.0 72.26095644 21.5116938 54.06136803
12935 4 0.0 59.45430699 4.83104277 54.06136803
12936 4 0.0 72.26095644 4.83104277 77.6538954
12937 4 0.0 59.45430699 21.5116938 77.6538954
12938 4 0.0 74.19795723 11.79586854 72.62528013
12939 4 0.0 57.5173062 11.79586854 59.0899833
12940 4 0.0 57.5173062 14.54686803 72.62528013
12941 4 0.0 74.19795723 14.54686803 59.0899833
12942 4 0.0 64.48213197 19.57469301 70.68906963
12943 4 0.0 64.48213197 6.76804356 61.0261938
12944 4 0.0 67.23313146 19.57469301 61.0261938
12945 4 0.0 67.23313146 6.76804356 70.68906963
12946 4 0.0 57.5173062 6.76804356 54.06136803
12947 4 0.0 74.19795723 19.57469301 54.06136803
12948 4 0.0 74.19795723 6.76804356 77.6538954
12949 4 0.0 57.5173062 19.57469301 77.6538954
12950 4 0.0 67.23313146 4.83104277 72.62528013
12951 4 0.0 67.23313146 21.5116938 59.0899833
12952 4 0.0 64.48213197 21.5116938 72.62528013
12953 4 0.0 64.48213197 4.83104277 59.0899833
12954 4 0.0 59.45430699 14.54686803 70.68906963
12955 4 0.0 72.26095644 14.54686803 61.0261938
12956 4 0.0 59.45430699 11.79586854 61.0261938
12957 4 0.0 72.26095644 11.79586854 70.68906963
12958 4 0.0 59.45430699 4.83104277 77.6538954
12959 4 0.0 72.26095644 21.5116938 77.6538954
12960 4 0.0 59.45430699 21.5116938 54.06136803
12961 4 0.0 72.26095644 4.83104277 54.06136803
12962 4 0.0 57.5173062 14.54686803 59.0899833
12963 4 0.0 74.19795723 14.54686803 72.62528013
12964 4 0.0 74.19795723 11.79586854 59.0899833
12965 4 0.0 57.5173062 11.79586854 72.62528013
12966 4 0.0 67.23313146 6.76804356 61.0261938
12967 4 0.0 67.23313146 19.57469301 70.68906963
12968 4 0.0 64.48213197 6.76804356 70.68906963
12969 4 0.0 64.48213197 19.57469301 61.0261938
12970 1 0.0 8.48218257 31.03231743 76.05197757
12971 1 0.0 17.86134429 47.99668257 76.05197757
12972 1 0.0 17.86134429 31.03231743 55.66328586
12973 1 0.0 8.48218257 47.99668257 55.66328586
12974 1 0.0 23.36571414 34.82491914 57.375054
12975 1 0.0 23.36571414 44.20408086 74.34020943
12976 1 0.0 2.97702243 44.20408086 57.375054
12977 1 0.0 2.97702243 34.82491914 74.34020943
12978 1 0.0 4.68879057 49.709241 61.16765571
12979 1 0.0 21.653946 49.709241 70.54681743
12980 1 0.0 4.68879057 29.319759 70.54681743
12981 1 0.0 21.653946 29.319759 61.16765571
12982 1 0.0 4.68879057 34.82491914 55.66328586
12983 1 0.0 21.653946 44.20408086 55.66328586
12984 1 0.0 4.68879057 44.20408086 76.05197757
12985 1 0.0 21.653946 34.82491914 76.05197757
12986 1 0.0 8.48218257 49.709241 74.34020943
12987 1 0.0 17.86134429 49.709241 57.375054
12988 1 0.0 17.86134429 29.319759 74.34020943
12989 1 0.0 8.48218257 29.319759 57.375054
12990 1 0.0 23.36571414 31.03231743 70.54681743
12991 1 0.0 23.36571414 47.99668257 61.16765571
12992 1 0.0 2.97702243 31.03231743 61.16765571
12993 1 0.0 2.97702243 47.99668257 70.54681743
12994 1 0.0 17.86134429 47.99668257 55.66328586
12995 1 0.0 8.48218257 31.03231743 55.66328586
12996 1 0.0 8.48218257 47.99668257 76.05197757
12997 1 0.0 17.86134429 31.03231743 76.05197757
12998 1 0.0 2.97702243 44.20408086 74.34020943
12999 1 0.0 2.97702243 34.82491914 57.375054
13000 1 0.0 23.36571414 34.82491914 74.34020943
13001 1 0.0 23.36571414 44.20408086 57.375054
13002 1 0.0 21.653946 29.319759 70.54681743
13003 1 0.0 4.68879057 29.319759 61.16765571
13004 1 0.0 21.653946 49.709241 61.16765571
13005 1 0.0 4.68879057 49.709241 70.54681743
13006 1 0.0 21.653946 44.20408086 76.05197757
13007 1 0.0 4.68879057 34.82491914 76.05197757
13008 1 0.0 21.653946 34.82491914 55.66328586
13009 1 0.0 4.68879057 44.20408086 55.66328586
13010 1 0.0 17.86134429 29.319759 57.375054
13011 1 0.0 8.48218257 29.319759 74.34020943
13012 1 0.0 8.48218257 49.709241 57.375054
13013 1 0.0 17.86134429 49.709241 74.34020943
13014 1 0.0 2.97702243 47.99668257 61.16765571
13015 1 0.0 2.97702243 31.03231743 70.54681743
13016 1 0.0 23.36571414 47.99668257 70.54681743
13017 1 0.0 23.36571414 31.03231743 61.16765571
13018 1 0.0 8.48218257 44.20408086 62.88100443
13019 1 0.0 17.86134429 34.82491914 62.88100443
13020 1 0.0 17.86134429 44.20408086 68.834259
13021 1 0.0 8.48218257 34.82491914 68.834259
13022 1 0.0 4.68879057 36.53826786 74.34020943
13023 1 0.0 21.653946 36.53826786 57.375054
13024 1 0.0 4.68879057 42.49073214 57.375054
13025 1 0.0 21.653946 42.49073214 74.34020943
13026 1 0.0 4.68879057 47.99668257 68.834259
13027 1 0.0 21.653946 31.03231743 68.834259
13028 1 0.0 4.68879057 31.03231743 62.88100443
13029 1 0.0 21.653946 47.99668257 62.88100443
13030 1 0.0 8.48218257 36.53826786 61.16765571
13031 1 0.0 17.86134429 36.53826786 70.54681743
13032 1 0.0 17.86134429 42.49073214 61.16765571
13033 1 0.0 8.48218257 42.49073214 70.54681743
13034 1 0.0 17.86134429 34.82491914 68.834259
13035 1 0.0 8.48218257 44.20408086 68.834259
13036 1 0.0 8.48218257 34.82491914 62.88100443
13037 1 0.0 17.86134429 44.20408086 62.88100443
13038 1 0.0 21.653946 42.49073214 57.375054
13039 1 0.0 4.68879057 42.49073214 74.34020943
13040 1 0.0 21.653946 36.53826786 74.34020943
13041 1 0.0 4.68879057 36.53826786 57.375054
13042 1 0.0 21.653946 31.03231743 62.88100443
13043 1 0.0 4.68879057 47.99668257 62.88100443
13044 1 0.0 21.653946 47.99668257 68.834259
13045 1 0.0 4.68879057 31.03231743 68.834259
13046 1 0.0 17.86134429 42.49073214 70.54681743
13047 1 0.0 8.48218257 42.49073214 61.16765571
13048 1 0.0 8.48218257 36.53826786 70.54681743
13049 1 0.0 17.86134429 36.53826786 61.16765571
13050 1 0.0 10.194741 34.82491914 70.54681743
13051 1 0.0 10.194741 44.20408086 61.16765571
13052 1 0.0 16.14799557 44.20408086 70.54681743
13053 1 0.0 16.14799557 34.82491914 61.16765571
13054 1 0.0 10.194741 31.03231743 57.375054
13055 1 0.0 10.194741 47.99668257 74.34020943
13056 1 0.0 16.14799557 31.03231743 74.34020943
13057 1 0.0 16.14799557 47.99668257 57.375054
13058 1 0.0 16.14799557 44.20408086 61.16765571
13059 1 0.0 16.14799557 34.82491914 70.54681743
13060 1 0.0 10.194741 34.82491914 61.16765571
13061 1 0.0 10.194741 44.20408086 70.54681743
13062 1 0.0 16.14799557 47.99668257 74.34020943
13063 1 0.0 16.14799557 31.03231743 57.375054
13064 1 0.0 10.194741 47.99668257 57.375054
13065 1 0.0 10.194741 31.03231743 74.34020943
13066 1 0.0 7.81912926 31.69616103 77.2192359
13067 1 0.0 18.5243976 47.33283897 77.2192359
13068 1 0.0 18.5243976 31.69616103 54.49602753
13069 1 0.0 7.81912926 47.33283897 54.49602753
13070 1 0.0 24.53297247 34.16186583 58.0388976
13071 1 0.0 24.53297247 44.86713417 73.67636583
13072 1 0.0 1.8097641 44.86713417 58.0388976
13073 1 0.0 1.8097641 34.16186583 73.67636583
13074 1 0.0 5.35263417 50.87570904 60.50539269
13075 1 0.0 20.9901024 50.87570904 71.20987074
13076 1 0.0 5.35263417 28.15329096 71.20987074
13077 1 0.0 20.9901024 28.15329096 60.50539269
13078 1 0.0 5.35263417 34.16186583 54.49602753
13079 1 0.0 20.9901024 44.86713417 54.49602753
13080 1 0.0 5.35263417 44.86713417 77.2192359
13081 1 0.0 20.9901024 34.16186583 77.2192359
13082 1 0.0 7.81912926 50.87570904 73.67636583
13083 1 0.0 18.5243976 50.87570904 58.0388976
13084 1 0.0 18.5243976 28.15329096 73.67636583
13085 1 0.0 7.81912926 28.15329096 58.0388976
13086 1 0.0 24.53297247 31.69616103 71.20987074
13087 1 0.0 24.53297247 47.33283897 60.50539269
13088 1 0.0 1.8097641 31.69616103 60.50539269
13089 1 0.0 1.8097641 47.33283897 71.20987074
13090 1 0.0 18.5243976 47.33283897 54.49602753
13091 1 0.0 7.81912926 31.69616103 54.49602753
13092 1 0.0 7.81912926 47.33283897 77.2192359
13093 1 0.0 18.5243976 31.69616103 77.2192359
13094 1 0.0 1.8097641 44.86713417 73.67636583
