# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9542 3 0.0 36.35887203 59.85103257 42.67012797
9543 3 0.0 49.52984517 75.87337203 45.520704
9544 3 0.0 49.52984517 55.8418914 33.508296
9545 3 0.0 29.49915483 55.8418914 45.520704
9546 3 0.0 29.49915483 75.87337203 33.508296
9547 3 0.0 36.35887203 62.7016086 33.508296
9548 3 0.0 42.67012797 62.7016086 45.520704
9549 3 0.0 36.35887203 69.01286454 45.520704
9550 3 0.0 49.52984517 59.85103257 49.52984517
9551 3 0.0 29.49915483 71.86423086 49.52984517
9552 3 0.0 42.67012797 59.85103257 42.67012797
9553 3 0.0 36.35887203 71.86423086 42.67012797
9554 3 0.0 36.35887203 59.85103257 36.35887203
9555 3 0.0 29.49915483 55.8418914 33.508296
9556 3 0.0 29.49915483 75.87337203 45.520704
9557 3 0.0 49.52984517 75.87337203 33.508296
9558 3 0.0 49.52984517 55.8418914 45.520704
9559 3 0.0 42.67012797 69.01286454 45.520704
9560 3 0.0 36.35887203 69.01286454 33.508296
9561 3 0.0 36.35887203 62.7016086 45.520704
9562 3 0.0 29.49915483 59.85103257 49.52984517
9563 3 0.0 29.49915483 71.86423086 29.49915483
9564 3 0.0 49.52984517 59.85103257 29.49915483
9565 3 0.0 49.52984517 71.86423086 49.52984517
9566 3 0.0 45.520704 75.87337203 49.52984517
9567 3 0.0 33.508296 75.87337203 29.49915483
9568 3 0.0 45.520704 55.8418914 29.49915483
9569 3 0.0 33.508296 55.8418914 49.52984517
9570 3 0.0 45.520704 62.7016086 42.67012797
9571 3 0.0 33.508296 69.01286454 42.67012797
9572 3 0.0 33.508296 62.7016086 36.35887203
9573 3 0.0 33.508296 55.8418914 29.49915483
9574 3 0.0 45.520704 55.8418914 49.52984517
9575 3 0.0 33.508296 75.87337203 49.52984517
9576 3 0.0 45.520704 75.87337203 29.49915483
9577 3 0.0 33.508296 69.01286454 36.35887203
9578 3 0.0 33.508296 62.7016086 42.67012797
9579 3 0.0 45.520704 69.01286454 42.67012797
9580 4 0.0 34.68266694 59.0899833 51.31115883
9581 4 0.0 44.34633306 72.62528013 51.31115883
9582 4 0.0 44.34633306 59.0899833 27.71784117
9583 4 0.0 34.68266694 72.62528013 27.71784117
9584 4 0.0 51.31115883 61.0261938 32.74724673
9585 4 0.0 51.31115883 70.68906963 46.28175327
9586 4 0.0 27.71784117 70.68906963 32.74724673
9587 4 0.0 27.71784117 61.0261938 46.28175327
9588 4 0.0 32.74724673 77.6538954 34.68266694
9589 4 0.0 46.28175327 77.6538954 44.34633306
9590 4 0.0 32.74724673 54.06136803 44.34633306
9591 4 0.0 46.28175327 54.06136803 34.68266694
9592 4 0.0 32.74724673 61.0261938 27.71784117
9593 4 0.0 46.28175327 70.68906963 27.71784117
9594 4 0.0 32.74724673 70.68906963 51.31115883
9595 4 0.0 46.28175327 61.0261938 51.31115883
9596 4 0.0 34.68266694 77.6538954 46.28175327
9597 4 0.0 44.34633306 77.6538954 32.74724673
9598 4 0.0 44.34633306 54.06136803 46.28175327
9599 4 0.0 34.68266694 54.06136803 32.74724673
9600 4 0.0 51.31115883 59.0899833 44.34633306
9601 4 0.0 51.31115883 72.62528013 34.68266694
9602 4 0.0 27.71784117 59.0899833 34.68266694
9603 4 0.0 27.71784117 72.62528013 44.34633306
9604 4 0.0 44.34633306 72.62528013 27.71784117
9605 4 0.0 34.68266694 59.0899833 27.71784117
9606 4 0.0 34.68266694 72.62528013 51.31115883
9607 4 0.0 44.34633306 59.0899833 51.31115883
9608 4 0.0 27.71784117 70.68906963 46.28175327
9609 4 0.0 27.71784117 61.0261938 32.74724673
9610 4 0.0 51.31115883 61.0261938 46.28175327
9611 4 0.0 51.31115883 70.68906963 32.74724673
9612 4 0.0 46.28175327 54.06136803 44.34633306
9613 4 0.0 32.74724673 54.06136803 34.68266694
9614 4 0.0 46.28175327 77.6538954 34.68266694
9615 4 0.0 32.74724673 77.6538954 44.34633306
9616 4 0.0 46.28175327 70.68906963 51.31115883
9617 4 0.0 32.74724673 61.0261938 51.31115883
9618 4 0.0 46.28175327 61.0261938 27.71784117
9619 4 0.0 32.74724673 70.68906963 27.71784117
9620 4 0.0 44.34633306 54.06136803 32.74724673
9621 4 0.0 34.68266694 54.06136803 46.28175327
9622 4 0.0 34.68266694 77.6538954 32.74724673
9623 4 0.0 44.34633306 77.6538954 46.28175327
9624 4 0.0 27.71784117 72.62528013 34.68266694
9625 4 0.0 27.71784117 59.0899833 44.34633306
9626 4 0.0 51.31115883 72.62528013 44.34633306
9627 4 0.0 51.31115883 59.0899833 34.68266694
9628 4 0.0 34.68266694 72.26095644 38.13860511
9629 4 0.0 44.34633306 59.45430699 38.13860511
9630 4 0.0 44.34633306 72.26095644 40.8896046
9631 4 0.0 34.68266694 59.45430699 40.8896046
9632 4 0.0 51.31115883 74.19795723 45.91821987
9633 4 0.0 51.31115883 57.5173062 33.11078013
9634 4 0.0 27.71784117 57.5173062 45.91821987
9635 4 0.0 27.71784117 74.19795723 33.11078013
9636 4 0.0 32.74724673 64.48213197 47.85522066
9637 4 0.0 46.28175327 64.48213197 31.17377934
9638 4 0.0 32.74724673 67.23313146 31.17377934
9639 4 0.0 46.28175327 67.23313146 47.85522066
9640 4 0.0 32.74724673 74.19795723 40.8896046
9641 4 0.0 46.28175327 57.5173062 40.8896046
9642 4 0.0 32.74724673 57.5173062 38.13860511
9643 4 0.0 46.28175327 74.19795723 38.13860511
9644 4 0.0 34.68266694 64.48213197 33.11078013
9645 4 0.0 44.34633306 64.48213197 45.91821987
9646 4 0.0 44.34633306 67.23313146 33.11078013
9647 4 0.0 34.68266694 67.23313146 45.91821987
9648 4 0.0 51.31115883 72.26095644 31.17377934
9649 4 0.0 51.31115883 59.45430699 47.85522066
9650 4 0.0 27.71784117 72.26095644 47.85522066
9651 4 0.0 27.71784117 59.45430699 31.17377934
9652 4 0.0 44.34633306 59.45430699 40.8896046
9653 4 0.0 34.68266694 72.26095644 40.8896046
9654 4 0.0 34.68266694 59.45430699 38.13860511
9655 4 0.0 44.34633306 72.26095644 38.13860511
9656 4 0.0 27.71784117 57.5173062 33.11078013
9657 4 0.0 27.71784117 74.19795723 45.91821987
9658 4 0.0 51.31115883 74.19795723 33.11078013
9659 4 0.0 51.31115883 57.5173062 45.91821987
9660 4 0.0 46.28175327 67.23313146 31.17377934
9661 4 0.0 32.74724673 67.23313146 47.85522066
9662 4 0.0 46.28175327 64.48213197 47.85522066
9663 4 0.0 32.74724673 64.48213197 31.17377934
9664 4 0.0 46.28175327 57.5173062 38.13860511
9665 4 0.0 32.74724673 74.19795723 38.13860511
9666 4 0.0 46.28175327 74.19795723 40.8896046
9667 4 0.0 32.74724673 57.5173062 40.8896046
9668 4 0.0 44.34633306 67.23313146 45.91821987
9669 4 0.0 34.68266694 67.23313146 33.11078013
9670 4 0.0 34.68266694 64.48213197 45.91821987
9671 4 0.0 44.34633306 64.48213197 33.11078013
9672 4 0.0 27.71784117 59.45430699 47.85522066
9673 4 0.0 27.71784117 72.26095644 31.17377934
9674 4 0.0 51.31115883 59.45430699 31.17377934
9675 4 0.0 51.31115883 72.26095644 47.85522066
9676 4 0.0 47.85522066 59.0899833 38.13860511
9677 4 0.0 31.17377934 72.62528013 38.13860511
9678 4 0.0 31.17377934 59.0899833 40.8896046
9679 4 0.0 47.85522066 72.62528013 40.8896046
9680 4 0.0 38.13860511 61.0261938 45.91821987
9681 4 0.0 38.13860511 70.68906963 33.11078013
9682 4 0.0 40.8896046 70.68906963 45.91821987
9683 4 0.0 40.8896046 61.0261938 33.11078013
9684 4 0.0 45.91821987 77.6538954 47.85522066
9685 4 0.0 33.11078013 77.6538954 31.17377934
9686 4 0.0 45.91821987 54.06136803 31.17377934
9687 4 0.0 33.11078013 54.06136803 47.85522066
9688 4 0.0 45.91821987 61.0261938 40.8896046
9689 4 0.0 33.11078013 70.68906963 40.8896046
9690 4 0.0 45.91821987 70.68906963 38.13860511
9691 4 0.0 33.11078013 61.0261938 38.13860511
9692 4 0.0 47.85522066 77.6538954 33.11078013
9693 4 0.0 31.17377934 77.6538954 45.91821987
9694 4 0.0 31.17377934 54.06136803 33.11078013
9695 4 0.0 47.85522066 54.06136803 45.91821987
9696 4 0.0 38.13860511 59.0899833 31.17377934
9697 4 0.0 38.13860511 72.62528013 47.85522066
9698 4 0.0 40.8896046 59.0899833 47.85522066
9699 4 0.0 40.8896046 72.62528013 31.17377934
9700 4 0.0 31.17377934 72.62528013 40.8896046
9701 4 0.0 47.85522066 59.0899833 40.8896046
9702 4 0.0 47.85522066 72.62528013 38.13860511
9703 4 0.0 31.17377934 59.0899833 38.13860511
9704 4 0.0 40.8896046 70.68906963 33.11078013
9705 4 0.0 40.8896046 61.0261938 45.91821987
9706 4 0.0 38.13860511 61.0261938 33.11078013
9707 4 0.0 38.13860511 70.68906963 45.91821987
9708 4 0.0 33.11078013 54.06136803 31.17377934
9709 4 0.0 45.91821987 54.06136803 47.85522066
9710 4 0.0 33.11078013 77.6538954 47.85522066
9711 4 0.0 45.91821987 77.6538954 31.17377934
9712 4 0.0 33.11078013 70.68906963 38.13860511
9713 4 0.0 45.91821987 61.0261938 38.13860511
9714 4 0.0 33.11078013 61.0261938 40.8896046
9715 4 0.0 45.91821987 70.68906963 40.8896046
9716 4 0.0 31.17377934 54.06136803 45.91821987
9717 4 0.0 47.85522066 54.06136803 33.11078013
9718 4 0.0 47.85522066 77.6538954 45.91821987
9719 4 0.0 31.17377934 77.6538954 33.11078013
9720 4 0.0 40.8896046 72.62528013 47.85522066
9721 4 0.0 40.8896046 59.0899833 31.17377934
9722 4 0.0 38.13860511 72.62528013 31.17377934
9723 4 0.0 38.13860511 59.0899833 47.85522066
9724 4 0.0 47.85522066 72.26095644 51.31115883
9725 4 0.0 31.17377934 59.45430699 51.31115883
9726 4 0.0 31.17377934 72.26095644 27.71784117
9727 4 0.0 47.85522066 59.45430699 27.71784117
9728 4 0.0 38.13860511 74.19795723 32.74724673
9729 4 0.0 38.13860511 57.5173062 46.28175327
9730 4 0.0 40.8896046 57.5173062 32.74724673
9731 4 0.0 40.8896046 74.19795723 46.28175327
9732 4 0.0 45.91821987 64.48213197 34.68266694
9733 4 0.0 33.11078013 64.48213197 44.34633306
9734 4 0.0 45.91821987 67.23313146 44.34633306
9735 4 0.0 33.11078013 67.23313146 34.68266694
9736 4 0.0 45.91821987 74.19795723 27.71784117
9737 4 0.0 33.11078013 57.5173062 27.71784117
9738 4 0.0 45.91821987 57.5173062 51.31115883
9739 4 0.0 33.11078013 74.19795723 51.31115883
9740 4 0.0 47.85522066 64.48213197 46.28175327
9741 4 0.0 31.17377934 64.48213197 32.74724673
9742 4 0.0 31.17377934 67.23313146 46.28175327
9743 4 0.0 47.85522066 67.23313146 32.74724673
9744 4 0.0 38.13860511 72.26095644 44.34633306
9745 4 0.0 38.13860511 59.45430699 34.68266694
9746 4 0.0 40.8896046 72.26095644 34.68266694
9747 4 0.0 40.8896046 59.45430699 44.34633306
9748 4 0.0 31.17377934 59.45430699 27.71784117
9749 4 0.0 47.85522066 72.26095644 27.71784117
9750 4 0.0 47.85522066 59.45430699 51.31115883
9751 4 0.0 31.17377934 72.26095644 51.31115883
9752 4 0.0 40.8896046 57.5173062 46.28175327
9753 4 0.0 40.8896046 74.19795723 32.74724673
9754 4 0.0 38.13860511 74.19795723 46.28175327
9755 4 0.0 38.13860511 57.5173062 32.74724673
9756 4 0.0 33.11078013 67.23313146 44.34633306
9757 4 0.0 45.91821987 67.23313146 34.68266694
9758 4 0.0 33.11078013 64.48213197 34.68266694
9759 4 0.0 45.91821987 64.48213197 44.34633306
9760 4 0.0 33.11078013 57.5173062 51.31115883
9761 4 0.0 45.91821987 74.19795723 51.31115883
9762 4 0.0 33.11078013 74.19795723 27.71784117
9763 4 0.0 45.91821987 57.5173062 27.71784117
9764 4 0.0 31.17377934 67.23313146 32.74724673
9765 4 0.0 47.85522066 67.23313146 46.28175327
9766 4 0.0 47.85522066 64.48213197 32.74724673
9767 4 0.0 31.17377934 64.48213197 46.28175327
9768 4 0.0 40.8896046 59.45430699 34.68266694
9769 4 0.0 40.8896046 72.26095644 44.34633306
9770 4 0.0 38.13860511 59.45430699 44.34633306
9771 4 0.0 38.13860511 72.26095644 34.68266694
9772 1 0.0 61.16765571 57.375054 49.709241
9773 1 0.0 70.54681743 74.34020943 49.709241
9774 1 0.0 70.54681743 57.375054 29.319759
9775 1 0.0 61.16765571 74.34020943 29.319759
9776 1 0.0 76.05197757 61.16765571 31.03231743
9777 1 0.0 76.05197757 70.54681743 47.99668257
9778 1 0.0 55.66328586 70.54681743 31.03231743
9779 1 0.0 55.66328586 61.16765571 47.99668257
9780 1 0.0 74.34020943 76.05197757 44.20408086
9781 1 0.0 57.375054 55.66328586 44.20408086
9782 1 0.0 74.34020943 55.66328586 34.82491914
9783 1 0.0 74.34020943 70.54681743 29.319759
9784 1 0.0 74.34020943 61.16765571 49.709241
9785 1 0.0 61.16765571 76.05197757 47.99668257
9786 1 0.0 70.54681743 76.05197757 31.03231743
9787 1 0.0 61.16765571 55.66328586 31.03231743
9788 1 0.0 76.05197757 57.375054 44.20408086
9789 1 0.0 76.05197757 74.34020943 34.82491914
9790 1 0.0 55.66328586 57.375054 34.82491914
9791 1 0.0 55.66328586 74.34020943 44.20408086
9792 1 0.0 70.54681743 74.34020943 29.319759
9793 1 0.0 61.16765571 57.375054 29.319759
9794 1 0.0 61.16765571 74.34020943 49.709241
9795 1 0.0 76.05197757 61.16765571 47.99668257
9796 1 0.0 76.05197757 70.54681743 31.03231743
9797 1 0.0 74.34020943 55.66328586 44.20408086
9798 1 0.0 57.375054 55.66328586 34.82491914
9799 1 0.0 74.34020943 76.05197757 34.82491914
9800 1 0.0 57.375054 76.05197757 44.20408086
9801 1 0.0 74.34020943 70.54681743 49.709241
9802 1 0.0 57.375054 61.16765571 49.709241
9803 1 0.0 74.34020943 61.16765571 29.319759
9804 1 0.0 57.375054 70.54681743 29.319759
9805 1 0.0 70.54681743 55.66328586 31.03231743
9806 1 0.0 61.16765571 55.66328586 47.99668257
9807 1 0.0 61.16765571 76.05197757 31.03231743
9808 1 0.0 70.54681743 76.05197757 47.99668257
9809 1 0.0 55.66328586 57.375054 44.20408086
9810 1 0.0 76.05197757 74.34020943 44.20408086
9811 1 0.0 76.05197757 57.375054 34.82491914
9812 1 0.0 61.16765571 70.54681743 36.53826786
9813 1 0.0 70.54681743 61.16765571 36.53826786
9814 1 0.0 70.54681743 70.54681743 42.49073214
9815 1 0.0 61.16765571 61.16765571 42.49073214
9816 1 0.0 57.375054 62.88100443 47.99668257
9817 1 0.0 74.34020943 62.88100443 31.03231743
9818 1 0.0 57.375054 68.834259 31.03231743
9819 1 0.0 74.34020943 68.834259 47.99668257
9820 1 0.0 57.375054 74.34020943 42.49073214
9821 1 0.0 74.34020943 57.375054 42.49073214
9822 1 0.0 57.375054 57.375054 36.53826786
9823 1 0.0 74.34020943 74.34020943 36.53826786
9824 1 0.0 61.16765571 62.88100443 34.82491914
9825 1 0.0 70.54681743 62.88100443 44.20408086
9826 1 0.0 70.54681743 68.834259 34.82491914
9827 1 0.0 61.16765571 68.834259 44.20408086
9828 1 0.0 70.54681743 61.16765571 42.49073214
9829 1 0.0 61.16765571 70.54681743 42.49073214
9830 1 0.0 61.16765571 61.16765571 36.53826786
9831 1 0.0 70.54681743 70.54681743 36.53826786
9832 1 0.0 74.34020943 68.834259 31.03231743
9833 1 0.0 74.34020943 62.88100443 47.99668257
9834 1 0.0 74.34020943 57.375054 36.53826786
9835 1 0.0 74.34020943 74.34020943 42.49073214
9836 1 0.0 57.375054 57.375054 42.49073214
9837 1 0.0 70.54681743 68.834259 44.20408086
9838 1 0.0 61.16765571 68.834259 34.82491914
9839 1 0.0 61.16765571 62.88100443 44.20408086
9840 1 0.0 70.54681743 62.88100443 34.82491914
9841 1 0.0 62.88100443 61.16765571 44.20408086
9842 1 0.0 62.88100443 70.54681743 34.82491914
9843 1 0.0 68.834259 70.54681743 44.20408086
9844 1 0.0 68.834259 61.16765571 34.82491914
9845 1 0.0 62.88100443 57.375054 31.03231743
9846 1 0.0 62.88100443 74.34020943 47.99668257
9847 1 0.0 68.834259 74.34020943 31.03231743
9848 1 0.0 68.834259 70.54681743 34.82491914
9849 1 0.0 68.834259 61.16765571 44.20408086
9850 1 0.0 62.88100443 61.16765571 34.82491914
9851 1 0.0 62.88100443 70.54681743 44.20408086
9852 1 0.0 68.834259 74.34020943 47.99668257
9853 1 0.0 68.834259 57.375054 31.03231743
9854 1 0.0 62.88100443 74.34020943 31.03231743
9855 1 0.0 62.88100443 57.375054 47.99668257
9856 1 0.0 60.50539269 58.0388976 50.87570904
9857 1 0.0 71.20987074 73.67636583 50.87570904
9858 1 0.0 71.20987074 58.0388976 28.15329096
9859 1 0.0 60.50539269 73.67636583 28.15329096
9860 1 0.0 77.2192359 60.50539269 31.69616103
9861 1 0.0 77.2192359 71.20987074 47.33283897
9862 1 0.0 54.49602753 71.20987074 31.69616103
9863 1 0.0 54.49602753 60.50539269 47.33283897
9864 1 0.0 58.0388976 77.2192359 34.16186583
9865 1 0.0 73.67636583 77.2192359 44.86713417
9866 1 0.0 58.0388976 54.49602753 44.86713417
9867 1 0.0 73.67636583 54.49602753 34.16186583
9868 1 0.0 58.0388976 60.50539269 28.15329096
9869 1 0.0 73.67636583 71.20987074 28.15329096
9870 1 0.0 58.0388976 71.20987074 50.87570904
9871 1 0.0 73.67636583 60.50539269 50.87570904
9872 1 0.0 60.50539269 77.2192359 47.33283897
9873 1 0.0 71.20987074 77.2192359 31.69616103
9874 1 0.0 71.20987074 54.49602753 47.33283897
9875 1 0.0 60.50539269 54.49602753 31.69616103
9876 1 0.0 77.2192359 58.0388976 44.86713417
9877 1 0.0 77.2192359 73.67636583 34.16186583
9878 1 0.0 54.49602753 58.0388976 34.16186583
9879 1 0.0 54.49602753 73.67636583 44.86713417
9880 1 0.0 71.20987074 73.67636583 28.15329096
9881 1 0.0 60.50539269 58.0388976 28.15329096
9882 1 0.0 60.50539269 73.67636583 50.87570904
9883 1 0.0 71.20987074 58.0388976 50.87570904
9884 1 0.0 54.49602753 71.20987074 47.33283897
9885 1 0.0 54.49602753 60.50539269 31.69616103
9886 1 0.0 77.2192359 60.50539269 47.33283897
9887 1 0.0 77.2192359 71.20987074 31.69616103
9888 1 0.0 73.67636583 54.49602753 44.86713417
9889 1 0.0 58.0388976 54.49602753 34.16186583
9890 1 0.0 73.67636583 77.2192359 34.16186583
9891 1 0.0 58.0388976 77.2192359 44.86713417
9892 1 0.0 73.67636583 71.20987074 50.87570904
9893 1 0.0 58.0388976 60.50539269 50.87570904
9894 1 0.0 73.67636583 60.50539269 28.15329096
9895 1 0.0 58.0388976 71.20987074 28.15329096
9896 1 0.0 71.20987074 54.49602753 31.69616103
9897 1 0.0 60.50539269 54.49602753 47.33283897
9898 1 0.0 60.50539269 77.2192359 31.69616103
9899 1 0.0 71.20987074 77.2192359 47.33283897
9900 1 0.0 54.49602753 73.67636583 34.16186583
9901 1 0.0 54.49602753 58.0388976 44.86713417
9902 1 0.0 77.2192359 73.67636583 44.86713417
9903 1 0.0 77.2192359 58.0388976 34.16186583
9904 1 0.0 60.50539269 71.20987074 37.7047359
9905 1 0.0 71.20987074 60.50539269 37.7047359
9906 1 0.0 71.20987074 71.20987074 41.3242641
9907 1 0.0 60.50539269 60.50539269 41.3242641
9908 1 0.0 58.0388976 64.04826276 47.33283897
9909 1 0.0 73.67636583 64.04826276 31.69616103
9910 1 0.0 58.0388976 67.66700067 31.69616103
9911 1 0.0 73.67636583 67.66700067 47.33283897
9912 1 0.0 58.0388976 73.67636583 41.3242641
9913 1 0.0 73.67636583 58.0388976 41.3242641
9914 1 0.0 58.0388976 58.0388976 37.7047359
9915 1 0.0 73.67636583 73.67636583 37.7047359
9916 1 0.0 60.50539269 64.04826276 34.16186583
9917 1 0.0 71.20987074 64.04826276 44.86713417
9918 1 0.0 71.20987074 67.66700067 34.16186583
9919 1 0.0 60.50539269 67.66700067 44.86713417
9920 1 0.0 71.20987074 60.50539269 41.3242641
9921 1 0.0 60.50539269 71.20987074 41.3242641
9922 1 0.0 60.50539269 60.50539269 37.7047359
9923 1 0.0 71.20987074 71.20987074 37.7047359
9924 1 0.0 73.67636583 67.66700067 31.69616103
9925 1 0.0 58.0388976 67.66700067 47.33283897
9926 1 0.0 73.67636583 64.04826276 47.33283897
9927 1 0.0 58.0388976 64.04826276 31.69616103
9928 1 0.0 73.67636583 58.0388976 37.7047359
9929 1 0.0 58.0388976 73.67636583 37.7047359
9930 1 0.0 73.67636583 73.67636583 41.3242641
9931 1 0.0 58.0388976 58.0388976 41.3242641
9932 1 0.0 71.20987074 67.66700067 44.86713417
9933 1 0.0 60.50539269 67.66700067 34.16186583
9934 1 0.0 60.50539269 64.04826276 44.86713417
9935 1 0.0 71.20987074 64.04826276 34.16186583
9936 1 0.0 64.04826276 60.50539269 44.86713417
9937 1 0.0 64.04826276 71.20987074 34.16186583
9938 1 0.0 67.66700067 71.20987074 44.86713417
9939 1 0.0 67.66700067 60.50539269 34.16186583
9940 1 0.0 64.04826276 58.0388976 31.69616103
9941 1 0.0 64.04826276 73.67636583 47.33283897
9942 1 0.0 67.66700067 58.0388976 47.33283897
9943 1 0.0 67.66700067 73.67636583 31.69616103
9944 1 0.0 67.66700067 71.20987074 34.16186583
9945 1 0.0 67.66700067 60.50539269 44.86713417
9946 1 0.0 64.04826276 60.50539269 34.16186583
9947 1 0.0 64.04826276 71.20987074 44.86713417
9948 1 0.0 67.66700067 73.67636583 47.33283897
9949 1 0.0 67.66700067 58.0388976 31.69616103
9950 1 0.0 64.04826276 73.67636583 31.69616103
9951 1 0.0 64.04826276 58.0388976 47.33283897
9952 1 0.0 62.3143665 57.93932106 49.14260307
9953 1 0.0 69.40089693 73.77594237 49.14260307
9954 1 0.0 69.40089693 57.93932106 29.88639693
9955 1 0.0 62.3143665 73.77594237 29.88639693
9956 1 0.0 75.48612993 62.3143665 31.5957942
9957 1 0.0 75.48612993 69.40089693 47.4332058
9958 1 0.0 56.2291335 69.40089693 31.5957942
9959 1 0.0 56.2291335 62.3143665 47.4332058
9960 1 0.0 73.77594237 75.48612993 43.05816036
9961 1 0.0 57.93932106 56.2291335 43.05816036
9962 1 0.0 73.77594237 56.2291335 35.97083964
9963 1 0.0 73.77594237 69.40089693 29.88639693
9964 1 0.0 73.77594237 62.3143665 49.14260307
9965 1 0.0 62.3143665 75.48612993 47.4332058
9966 1 0.0 69.40089693 75.48612993 31.5957942
9967 1 0.0 62.3143665 56.2291335 31.5957942
9968 1 0.0 75.48612993 57.93932106 43.05816036
9969 1 0.0 75.48612993 73.77594237 35.97083964
9970 1 0.0 56.2291335 57.93932106 35.97083964
9971 1 0.0 56.2291335 73.77594237 43.05816036
9972 1 0.0 69.40089693 73.77594237 29.88639693
9973 1 0.0 62.3143665 57.93932106 29.88639693
9974 1 0.0 62.3143665 73.77594237 49.14260307
9975 1 0.0 75.48612993 62.3143665 47.4332058
9976 1 0.0 75.48612993 69.40089693 31.5957942
9977 1 0.0 73.77594237 56.2291335 43.05816036
9978 1 0.0 57.93932106 56.2291335 35.97083964
9979 1 0.0 73.77594237 75.48612993 35.97083964
9980 1 0.0 57.93932106 75.48612993 43.05816036
