# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13882 1 0.0 35.97083964 49.14260307 57.93932106
13883 1 0.0 43.05816036 49.14260307 73.77594237
13884 1 0.0 29.88639693 47.4332058 62.3143665
13885 1 0.0 29.88639693 31.5957942 69.40089693
13886 1 0.0 49.14260307 47.4332058 69.40089693
13887 1 0.0 49.14260307 31.5957942 62.3143665
13888 1 0.0 35.97083964 44.76676734 62.3143665
13889 1 0.0 43.05816036 34.26223266 62.3143665
13890 1 0.0 43.05816036 44.76676734 69.40089693
13891 1 0.0 35.97083964 34.26223266 69.40089693
13892 1 0.0 49.14260307 49.14260307 71.1102942
13893 1 0.0 49.14260307 29.88639693 60.60496923
13894 1 0.0 29.88639693 29.88639693 71.1102942
13895 1 0.0 29.88639693 49.14260307 60.60496923
13896 1 0.0 35.97083964 35.97083964 60.60496923
13897 1 0.0 43.05816036 35.97083964 71.1102942
13898 1 0.0 43.05816036 43.05816036 60.60496923
13899 1 0.0 35.97083964 43.05816036 71.1102942
13900 1 0.0 49.14260307 44.76676734 56.2291335
13901 1 0.0 49.14260307 34.26223266 75.48612993
13902 1 0.0 29.88639693 44.76676734 75.48612993
13903 1 0.0 29.88639693 34.26223266 56.2291335
13904 1 0.0 43.05816036 34.26223266 69.40089693
13905 1 0.0 35.97083964 44.76676734 69.40089693
13906 1 0.0 35.97083964 34.26223266 62.3143665
13907 1 0.0 43.05816036 44.76676734 62.3143665
13908 1 0.0 29.88639693 29.88639693 60.60496923
13909 1 0.0 29.88639693 49.14260307 71.1102942
13910 1 0.0 49.14260307 49.14260307 60.60496923
13911 1 0.0 49.14260307 29.88639693 71.1102942
13912 1 0.0 43.05816036 43.05816036 71.1102942
13913 1 0.0 35.97083964 43.05816036 60.60496923
13914 1 0.0 35.97083964 35.97083964 71.1102942
13915 1 0.0 43.05816036 35.97083964 60.60496923
13916 1 0.0 29.88639693 34.26223266 75.48612993
13917 1 0.0 29.88639693 44.76676734 56.2291335
13918 1 0.0 49.14260307 34.26223266 56.2291335
13919 1 0.0 49.14260307 44.76676734 75.48612993
13920 1 0.0 44.76676734 49.14260307 75.48612993
13921 1 0.0 34.26223266 49.14260307 56.2291335
13922 1 0.0 44.76676734 29.88639693 56.2291335
13923 1 0.0 34.26223266 29.88639693 75.48612993
13924 1 0.0 44.76676734 35.97083964 69.40089693
13925 1 0.0 34.26223266 43.05816036 69.40089693
13926 1 0.0 44.76676734 43.05816036 62.3143665
13927 1 0.0 34.26223266 35.97083964 62.3143665
13928 1 0.0 34.26223266 29.88639693 56.2291335
13929 1 0.0 44.76676734 29.88639693 75.48612993
13930 1 0.0 34.26223266 49.14260307 75.48612993
13931 1 0.0 44.76676734 49.14260307 56.2291335
13932 1 0.0 34.26223266 43.05816036 62.3143665
13933 1 0.0 44.76676734 35.97083964 62.3143665
13934 1 0.0 34.26223266 35.97083964 69.40089693
13935 1 0.0 44.76676734 43.05816036 69.40089693
13936 2 0.0 33.85918476 33.85918476 52.68626343
13937 2 0.0 45.16981524 45.16981524 52.68626343
13938 2 0.0 45.16981524 33.85918476 52.68626343
13939 2 0.0 33.85918476 45.16981524 52.68626343
13940 2 0.0 26.34273657 33.85918476 60.20192133
13941 2 0.0 26.34273657 45.16981524 71.5133421
13942 2 0.0 26.34273657 45.16981524 60.20192133
13943 2 0.0 26.34273657 33.85918476 71.5133421
13944 2 0.0 33.85918476 26.34273657 60.20192133
13945 2 0.0 45.16981524 26.34273657 71.5133421
13946 2 0.0 33.85918476 26.34273657 71.5133421
13947 2 0.0 45.16981524 26.34273657 60.20192133
13948 2 0.0 33.85918476 47.0301579 65.85802686
13949 2 0.0 45.16981524 31.9988421 65.85802686
13950 2 0.0 45.16981524 47.0301579 65.85802686
13951 2 0.0 33.85918476 31.9988421 65.85802686
13952 2 0.0 26.34273657 47.0301579 73.37289447
13953 2 0.0 26.34273657 31.9988421 58.34236896
13954 2 0.0 26.34273657 31.9988421 73.37289447
13955 2 0.0 26.34273657 47.0301579 58.34236896
13956 2 0.0 33.85918476 39.51529029 73.37289447
13957 2 0.0 45.16981524 39.51529029 58.34236896
13958 2 0.0 33.85918476 39.51529029 58.34236896
13959 2 0.0 45.16981524 39.51529029 73.37289447
13960 2 0.0 47.0301579 33.85918476 65.85802686
13961 2 0.0 31.9988421 45.16981524 65.85802686
13962 2 0.0 31.9988421 33.85918476 65.85802686
13963 2 0.0 47.0301579 45.16981524 65.85802686
13964 2 0.0 39.51529029 33.85918476 73.37289447
13965 2 0.0 39.51529029 45.16981524 58.34236896
13966 2 0.0 39.51529029 45.16981524 73.37289447
13967 2 0.0 39.51529029 33.85918476 58.34236896
13968 2 0.0 47.0301579 26.34273657 73.37289447
13969 2 0.0 31.9988421 26.34273657 58.34236896
13970 2 0.0 47.0301579 26.34273657 58.34236896
13971 2 0.0 31.9988421 26.34273657 73.37289447
13972 2 0.0 47.0301579 47.0301579 52.68626343
13973 2 0.0 31.9988421 31.9988421 52.68626343
13974 2 0.0 31.9988421 47.0301579 52.68626343
13975 2 0.0 47.0301579 31.9988421 52.68626343
13976 2 0.0 39.51529029 47.0301579 60.20192133
13977 2 0.0 39.51529029 31.9988421 71.5133421
13978 2 0.0 39.51529029 31.9988421 60.20192133
13979 2 0.0 39.51529029 47.0301579 71.5133421
13980 2 0.0 47.0301579 39.51529029 60.20192133
13981 2 0.0 31.9988421 39.51529029 71.5133421
13982 2 0.0 47.0301579 39.51529029 71.5133421
13983 2 0.0 31.9988421 39.51529029 60.20192133
13984 3 0.0 36.35887203 32.34894057 75.87337203
13985 3 0.0 42.67012797 46.68005943 75.87337203
13986 3 0.0 42.67012797 32.34894057 55.8418914
13987 3 0.0 36.35887203 46.68005943 55.8418914
13988 3 0.0 49.52984517 36.35887203 58.69167714
13989 3 0.0 49.52984517 42.67012797 73.022796
13990 3 0.0 29.49915483 42.67012797 58.69167714
13991 3 0.0 29.49915483 36.35887203 73.022796
13992 3 0.0 32.34894057 49.52984517 62.7016086
13993 3 0.0 46.68005943 49.52984517 69.01286454
13994 3 0.0 32.34894057 29.49915483 69.01286454
13995 3 0.0 46.68005943 29.49915483 62.7016086
13996 3 0.0 32.34894057 36.35887203 55.8418914
13997 3 0.0 46.68005943 42.67012797 55.8418914
13998 3 0.0 32.34894057 42.67012797 75.87337203
13999 3 0.0 46.68005943 36.35887203 75.87337203
14000 3 0.0 36.35887203 49.52984517 73.022796
14001 3 0.0 42.67012797 49.52984517 58.69167714
14002 3 0.0 42.67012797 29.49915483 73.022796
14003 3 0.0 36.35887203 29.49915483 58.69167714
14004 3 0.0 49.52984517 32.34894057 69.01286454
14005 3 0.0 49.52984517 46.68005943 62.7016086
14006 3 0.0 29.49915483 32.34894057 62.7016086
14007 3 0.0 29.49915483 46.68005943 69.01286454
14008 3 0.0 42.67012797 46.68005943 55.8418914
14009 3 0.0 36.35887203 32.34894057 55.8418914
14010 3 0.0 36.35887203 46.68005943 75.87337203
14011 3 0.0 42.67012797 32.34894057 75.87337203
14012 3 0.0 29.49915483 42.67012797 73.022796
14013 3 0.0 29.49915483 36.35887203 58.69167714
14014 3 0.0 49.52984517 36.35887203 73.022796
14015 3 0.0 49.52984517 42.67012797 58.69167714
14016 3 0.0 46.68005943 29.49915483 69.01286454
14017 3 0.0 32.34894057 29.49915483 62.7016086
14018 3 0.0 46.68005943 49.52984517 62.7016086
14019 3 0.0 32.34894057 49.52984517 69.01286454
14020 3 0.0 46.68005943 42.67012797 75.87337203
14021 3 0.0 32.34894057 36.35887203 75.87337203
14022 3 0.0 46.68005943 36.35887203 55.8418914
14023 3 0.0 32.34894057 42.67012797 55.8418914
14024 3 0.0 42.67012797 29.49915483 58.69167714
14025 3 0.0 36.35887203 29.49915483 73.022796
14026 3 0.0 36.35887203 49.52984517 58.69167714
14027 3 0.0 42.67012797 49.52984517 73.022796
14028 3 0.0 29.49915483 46.68005943 62.7016086
14029 3 0.0 29.49915483 32.34894057 69.01286454
14030 3 0.0 49.52984517 46.68005943 69.01286454
14031 3 0.0 49.52984517 32.34894057 62.7016086
14032 3 0.0 36.35887203 45.520704 62.7016086
14033 3 0.0 42.67012797 33.508296 62.7016086
14034 3 0.0 42.67012797 45.520704 69.01286454
14035 3 0.0 36.35887203 33.508296 69.01286454
14036 3 0.0 49.52984517 49.52984517 71.86423086
14037 3 0.0 49.52984517 29.49915483 59.85103257
14038 3 0.0 29.49915483 29.49915483 71.86423086
14039 3 0.0 29.49915483 49.52984517 59.85103257
14040 3 0.0 36.35887203 36.35887203 59.85103257
14041 3 0.0 42.67012797 36.35887203 71.86423086
14042 3 0.0 42.67012797 42.67012797 59.85103257
14043 3 0.0 36.35887203 42.67012797 71.86423086
14044 3 0.0 49.52984517 45.520704 55.8418914
14045 3 0.0 49.52984517 33.508296 75.87337203
14046 3 0.0 29.49915483 45.520704 75.87337203
14047 3 0.0 29.49915483 33.508296 55.8418914
14048 3 0.0 42.67012797 33.508296 69.01286454
14049 3 0.0 36.35887203 45.520704 69.01286454
14050 3 0.0 36.35887203 33.508296 62.7016086
14051 3 0.0 42.67012797 45.520704 62.7016086
14052 3 0.0 29.49915483 29.49915483 59.85103257
14053 3 0.0 29.49915483 49.52984517 71.86423086
14054 3 0.0 49.52984517 49.52984517 59.85103257
14055 3 0.0 49.52984517 29.49915483 71.86423086
14056 3 0.0 42.67012797 42.67012797 71.86423086
14057 3 0.0 36.35887203 42.67012797 59.85103257
14058 3 0.0 36.35887203 36.35887203 71.86423086
14059 3 0.0 42.67012797 36.35887203 59.85103257
14060 3 0.0 29.49915483 33.508296 75.87337203
14061 3 0.0 29.49915483 45.520704 55.8418914
14062 3 0.0 49.52984517 33.508296 55.8418914
14063 3 0.0 49.52984517 45.520704 75.87337203
14064 3 0.0 45.520704 49.52984517 75.87337203
14065 3 0.0 33.508296 49.52984517 55.8418914
14066 3 0.0 45.520704 29.49915483 55.8418914
14067 3 0.0 33.508296 29.49915483 75.87337203
14068 3 0.0 45.520704 36.35887203 69.01286454
14069 3 0.0 33.508296 42.67012797 69.01286454
14070 3 0.0 45.520704 42.67012797 62.7016086
14071 3 0.0 33.508296 36.35887203 62.7016086
14072 3 0.0 33.508296 29.49915483 55.8418914
14073 3 0.0 45.520704 29.49915483 75.87337203
14074 3 0.0 33.508296 49.52984517 75.87337203
14075 3 0.0 45.520704 49.52984517 55.8418914
14076 3 0.0 33.508296 42.67012797 62.7016086
14077 3 0.0 45.520704 36.35887203 62.7016086
14078 3 0.0 33.508296 36.35887203 69.01286454
14079 3 0.0 45.520704 42.67012797 69.01286454
14080 4 0.0 34.68266694 32.74724673 77.6538954
14081 4 0.0 44.34633306 46.28175327 77.6538954
14082 4 0.0 44.34633306 32.74724673 54.06136803
14083 4 0.0 34.68266694 46.28175327 54.06136803
14084 4 0.0 51.31115883 34.68266694 59.0899833
14085 4 0.0 51.31115883 44.34633306 72.62528013
14086 4 0.0 27.71784117 44.34633306 59.0899833
14087 4 0.0 27.71784117 34.68266694 72.62528013
14088 4 0.0 32.74724673 51.31115883 61.0261938
14089 4 0.0 46.28175327 51.31115883 70.68906963
14090 4 0.0 32.74724673 27.71784117 70.68906963
14091 4 0.0 46.28175327 27.71784117 61.0261938
14092 4 0.0 32.74724673 34.68266694 54.06136803
14093 4 0.0 46.28175327 44.34633306 54.06136803
14094 4 0.0 32.74724673 44.34633306 77.6538954
14095 4 0.0 46.28175327 34.68266694 77.6538954
14096 4 0.0 34.68266694 51.31115883 72.62528013
14097 4 0.0 44.34633306 51.31115883 59.0899833
14098 4 0.0 44.34633306 27.71784117 72.62528013
14099 4 0.0 34.68266694 27.71784117 59.0899833
14100 4 0.0 51.31115883 32.74724673 70.68906963
14101 4 0.0 51.31115883 46.28175327 61.0261938
14102 4 0.0 27.71784117 32.74724673 61.0261938
14103 4 0.0 27.71784117 46.28175327 70.68906963
14104 4 0.0 44.34633306 46.28175327 54.06136803
14105 4 0.0 34.68266694 32.74724673 54.06136803
14106 4 0.0 34.68266694 46.28175327 77.6538954
14107 4 0.0 44.34633306 32.74724673 77.6538954
14108 4 0.0 27.71784117 44.34633306 72.62528013
14109 4 0.0 27.71784117 34.68266694 59.0899833
14110 4 0.0 51.31115883 34.68266694 72.62528013
14111 4 0.0 51.31115883 44.34633306 59.0899833
14112 4 0.0 46.28175327 27.71784117 70.68906963
14113 4 0.0 32.74724673 27.71784117 61.0261938
14114 4 0.0 46.28175327 51.31115883 61.0261938
14115 4 0.0 32.74724673 51.31115883 70.68906963
14116 4 0.0 46.28175327 44.34633306 77.6538954
14117 4 0.0 32.74724673 34.68266694 77.6538954
14118 4 0.0 46.28175327 34.68266694 54.06136803
14119 4 0.0 32.74724673 44.34633306 54.06136803
14120 4 0.0 44.34633306 27.71784117 59.0899833
14121 4 0.0 34.68266694 27.71784117 72.62528013
14122 4 0.0 34.68266694 51.31115883 59.0899833
14123 4 0.0 44.34633306 51.31115883 72.62528013
14124 4 0.0 27.71784117 46.28175327 61.0261938
14125 4 0.0 27.71784117 32.74724673 70.68906963
14126 4 0.0 51.31115883 46.28175327 70.68906963
14127 4 0.0 51.31115883 32.74724673 61.0261938
14128 4 0.0 34.68266694 45.91821987 64.48213197
14129 4 0.0 44.34633306 33.11078013 64.48213197
14130 4 0.0 44.34633306 45.91821987 67.23313146
14131 4 0.0 34.68266694 33.11078013 67.23313146
14132 4 0.0 51.31115883 47.85522066 72.26095644
14133 4 0.0 51.31115883 31.17377934 59.45430699
14134 4 0.0 27.71784117 31.17377934 72.26095644
14135 4 0.0 27.71784117 47.85522066 59.45430699
14136 4 0.0 32.74724673 38.13860511 74.19795723
14137 4 0.0 46.28175327 38.13860511 57.5173062
14138 4 0.0 32.74724673 40.8896046 57.5173062
14139 4 0.0 46.28175327 40.8896046 74.19795723
14140 4 0.0 32.74724673 47.85522066 67.23313146
14141 4 0.0 46.28175327 31.17377934 67.23313146
14142 4 0.0 32.74724673 31.17377934 64.48213197
14143 4 0.0 46.28175327 47.85522066 64.48213197
14144 4 0.0 34.68266694 38.13860511 59.45430699
14145 4 0.0 44.34633306 38.13860511 72.26095644
14146 4 0.0 44.34633306 40.8896046 59.45430699
14147 4 0.0 34.68266694 40.8896046 72.26095644
14148 4 0.0 51.31115883 45.91821987 57.5173062
14149 4 0.0 51.31115883 33.11078013 74.19795723
14150 4 0.0 27.71784117 45.91821987 74.19795723
14151 4 0.0 27.71784117 33.11078013 57.5173062
14152 4 0.0 44.34633306 33.11078013 67.23313146
14153 4 0.0 34.68266694 45.91821987 67.23313146
14154 4 0.0 34.68266694 33.11078013 64.48213197
14155 4 0.0 44.34633306 45.91821987 64.48213197
14156 4 0.0 27.71784117 31.17377934 59.45430699
14157 4 0.0 27.71784117 47.85522066 72.26095644
14158 4 0.0 51.31115883 47.85522066 59.45430699
14159 4 0.0 51.31115883 31.17377934 72.26095644
14160 4 0.0 46.28175327 40.8896046 57.5173062
14161 4 0.0 32.74724673 40.8896046 74.19795723
14162 4 0.0 46.28175327 38.13860511 74.19795723
14163 4 0.0 32.74724673 38.13860511 57.5173062
14164 4 0.0 46.28175327 31.17377934 64.48213197
14165 4 0.0 32.74724673 47.85522066 64.48213197
14166 4 0.0 46.28175327 47.85522066 67.23313146
14167 4 0.0 32.74724673 31.17377934 67.23313146
14168 4 0.0 44.34633306 40.8896046 72.26095644
14169 4 0.0 34.68266694 40.8896046 59.45430699
14170 4 0.0 34.68266694 38.13860511 72.26095644
14171 4 0.0 44.34633306 38.13860511 59.45430699
14172 4 0.0 27.71784117 33.11078013 74.19795723
14173 4 0.0 27.71784117 45.91821987 57.5173062
14174 4 0.0 51.31115883 33.11078013 57.5173062
14175 4 0.0 51.31115883 45.91821987 74.19795723
14176 4 0.0 47.85522066 32.74724673 64.48213197
14177 4 0.0 31.17377934 46.28175327 64.48213197
14178 4 0.0 31.17377934 32.74724673 67.23313146
14179 4 0.0 47.85522066 46.28175327 67.23313146
14180 4 0.0 38.13860511 34.68266694 72.26095644
14181 4 0.0 38.13860511 44.34633306 59.45430699
14182 4 0.0 40.8896046 44.34633306 72.26095644
14183 4 0.0 40.8896046 34.68266694 59.45430699
14184 4 0.0 45.91821987 51.31115883 74.19795723
14185 4 0.0 33.11078013 51.31115883 57.5173062
14186 4 0.0 45.91821987 27.71784117 57.5173062
14187 4 0.0 33.11078013 27.71784117 74.19795723
14188 4 0.0 45.91821987 34.68266694 67.23313146
14189 4 0.0 33.11078013 44.34633306 67.23313146
14190 4 0.0 45.91821987 44.34633306 64.48213197
14191 4 0.0 33.11078013 34.68266694 64.48213197
14192 4 0.0 47.85522066 51.31115883 59.45430699
14193 4 0.0 31.17377934 51.31115883 72.26095644
14194 4 0.0 31.17377934 27.71784117 59.45430699
14195 4 0.0 47.85522066 27.71784117 72.26095644
14196 4 0.0 38.13860511 32.74724673 57.5173062
14197 4 0.0 38.13860511 46.28175327 74.19795723
14198 4 0.0 40.8896046 32.74724673 74.19795723
14199 4 0.0 40.8896046 46.28175327 57.5173062
14200 4 0.0 31.17377934 46.28175327 67.23313146
14201 4 0.0 47.85522066 32.74724673 67.23313146
14202 4 0.0 47.85522066 46.28175327 64.48213197
14203 4 0.0 31.17377934 32.74724673 64.48213197
14204 4 0.0 40.8896046 44.34633306 59.45430699
14205 4 0.0 40.8896046 34.68266694 72.26095644
14206 4 0.0 38.13860511 34.68266694 59.45430699
14207 4 0.0 38.13860511 44.34633306 72.26095644
14208 4 0.0 33.11078013 27.71784117 57.5173062
14209 4 0.0 45.91821987 27.71784117 74.19795723
14210 4 0.0 33.11078013 51.31115883 74.19795723
14211 4 0.0 45.91821987 51.31115883 57.5173062
14212 4 0.0 33.11078013 44.34633306 64.48213197
14213 4 0.0 45.91821987 34.68266694 64.48213197
14214 4 0.0 33.11078013 34.68266694 67.23313146
14215 4 0.0 45.91821987 44.34633306 67.23313146
14216 4 0.0 31.17377934 27.71784117 72.26095644
14217 4 0.0 47.85522066 27.71784117 59.45430699
14218 4 0.0 47.85522066 51.31115883 72.26095644
14219 4 0.0 31.17377934 51.31115883 59.45430699
14220 4 0.0 40.8896046 46.28175327 74.19795723
14221 4 0.0 40.8896046 32.74724673 57.5173062
14222 4 0.0 38.13860511 46.28175327 57.5173062
14223 4 0.0 38.13860511 32.74724673 74.19795723
14224 4 0.0 47.85522066 45.91821987 77.6538954
14225 4 0.0 31.17377934 33.11078013 77.6538954
14226 4 0.0 31.17377934 45.91821987 54.06136803
14227 4 0.0 47.85522066 33.11078013 54.06136803
14228 4 0.0 38.13860511 47.85522066 59.0899833
14229 4 0.0 38.13860511 31.17377934 72.62528013
14230 4 0.0 40.8896046 31.17377934 59.0899833
14231 4 0.0 40.8896046 47.85522066 72.62528013
14232 4 0.0 45.91821987 38.13860511 61.0261938
14233 4 0.0 33.11078013 38.13860511 70.68906963
14234 4 0.0 45.91821987 40.8896046 70.68906963
14235 4 0.0 33.11078013 40.8896046 61.0261938
14236 4 0.0 45.91821987 47.85522066 54.06136803
14237 4 0.0 33.11078013 31.17377934 54.06136803
14238 4 0.0 45.91821987 31.17377934 77.6538954
14239 4 0.0 33.11078013 47.85522066 77.6538954
14240 4 0.0 47.85522066 38.13860511 72.62528013
14241 4 0.0 31.17377934 38.13860511 59.0899833
14242 4 0.0 31.17377934 40.8896046 72.62528013
14243 4 0.0 47.85522066 40.8896046 59.0899833
14244 4 0.0 38.13860511 45.91821987 70.68906963
14245 4 0.0 38.13860511 33.11078013 61.0261938
14246 4 0.0 40.8896046 45.91821987 61.0261938
14247 4 0.0 40.8896046 33.11078013 70.68906963
14248 4 0.0 31.17377934 33.11078013 54.06136803
14249 4 0.0 47.85522066 45.91821987 54.06136803
14250 4 0.0 47.85522066 33.11078013 77.6538954
14251 4 0.0 31.17377934 45.91821987 77.6538954
14252 4 0.0 40.8896046 31.17377934 72.62528013
14253 4 0.0 40.8896046 47.85522066 59.0899833
14254 4 0.0 38.13860511 47.85522066 72.62528013
14255 4 0.0 38.13860511 31.17377934 59.0899833
14256 4 0.0 33.11078013 40.8896046 70.68906963
14257 4 0.0 45.91821987 40.8896046 61.0261938
14258 4 0.0 33.11078013 38.13860511 61.0261938
14259 4 0.0 45.91821987 38.13860511 70.68906963
14260 4 0.0 33.11078013 31.17377934 77.6538954
14261 4 0.0 45.91821987 47.85522066 77.6538954
14262 4 0.0 33.11078013 47.85522066 54.06136803
14263 4 0.0 45.91821987 31.17377934 54.06136803
14264 4 0.0 31.17377934 40.8896046 59.0899833
14265 4 0.0 47.85522066 40.8896046 72.62528013
14266 4 0.0 47.85522066 38.13860511 59.0899833
14267 4 0.0 31.17377934 38.13860511 72.62528013
14268 4 0.0 40.8896046 33.11078013 61.0261938
14269 4 0.0 40.8896046 45.91821987 70.68906963
14270 4 0.0 38.13860511 33.11078013 70.68906963
14271 4 0.0 38.13860511 45.91821987 61.0261938
14272 1 0.0 61.16765571 31.03231743 76.05197757
14273 1 0.0 70.54681743 47.99668257 76.05197757
14274 1 0.0 70.54681743 31.03231743 55.66328586
14275 1 0.0 61.16765571 47.99668257 55.66328586
14276 1 0.0 76.05197757 34.82491914 57.375054
14277 1 0.0 76.05197757 44.20408086 74.34020943
14278 1 0.0 55.66328586 44.20408086 57.375054
14279 1 0.0 55.66328586 34.82491914 74.34020943
14280 1 0.0 57.375054 49.709241 61.16765571
14281 1 0.0 74.34020943 49.709241 70.54681743
14282 1 0.0 57.375054 29.319759 70.54681743
14283 1 0.0 74.34020943 29.319759 61.16765571
14284 1 0.0 57.375054 34.82491914 55.66328586
14285 1 0.0 74.34020943 44.20408086 55.66328586
14286 1 0.0 57.375054 44.20408086 76.05197757
14287 1 0.0 74.34020943 34.82491914 76.05197757
14288 1 0.0 61.16765571 49.709241 74.34020943
14289 1 0.0 70.54681743 49.709241 57.375054
14290 1 0.0 70.54681743 29.319759 74.34020943
14291 1 0.0 61.16765571 29.319759 57.375054
14292 1 0.0 76.05197757 31.03231743 70.54681743
14293 1 0.0 76.05197757 47.99668257 61.16765571
14294 1 0.0 55.66328586 31.03231743 61.16765571
14295 1 0.0 55.66328586 47.99668257 70.54681743
14296 1 0.0 70.54681743 47.99668257 55.66328586
14297 1 0.0 61.16765571 31.03231743 55.66328586
14298 1 0.0 61.16765571 47.99668257 76.05197757
14299 1 0.0 70.54681743 31.03231743 76.05197757
14300 1 0.0 55.66328586 44.20408086 74.34020943
14301 1 0.0 55.66328586 34.82491914 57.375054
