# LAMMPS data file written by OVITO Basic 3.5.4
15942 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13720 4 0.0 59.45430699 51.31115883 57.5173062
13721 4 0.0 72.26095644 27.71784117 57.5173062
13722 4 0.0 59.45430699 27.71784117 74.19795723
13723 4 0.0 72.26095644 34.68266694 67.23313146
13724 4 0.0 59.45430699 44.34633306 67.23313146
13725 4 0.0 72.26095644 44.34633306 64.48213197
13726 4 0.0 59.45430699 34.68266694 64.48213197
13727 4 0.0 74.19795723 51.31115883 59.45430699
13728 4 0.0 57.5173062 51.31115883 72.26095644
13729 4 0.0 57.5173062 27.71784117 59.45430699
13730 4 0.0 74.19795723 27.71784117 72.26095644
13731 4 0.0 64.48213197 32.74724673 57.5173062
13732 4 0.0 64.48213197 46.28175327 74.19795723
13733 4 0.0 67.23313146 32.74724673 74.19795723
13734 4 0.0 67.23313146 46.28175327 57.5173062
13735 4 0.0 57.5173062 46.28175327 67.23313146
13736 4 0.0 74.19795723 32.74724673 67.23313146
13737 4 0.0 74.19795723 46.28175327 64.48213197
13738 4 0.0 57.5173062 32.74724673 64.48213197
13739 4 0.0 67.23313146 44.34633306 59.45430699
13740 4 0.0 67.23313146 34.68266694 72.26095644
13741 4 0.0 64.48213197 34.68266694 59.45430699
13742 4 0.0 64.48213197 44.34633306 72.26095644
13743 4 0.0 59.45430699 27.71784117 57.5173062
13744 4 0.0 72.26095644 27.71784117 74.19795723
13745 4 0.0 59.45430699 51.31115883 74.19795723
13746 4 0.0 72.26095644 51.31115883 57.5173062
13747 4 0.0 59.45430699 44.34633306 64.48213197
13748 4 0.0 72.26095644 34.68266694 64.48213197
13749 4 0.0 59.45430699 34.68266694 67.23313146
13750 4 0.0 72.26095644 44.34633306 67.23313146
13751 4 0.0 57.5173062 27.71784117 72.26095644
13752 4 0.0 74.19795723 27.71784117 59.45430699
13753 4 0.0 74.19795723 51.31115883 72.26095644
13754 4 0.0 57.5173062 51.31115883 59.45430699
13755 4 0.0 67.23313146 46.28175327 74.19795723
13756 4 0.0 67.23313146 32.74724673 57.5173062
13757 4 0.0 64.48213197 46.28175327 57.5173062
13758 4 0.0 64.48213197 32.74724673 74.19795723
13759 4 0.0 74.19795723 45.91821987 77.6538954
13760 4 0.0 57.5173062 33.11078013 77.6538954
13761 4 0.0 57.5173062 45.91821987 54.06136803
13762 4 0.0 74.19795723 33.11078013 54.06136803
13763 4 0.0 64.48213197 47.85522066 59.0899833
13764 4 0.0 64.48213197 31.17377934 72.62528013
13765 4 0.0 67.23313146 31.17377934 59.0899833
13766 4 0.0 67.23313146 47.85522066 72.62528013
13767 4 0.0 72.26095644 38.13860511 61.0261938
13768 4 0.0 59.45430699 38.13860511 70.68906963
13769 4 0.0 72.26095644 40.8896046 70.68906963
13770 4 0.0 59.45430699 40.8896046 61.0261938
13771 4 0.0 72.26095644 47.85522066 54.06136803
13772 4 0.0 59.45430699 31.17377934 54.06136803
13773 4 0.0 72.26095644 31.17377934 77.6538954
13774 4 0.0 59.45430699 47.85522066 77.6538954
13775 4 0.0 74.19795723 38.13860511 72.62528013
13776 4 0.0 57.5173062 38.13860511 59.0899833
13777 4 0.0 57.5173062 40.8896046 72.62528013
13778 4 0.0 74.19795723 40.8896046 59.0899833
13779 4 0.0 64.48213197 45.91821987 70.68906963
13780 4 0.0 64.48213197 33.11078013 61.0261938
13781 4 0.0 67.23313146 45.91821987 61.0261938
13782 4 0.0 67.23313146 33.11078013 70.68906963
13783 4 0.0 57.5173062 33.11078013 54.06136803
13784 4 0.0 74.19795723 45.91821987 54.06136803
13785 4 0.0 74.19795723 33.11078013 77.6538954
13786 4 0.0 57.5173062 45.91821987 77.6538954
13787 4 0.0 67.23313146 31.17377934 72.62528013
13788 4 0.0 67.23313146 47.85522066 59.0899833
13789 4 0.0 64.48213197 47.85522066 72.62528013
13790 4 0.0 64.48213197 31.17377934 59.0899833
13791 4 0.0 59.45430699 40.8896046 70.68906963
13792 4 0.0 72.26095644 40.8896046 61.0261938
13793 4 0.0 59.45430699 38.13860511 61.0261938
13794 4 0.0 72.26095644 38.13860511 70.68906963
13795 4 0.0 59.45430699 31.17377934 77.6538954
13796 4 0.0 72.26095644 47.85522066 77.6538954
13797 4 0.0 59.45430699 47.85522066 54.06136803
13798 4 0.0 72.26095644 31.17377934 54.06136803
13799 4 0.0 57.5173062 40.8896046 59.0899833
13800 4 0.0 74.19795723 40.8896046 72.62528013
13801 4 0.0 74.19795723 38.13860511 59.0899833
13802 4 0.0 57.5173062 38.13860511 72.62528013
13803 4 0.0 67.23313146 33.11078013 61.0261938
13804 4 0.0 67.23313146 45.91821987 70.68906963
13805 4 0.0 64.48213197 33.11078013 70.68906963
13806 4 0.0 64.48213197 45.91821987 61.0261938
13807 1 0.0 8.48218257 57.375054 76.05197757
13808 1 0.0 17.86134429 74.34020943 76.05197757
13809 1 0.0 17.86134429 57.375054 55.66328586
13810 1 0.0 23.36571414 61.16765571 57.375054
13811 1 0.0 2.97702243 70.54681743 57.375054
13812 1 0.0 2.97702243 61.16765571 74.34020943
13813 1 0.0 4.68879057 76.05197757 61.16765571
13814 1 0.0 21.653946 76.05197757 70.54681743
13815 1 0.0 4.68879057 55.66328586 70.54681743
13816 1 0.0 21.653946 55.66328586 61.16765571
13817 1 0.0 4.68879057 61.16765571 55.66328586
13818 1 0.0 21.653946 70.54681743 55.66328586
13819 1 0.0 21.653946 61.16765571 76.05197757
13820 1 0.0 8.48218257 76.05197757 74.34020943
13821 1 0.0 17.86134429 76.05197757 57.375054
13822 1 0.0 8.48218257 55.66328586 57.375054
13823 1 0.0 23.36571414 57.375054 70.54681743
13824 1 0.0 23.36571414 74.34020943 61.16765571
13825 1 0.0 2.97702243 74.34020943 70.54681743
13826 1 0.0 17.86134429 74.34020943 55.66328586
13827 1 0.0 8.48218257 57.375054 55.66328586
13828 1 0.0 8.48218257 74.34020943 76.05197757
13829 1 0.0 2.97702243 61.16765571 57.375054
13830 1 0.0 23.36571414 61.16765571 74.34020943
13831 1 0.0 23.36571414 70.54681743 57.375054
13832 1 0.0 21.653946 55.66328586 70.54681743
13833 1 0.0 21.653946 76.05197757 61.16765571
13834 1 0.0 4.68879057 76.05197757 70.54681743
13835 1 0.0 4.68879057 61.16765571 76.05197757
13836 1 0.0 21.653946 61.16765571 55.66328586
13837 1 0.0 4.68879057 70.54681743 55.66328586
13838 1 0.0 17.86134429 55.66328586 57.375054
13839 1 0.0 8.48218257 55.66328586 74.34020943
13840 1 0.0 17.86134429 76.05197757 74.34020943
13841 1 0.0 2.97702243 74.34020943 61.16765571
13842 1 0.0 2.97702243 57.375054 70.54681743
13843 1 0.0 23.36571414 74.34020943 70.54681743
13844 1 0.0 23.36571414 57.375054 61.16765571
13845 1 0.0 8.48218257 70.54681743 62.88100443
13846 1 0.0 17.86134429 61.16765571 62.88100443
13847 1 0.0 8.48218257 61.16765571 68.834259
13848 1 0.0 4.68879057 62.88100443 74.34020943
13849 1 0.0 21.653946 62.88100443 57.375054
13850 1 0.0 4.68879057 68.834259 57.375054
13851 1 0.0 4.68879057 74.34020943 68.834259
13852 1 0.0 21.653946 57.375054 68.834259
13853 1 0.0 21.653946 74.34020943 62.88100443
13854 1 0.0 8.48218257 62.88100443 61.16765571
13855 1 0.0 17.86134429 62.88100443 70.54681743
13856 1 0.0 8.48218257 68.834259 70.54681743
13857 1 0.0 17.86134429 61.16765571 68.834259
13858 1 0.0 8.48218257 70.54681743 68.834259
13859 1 0.0 8.48218257 61.16765571 62.88100443
13860 1 0.0 21.653946 68.834259 57.375054
13861 1 0.0 21.653946 62.88100443 74.34020943
13862 1 0.0 4.68879057 62.88100443 57.375054
13863 1 0.0 21.653946 57.375054 62.88100443
13864 1 0.0 4.68879057 74.34020943 62.88100443
13865 1 0.0 21.653946 74.34020943 68.834259
13866 1 0.0 4.68879057 57.375054 68.834259
13867 1 0.0 8.48218257 68.834259 61.16765571
13868 1 0.0 8.48218257 62.88100443 70.54681743
13869 1 0.0 17.86134429 62.88100443 61.16765571
13870 1 0.0 10.194741 61.16765571 70.54681743
13871 1 0.0 10.194741 70.54681743 61.16765571
13872 1 0.0 16.14799557 61.16765571 61.16765571
13873 1 0.0 10.194741 57.375054 57.375054
13874 1 0.0 10.194741 74.34020943 74.34020943
13875 1 0.0 16.14799557 74.34020943 57.375054
13876 1 0.0 16.14799557 61.16765571 70.54681743
13877 1 0.0 10.194741 61.16765571 61.16765571
13878 1 0.0 10.194741 70.54681743 70.54681743
13879 1 0.0 16.14799557 74.34020943 74.34020943
13880 1 0.0 16.14799557 57.375054 57.375054
13881 1 0.0 10.194741 57.375054 74.34020943
13882 1 0.0 7.81912926 58.0388976 77.2192359
13883 1 0.0 18.5243976 73.67636583 77.2192359
13884 1 0.0 18.5243976 58.0388976 54.49602753
13885 1 0.0 7.81912926 73.67636583 54.49602753
13886 1 0.0 24.53297247 60.50539269 58.0388976
13887 1 0.0 24.53297247 71.20987074 73.67636583
13888 1 0.0 1.8097641 71.20987074 58.0388976
13889 1 0.0 1.8097641 60.50539269 73.67636583
13890 1 0.0 5.35263417 77.2192359 60.50539269
13891 1 0.0 20.9901024 77.2192359 71.20987074
13892 1 0.0 5.35263417 54.49602753 71.20987074
13893 1 0.0 20.9901024 54.49602753 60.50539269
13894 1 0.0 5.35263417 60.50539269 54.49602753
13895 1 0.0 20.9901024 71.20987074 54.49602753
13896 1 0.0 5.35263417 71.20987074 77.2192359
13897 1 0.0 20.9901024 60.50539269 77.2192359
13898 1 0.0 7.81912926 77.2192359 73.67636583
13899 1 0.0 18.5243976 77.2192359 58.0388976
13900 1 0.0 18.5243976 54.49602753 73.67636583
13901 1 0.0 7.81912926 54.49602753 58.0388976
13902 1 0.0 24.53297247 58.0388976 71.20987074
13903 1 0.0 24.53297247 73.67636583 60.50539269
13904 1 0.0 1.8097641 58.0388976 60.50539269
13905 1 0.0 1.8097641 73.67636583 71.20987074
13906 1 0.0 18.5243976 73.67636583 54.49602753
13907 1 0.0 7.81912926 58.0388976 54.49602753
13908 1 0.0 7.81912926 73.67636583 77.2192359
13909 1 0.0 18.5243976 58.0388976 77.2192359
13910 1 0.0 1.8097641 71.20987074 73.67636583
13911 1 0.0 1.8097641 60.50539269 58.0388976
13912 1 0.0 24.53297247 60.50539269 73.67636583
13913 1 0.0 24.53297247 71.20987074 58.0388976
13914 1 0.0 20.9901024 54.49602753 71.20987074
13915 1 0.0 5.35263417 54.49602753 60.50539269
13916 1 0.0 20.9901024 77.2192359 60.50539269
13917 1 0.0 5.35263417 77.2192359 71.20987074
13918 1 0.0 20.9901024 71.20987074 77.2192359
13919 1 0.0 5.35263417 60.50539269 77.2192359
13920 1 0.0 20.9901024 60.50539269 54.49602753
13921 1 0.0 5.35263417 71.20987074 54.49602753
13922 1 0.0 18.5243976 54.49602753 58.0388976
13923 1 0.0 7.81912926 54.49602753 73.67636583
13924 1 0.0 7.81912926 77.2192359 58.0388976
13925 1 0.0 18.5243976 77.2192359 73.67636583
13926 1 0.0 1.8097641 73.67636583 60.50539269
13927 1 0.0 1.8097641 58.0388976 71.20987074
13928 1 0.0 24.53297247 73.67636583 71.20987074
13929 1 0.0 24.53297247 58.0388976 60.50539269
13930 1 0.0 7.81912926 71.20987074 64.04826276
13931 1 0.0 18.5243976 60.50539269 64.04826276
13932 1 0.0 18.5243976 71.20987074 67.66700067
13933 1 0.0 7.81912926 60.50539269 67.66700067
13934 1 0.0 5.35263417 64.04826276 73.67636583
13935 1 0.0 20.9901024 64.04826276 58.0388976
13936 1 0.0 5.35263417 67.66700067 58.0388976
13937 1 0.0 20.9901024 67.66700067 73.67636583
13938 1 0.0 5.35263417 73.67636583 67.66700067
13939 1 0.0 20.9901024 58.0388976 67.66700067
13940 1 0.0 5.35263417 58.0388976 64.04826276
13941 1 0.0 20.9901024 73.67636583 64.04826276
13942 1 0.0 7.81912926 64.04826276 60.50539269
13943 1 0.0 18.5243976 64.04826276 71.20987074
13944 1 0.0 18.5243976 67.66700067 60.50539269
13945 1 0.0 7.81912926 67.66700067 71.20987074
13946 1 0.0 18.5243976 60.50539269 67.66700067
13947 1 0.0 7.81912926 71.20987074 67.66700067
13948 1 0.0 7.81912926 60.50539269 64.04826276
13949 1 0.0 18.5243976 71.20987074 64.04826276
13950 1 0.0 20.9901024 67.66700067 58.0388976
13951 1 0.0 5.35263417 67.66700067 73.67636583
13952 1 0.0 20.9901024 64.04826276 73.67636583
13953 1 0.0 5.35263417 64.04826276 58.0388976
13954 1 0.0 20.9901024 58.0388976 64.04826276
13955 1 0.0 5.35263417 73.67636583 64.04826276
13956 1 0.0 20.9901024 73.67636583 67.66700067
13957 1 0.0 5.35263417 58.0388976 67.66700067
13958 1 0.0 18.5243976 67.66700067 71.20987074
13959 1 0.0 7.81912926 67.66700067 60.50539269
13960 1 0.0 7.81912926 64.04826276 71.20987074
13961 1 0.0 18.5243976 64.04826276 60.50539269
13962 1 0.0 11.36199933 60.50539269 71.20987074
13963 1 0.0 11.36199933 71.20987074 60.50539269
13964 1 0.0 14.98073724 71.20987074 71.20987074
13965 1 0.0 14.98073724 60.50539269 60.50539269
13966 1 0.0 11.36199933 58.0388976 58.0388976
13967 1 0.0 11.36199933 73.67636583 73.67636583
13968 1 0.0 14.98073724 58.0388976 73.67636583
13969 1 0.0 14.98073724 73.67636583 58.0388976
13970 1 0.0 14.98073724 71.20987074 60.50539269
13971 1 0.0 14.98073724 60.50539269 71.20987074
13972 1 0.0 11.36199933 60.50539269 60.50539269
13973 1 0.0 11.36199933 71.20987074 71.20987074
13974 1 0.0 14.98073724 73.67636583 73.67636583
13975 1 0.0 14.98073724 58.0388976 58.0388976
13976 1 0.0 11.36199933 73.67636583 58.0388976
13977 1 0.0 11.36199933 58.0388976 73.67636583
13978 1 0.0 9.62810307 57.93932106 75.48612993
13979 1 0.0 16.7146335 73.77594237 75.48612993
13980 1 0.0 16.7146335 57.93932106 56.2291335
13981 1 0.0 22.7998665 62.3143665 57.93932106
13982 1 0.0 3.54287007 69.40089693 57.93932106
13983 1 0.0 3.54287007 62.3143665 73.77594237
13984 1 0.0 5.25305763 75.48612993 62.3143665
13985 1 0.0 21.08967894 75.48612993 69.40089693
13986 1 0.0 5.25305763 56.2291335 69.40089693
13987 1 0.0 21.08967894 56.2291335 62.3143665
13988 1 0.0 5.25305763 62.3143665 56.2291335
13989 1 0.0 21.08967894 69.40089693 56.2291335
13990 1 0.0 21.08967894 62.3143665 75.48612993
13991 1 0.0 9.62810307 75.48612993 73.77594237
13992 1 0.0 16.7146335 75.48612993 57.93932106
13993 1 0.0 9.62810307 56.2291335 57.93932106
13994 1 0.0 22.7998665 57.93932106 69.40089693
13995 1 0.0 22.7998665 73.77594237 62.3143665
13996 1 0.0 3.54287007 73.77594237 69.40089693
13997 1 0.0 16.7146335 73.77594237 56.2291335
13998 1 0.0 9.62810307 57.93932106 56.2291335
13999 1 0.0 9.62810307 73.77594237 75.48612993
14000 1 0.0 3.54287007 62.3143665 57.93932106
14001 1 0.0 22.7998665 62.3143665 73.77594237
14002 1 0.0 22.7998665 69.40089693 57.93932106
14003 1 0.0 21.08967894 56.2291335 69.40089693
14004 1 0.0 21.08967894 75.48612993 62.3143665
14005 1 0.0 5.25305763 75.48612993 69.40089693
14006 1 0.0 5.25305763 62.3143665 75.48612993
14007 1 0.0 21.08967894 62.3143665 56.2291335
14008 1 0.0 5.25305763 69.40089693 56.2291335
14009 1 0.0 16.7146335 56.2291335 57.93932106
14010 1 0.0 9.62810307 56.2291335 73.77594237
14011 1 0.0 16.7146335 75.48612993 73.77594237
14012 1 0.0 3.54287007 73.77594237 62.3143665
14013 1 0.0 3.54287007 57.93932106 69.40089693
14014 1 0.0 22.7998665 73.77594237 69.40089693
14015 1 0.0 22.7998665 57.93932106 62.3143665
14016 1 0.0 9.62810307 71.1102942 62.3143665
14017 1 0.0 16.7146335 60.60496923 62.3143665
14018 1 0.0 9.62810307 60.60496923 69.40089693
14019 1 0.0 22.7998665 75.48612993 71.1102942
14020 1 0.0 22.7998665 56.2291335 60.60496923
14021 1 0.0 3.54287007 56.2291335 71.1102942
14022 1 0.0 3.54287007 75.48612993 60.60496923
14023 1 0.0 9.62810307 62.3143665 60.60496923
14024 1 0.0 16.7146335 62.3143665 71.1102942
14025 1 0.0 9.62810307 69.40089693 71.1102942
14026 1 0.0 22.7998665 71.1102942 56.2291335
14027 1 0.0 22.7998665 60.60496923 75.48612993
14028 1 0.0 3.54287007 60.60496923 56.2291335
14029 1 0.0 16.7146335 60.60496923 69.40089693
14030 1 0.0 9.62810307 71.1102942 69.40089693
14031 1 0.0 9.62810307 60.60496923 62.3143665
14032 1 0.0 3.54287007 75.48612993 71.1102942
14033 1 0.0 22.7998665 75.48612993 60.60496923
14034 1 0.0 22.7998665 56.2291335 71.1102942
14035 1 0.0 9.62810307 69.40089693 60.60496923
14036 1 0.0 9.62810307 62.3143665 71.1102942
14037 1 0.0 16.7146335 62.3143665 60.60496923
14038 1 0.0 3.54287007 60.60496923 75.48612993
14039 1 0.0 3.54287007 71.1102942 56.2291335
14040 1 0.0 22.7998665 60.60496923 56.2291335
14041 1 0.0 18.42403077 75.48612993 75.48612993
14042 1 0.0 18.42403077 56.2291335 56.2291335
14043 1 0.0 7.9187058 56.2291335 75.48612993
14044 1 0.0 18.42403077 62.3143665 69.40089693
14045 1 0.0 7.9187058 69.40089693 69.40089693
14046 1 0.0 7.9187058 62.3143665 62.3143665
14047 1 0.0 7.9187058 56.2291335 56.2291335
14048 1 0.0 7.9187058 75.48612993 75.48612993
14049 1 0.0 18.42403077 75.48612993 56.2291335
14050 1 0.0 7.9187058 69.40089693 62.3143665
14051 1 0.0 18.42403077 62.3143665 62.3143665
14052 1 0.0 7.9187058 62.3143665 69.40089693
14053 2 0.0 7.5156579 60.20192133 52.68626343
14054 2 0.0 18.82707867 71.5133421 52.68626343
14055 2 0.0 18.82707867 60.20192133 52.68626343
14056 2 0.0 7.5156579 71.5133421 52.68626343
14057 2 0.0 0.0 60.20192133 60.20192133
14058 2 0.0 0.0 71.5133421 71.5133421
14059 2 0.0 0.0 71.5133421 60.20192133
14060 2 0.0 0.0 60.20192133 71.5133421
14061 2 0.0 7.5156579 52.68626343 60.20192133
14062 2 0.0 18.82707867 52.68626343 71.5133421
14063 2 0.0 7.5156579 52.68626343 71.5133421
14064 2 0.0 18.82707867 52.68626343 60.20192133
14065 2 0.0 7.5156579 73.37289447 65.85802686
14066 2 0.0 18.82707867 58.34236896 65.85802686
14067 2 0.0 18.82707867 73.37289447 65.85802686
14068 2 0.0 7.5156579 58.34236896 65.85802686
14069 2 0.0 0.0 73.37289447 73.37289447
14070 2 0.0 0.0 58.34236896 58.34236896
14071 2 0.0 0.0 58.34236896 73.37289447
14072 2 0.0 0.0 73.37289447 58.34236896
14073 2 0.0 7.5156579 65.85802686 73.37289447
14074 2 0.0 18.82707867 65.85802686 58.34236896
14075 2 0.0 7.5156579 65.85802686 58.34236896
14076 2 0.0 18.82707867 65.85802686 73.37289447
14077 2 0.0 20.68663104 60.20192133 65.85802686
14078 2 0.0 5.65610553 71.5133421 65.85802686
14079 2 0.0 5.65610553 60.20192133 65.85802686
14080 2 0.0 20.68663104 71.5133421 65.85802686
14081 2 0.0 13.17176343 60.20192133 73.37289447
14082 2 0.0 13.17176343 71.5133421 58.34236896
14083 2 0.0 13.17176343 71.5133421 73.37289447
14084 2 0.0 13.17176343 60.20192133 58.34236896
14085 2 0.0 20.68663104 52.68626343 73.37289447
14086 2 0.0 5.65610553 52.68626343 58.34236896
14087 2 0.0 20.68663104 52.68626343 58.34236896
14088 2 0.0 5.65610553 52.68626343 73.37289447
14089 2 0.0 20.68663104 73.37289447 52.68626343
14090 2 0.0 5.65610553 58.34236896 52.68626343
14091 2 0.0 5.65610553 73.37289447 52.68626343
14092 2 0.0 20.68663104 58.34236896 52.68626343
14093 2 0.0 13.17176343 73.37289447 60.20192133
14094 2 0.0 13.17176343 58.34236896 71.5133421
14095 2 0.0 13.17176343 58.34236896 60.20192133
14096 2 0.0 13.17176343 73.37289447 71.5133421
14097 2 0.0 20.68663104 65.85802686 60.20192133
14098 2 0.0 5.65610553 65.85802686 71.5133421
14099 2 0.0 20.68663104 65.85802686 71.5133421
14100 2 0.0 5.65610553 65.85802686 60.20192133
14101 3 0.0 10.01613546 58.69167714 75.87337203
14102 3 0.0 16.3273914 73.022796 75.87337203
14103 3 0.0 16.3273914 58.69167714 55.8418914
14104 3 0.0 23.1871086 62.7016086 58.69167714
14105 3 0.0 3.15562797 69.01286454 58.69167714
14106 3 0.0 3.15562797 62.7016086 73.022796
14107 3 0.0 6.006204 75.87337203 62.7016086
14108 3 0.0 20.33732286 75.87337203 69.01286454
14109 3 0.0 6.006204 55.8418914 69.01286454
14110 3 0.0 20.33732286 55.8418914 62.7016086
14111 3 0.0 6.006204 62.7016086 55.8418914
14112 3 0.0 20.33732286 69.01286454 55.8418914
14113 3 0.0 20.33732286 62.7016086 75.87337203
14114 3 0.0 10.01613546 75.87337203 73.022796
14115 3 0.0 16.3273914 75.87337203 58.69167714
14116 3 0.0 10.01613546 55.8418914 58.69167714
14117 3 0.0 23.1871086 58.69167714 69.01286454
14118 3 0.0 23.1871086 73.022796 62.7016086
14119 3 0.0 3.15562797 73.022796 69.01286454
14120 3 0.0 16.3273914 73.022796 55.8418914
14121 3 0.0 10.01613546 58.69167714 55.8418914
14122 3 0.0 10.01613546 73.022796 75.87337203
14123 3 0.0 3.15562797 62.7016086 58.69167714
14124 3 0.0 23.1871086 62.7016086 73.022796
14125 3 0.0 23.1871086 69.01286454 58.69167714
14126 3 0.0 20.33732286 55.8418914 69.01286454
14127 3 0.0 20.33732286 75.87337203 62.7016086
14128 3 0.0 6.006204 75.87337203 69.01286454
14129 3 0.0 6.006204 62.7016086 75.87337203
14130 3 0.0 20.33732286 62.7016086 55.8418914
14131 3 0.0 6.006204 69.01286454 55.8418914
14132 3 0.0 16.3273914 55.8418914 58.69167714
14133 3 0.0 10.01613546 55.8418914 73.022796
14134 3 0.0 16.3273914 75.87337203 73.022796
14135 3 0.0 3.15562797 73.022796 62.7016086
14136 3 0.0 3.15562797 58.69167714 69.01286454
14137 3 0.0 23.1871086 73.022796 69.01286454
14138 3 0.0 23.1871086 58.69167714 62.7016086
14139 3 0.0 10.01613546 71.86423086 62.7016086
14140 3 0.0 16.3273914 59.85103257 62.7016086
14141 3 0.0 10.01613546 59.85103257 69.01286454
14142 3 0.0 23.1871086 75.87337203 71.86423086
14143 3 0.0 23.1871086 55.8418914 59.85103257
14144 3 0.0 3.15562797 55.8418914 71.86423086
14145 3 0.0 3.15562797 75.87337203 59.85103257
