# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12324 1 0.0 18.5243976 41.3242641 60.50539269
12325 1 0.0 7.81912926 41.3242641 71.20987074
12326 1 0.0 18.5243976 34.16186583 67.66700067
12327 1 0.0 7.81912926 44.86713417 67.66700067
12328 1 0.0 7.81912926 34.16186583 64.04826276
12329 1 0.0 18.5243976 44.86713417 64.04826276
12330 1 0.0 20.9901024 41.3242641 58.0388976
12331 1 0.0 5.35263417 41.3242641 73.67636583
12332 1 0.0 20.9901024 37.7047359 73.67636583
12333 1 0.0 5.35263417 37.7047359 58.0388976
12334 1 0.0 20.9901024 31.69616103 64.04826276
12335 1 0.0 5.35263417 47.33283897 64.04826276
12336 1 0.0 20.9901024 47.33283897 67.66700067
12337 1 0.0 5.35263417 31.69616103 67.66700067
12338 1 0.0 18.5243976 41.3242641 71.20987074
12339 1 0.0 7.81912926 41.3242641 60.50539269
12340 1 0.0 7.81912926 37.7047359 71.20987074
12341 1 0.0 18.5243976 37.7047359 60.50539269
12342 1 0.0 11.36199933 34.16186583 71.20987074
12343 1 0.0 11.36199933 44.86713417 60.50539269
12344 1 0.0 14.98073724 44.86713417 71.20987074
12345 1 0.0 14.98073724 34.16186583 60.50539269
12346 1 0.0 11.36199933 31.69616103 58.0388976
12347 1 0.0 11.36199933 47.33283897 73.67636583
12348 1 0.0 14.98073724 31.69616103 73.67636583
12349 1 0.0 14.98073724 47.33283897 58.0388976
12350 1 0.0 14.98073724 44.86713417 60.50539269
12351 1 0.0 14.98073724 34.16186583 71.20987074
12352 1 0.0 11.36199933 34.16186583 60.50539269
12353 1 0.0 11.36199933 44.86713417 71.20987074
12354 1 0.0 14.98073724 47.33283897 73.67636583
12355 1 0.0 14.98073724 31.69616103 58.0388976
12356 1 0.0 11.36199933 47.33283897 58.0388976
12357 1 0.0 11.36199933 31.69616103 73.67636583
12358 1 0.0 9.62810307 31.5957942 75.48612993
12359 1 0.0 16.7146335 47.4332058 75.48612993
12360 1 0.0 16.7146335 31.5957942 56.2291335
12361 1 0.0 9.62810307 47.4332058 56.2291335
12362 1 0.0 22.7998665 35.97083964 57.93932106
12363 1 0.0 22.7998665 43.05816036 73.77594237
12364 1 0.0 3.54287007 43.05816036 57.93932106
12365 1 0.0 3.54287007 35.97083964 73.77594237
12366 1 0.0 5.25305763 49.14260307 62.3143665
12367 1 0.0 21.08967894 49.14260307 69.40089693
12368 1 0.0 5.25305763 29.88639693 69.40089693
12369 1 0.0 21.08967894 29.88639693 62.3143665
12370 1 0.0 5.25305763 35.97083964 56.2291335
12371 1 0.0 21.08967894 43.05816036 56.2291335
12372 1 0.0 5.25305763 43.05816036 75.48612993
12373 1 0.0 21.08967894 35.97083964 75.48612993
12374 1 0.0 9.62810307 49.14260307 73.77594237
12375 1 0.0 16.7146335 49.14260307 57.93932106
12376 1 0.0 16.7146335 29.88639693 73.77594237
12377 1 0.0 9.62810307 29.88639693 57.93932106
12378 1 0.0 22.7998665 31.5957942 69.40089693
12379 1 0.0 22.7998665 47.4332058 62.3143665
12380 1 0.0 3.54287007 47.4332058 69.40089693
12381 1 0.0 16.7146335 47.4332058 56.2291335
12382 1 0.0 9.62810307 31.5957942 56.2291335
12383 1 0.0 9.62810307 47.4332058 75.48612993
12384 1 0.0 16.7146335 31.5957942 75.48612993
12385 1 0.0 3.54287007 43.05816036 73.77594237
12386 1 0.0 3.54287007 35.97083964 57.93932106
12387 1 0.0 22.7998665 35.97083964 73.77594237
12388 1 0.0 22.7998665 43.05816036 57.93932106
12389 1 0.0 21.08967894 29.88639693 69.40089693
12390 1 0.0 21.08967894 49.14260307 62.3143665
12391 1 0.0 5.25305763 49.14260307 69.40089693
12392 1 0.0 21.08967894 43.05816036 75.48612993
12393 1 0.0 5.25305763 35.97083964 75.48612993
12394 1 0.0 21.08967894 35.97083964 56.2291335
12395 1 0.0 5.25305763 43.05816036 56.2291335
12396 1 0.0 16.7146335 29.88639693 57.93932106
12397 1 0.0 9.62810307 29.88639693 73.77594237
12398 1 0.0 9.62810307 49.14260307 57.93932106
12399 1 0.0 16.7146335 49.14260307 73.77594237
12400 1 0.0 3.54287007 47.4332058 62.3143665
12401 1 0.0 3.54287007 31.5957942 69.40089693
12402 1 0.0 22.7998665 47.4332058 69.40089693
12403 1 0.0 22.7998665 31.5957942 62.3143665
12404 1 0.0 9.62810307 44.76676734 62.3143665
12405 1 0.0 16.7146335 34.26223266 62.3143665
12406 1 0.0 16.7146335 44.76676734 69.40089693
12407 1 0.0 9.62810307 34.26223266 69.40089693
12408 1 0.0 22.7998665 49.14260307 71.1102942
12409 1 0.0 22.7998665 29.88639693 60.60496923
12410 1 0.0 3.54287007 29.88639693 71.1102942
12411 1 0.0 3.54287007 49.14260307 60.60496923
12412 1 0.0 9.62810307 35.97083964 60.60496923
12413 1 0.0 16.7146335 35.97083964 71.1102942
12414 1 0.0 16.7146335 43.05816036 60.60496923
12415 1 0.0 9.62810307 43.05816036 71.1102942
12416 1 0.0 22.7998665 44.76676734 56.2291335
12417 1 0.0 22.7998665 34.26223266 75.48612993
12418 1 0.0 3.54287007 44.76676734 75.48612993
12419 1 0.0 3.54287007 34.26223266 56.2291335
12420 1 0.0 16.7146335 34.26223266 69.40089693
12421 1 0.0 9.62810307 44.76676734 69.40089693
12422 1 0.0 9.62810307 34.26223266 62.3143665
12423 1 0.0 16.7146335 44.76676734 62.3143665
12424 1 0.0 3.54287007 49.14260307 71.1102942
12425 1 0.0 22.7998665 49.14260307 60.60496923
12426 1 0.0 22.7998665 29.88639693 71.1102942
12427 1 0.0 16.7146335 43.05816036 71.1102942
12428 1 0.0 9.62810307 43.05816036 60.60496923
12429 1 0.0 9.62810307 35.97083964 71.1102942
12430 1 0.0 16.7146335 35.97083964 60.60496923
12431 1 0.0 3.54287007 34.26223266 75.48612993
12432 1 0.0 3.54287007 44.76676734 56.2291335
12433 1 0.0 22.7998665 34.26223266 56.2291335
12434 1 0.0 22.7998665 44.76676734 75.48612993
12435 1 0.0 18.42403077 49.14260307 75.48612993
12436 1 0.0 7.9187058 49.14260307 56.2291335
12437 1 0.0 18.42403077 29.88639693 56.2291335
12438 1 0.0 7.9187058 29.88639693 75.48612993
12439 1 0.0 18.42403077 35.97083964 69.40089693
12440 1 0.0 7.9187058 43.05816036 69.40089693
12441 1 0.0 18.42403077 43.05816036 62.3143665
12442 1 0.0 7.9187058 35.97083964 62.3143665
12443 1 0.0 7.9187058 29.88639693 56.2291335
12444 1 0.0 18.42403077 29.88639693 75.48612993
12445 1 0.0 7.9187058 49.14260307 75.48612993
12446 1 0.0 18.42403077 49.14260307 56.2291335
12447 1 0.0 7.9187058 43.05816036 62.3143665
12448 1 0.0 18.42403077 35.97083964 62.3143665
12449 1 0.0 7.9187058 35.97083964 69.40089693
12450 1 0.0 18.42403077 43.05816036 69.40089693
12451 2 0.0 7.5156579 33.85918476 52.68626343
12452 2 0.0 18.82707867 45.16981524 52.68626343
12453 2 0.0 18.82707867 33.85918476 52.68626343
12454 2 0.0 7.5156579 45.16981524 52.68626343
12455 2 0.0 0.0 33.85918476 60.20192133
12456 2 0.0 0.0 45.16981524 71.5133421
12457 2 0.0 0.0 45.16981524 60.20192133
12458 2 0.0 0.0 33.85918476 71.5133421
12459 2 0.0 7.5156579 26.34273657 60.20192133
12460 2 0.0 18.82707867 26.34273657 71.5133421
12461 2 0.0 7.5156579 26.34273657 71.5133421
12462 2 0.0 18.82707867 26.34273657 60.20192133
12463 2 0.0 7.5156579 47.0301579 65.85802686
12464 2 0.0 18.82707867 31.9988421 65.85802686
12465 2 0.0 18.82707867 47.0301579 65.85802686
12466 2 0.0 7.5156579 31.9988421 65.85802686
12467 2 0.0 0.0 47.0301579 73.37289447
12468 2 0.0 0.0 31.9988421 58.34236896
12469 2 0.0 0.0 31.9988421 73.37289447
12470 2 0.0 0.0 47.0301579 58.34236896
12471 2 0.0 7.5156579 39.51529029 73.37289447
12472 2 0.0 18.82707867 39.51529029 58.34236896
12473 2 0.0 7.5156579 39.51529029 58.34236896
12474 2 0.0 18.82707867 39.51529029 73.37289447
12475 2 0.0 20.68663104 33.85918476 65.85802686
12476 2 0.0 5.65610553 45.16981524 65.85802686
12477 2 0.0 5.65610553 33.85918476 65.85802686
12478 2 0.0 20.68663104 45.16981524 65.85802686
12479 2 0.0 13.17176343 33.85918476 73.37289447
12480 2 0.0 13.17176343 45.16981524 58.34236896
12481 2 0.0 13.17176343 45.16981524 73.37289447
12482 2 0.0 13.17176343 33.85918476 58.34236896
12483 2 0.0 20.68663104 26.34273657 73.37289447
12484 2 0.0 5.65610553 26.34273657 58.34236896
12485 2 0.0 20.68663104 26.34273657 58.34236896
12486 2 0.0 5.65610553 26.34273657 73.37289447
12487 2 0.0 20.68663104 47.0301579 52.68626343
12488 2 0.0 5.65610553 31.9988421 52.68626343
12489 2 0.0 5.65610553 47.0301579 52.68626343
12490 2 0.0 20.68663104 31.9988421 52.68626343
12491 2 0.0 13.17176343 47.0301579 60.20192133
12492 2 0.0 13.17176343 31.9988421 71.5133421
12493 2 0.0 13.17176343 31.9988421 60.20192133
12494 2 0.0 13.17176343 47.0301579 71.5133421
12495 2 0.0 20.68663104 39.51529029 60.20192133
12496 2 0.0 5.65610553 39.51529029 71.5133421
12497 2 0.0 20.68663104 39.51529029 71.5133421
12498 2 0.0 5.65610553 39.51529029 60.20192133
12499 3 0.0 10.01613546 32.34894057 75.87337203
12500 3 0.0 16.3273914 46.68005943 75.87337203
12501 3 0.0 16.3273914 32.34894057 55.8418914
12502 3 0.0 10.01613546 46.68005943 55.8418914
12503 3 0.0 23.1871086 36.35887203 58.69167714
12504 3 0.0 23.1871086 42.67012797 73.022796
12505 3 0.0 3.15562797 42.67012797 58.69167714
12506 3 0.0 3.15562797 36.35887203 73.022796
12507 3 0.0 6.006204 49.52984517 62.7016086
12508 3 0.0 20.33732286 49.52984517 69.01286454
12509 3 0.0 6.006204 29.49915483 69.01286454
12510 3 0.0 20.33732286 29.49915483 62.7016086
12511 3 0.0 6.006204 36.35887203 55.8418914
12512 3 0.0 20.33732286 42.67012797 55.8418914
12513 3 0.0 6.006204 42.67012797 75.87337203
12514 3 0.0 20.33732286 36.35887203 75.87337203
12515 3 0.0 10.01613546 49.52984517 73.022796
12516 3 0.0 16.3273914 49.52984517 58.69167714
12517 3 0.0 16.3273914 29.49915483 73.022796
12518 3 0.0 10.01613546 29.49915483 58.69167714
12519 3 0.0 23.1871086 32.34894057 69.01286454
12520 3 0.0 23.1871086 46.68005943 62.7016086
12521 3 0.0 3.15562797 46.68005943 69.01286454
12522 3 0.0 16.3273914 46.68005943 55.8418914
12523 3 0.0 10.01613546 32.34894057 55.8418914
12524 3 0.0 10.01613546 46.68005943 75.87337203
12525 3 0.0 16.3273914 32.34894057 75.87337203
12526 3 0.0 3.15562797 42.67012797 73.022796
12527 3 0.0 3.15562797 36.35887203 58.69167714
12528 3 0.0 23.1871086 36.35887203 73.022796
12529 3 0.0 23.1871086 42.67012797 58.69167714
12530 3 0.0 20.33732286 29.49915483 69.01286454
12531 3 0.0 20.33732286 49.52984517 62.7016086
12532 3 0.0 6.006204 49.52984517 69.01286454
12533 3 0.0 20.33732286 42.67012797 75.87337203
12534 3 0.0 6.006204 36.35887203 75.87337203
12535 3 0.0 20.33732286 36.35887203 55.8418914
12536 3 0.0 6.006204 42.67012797 55.8418914
12537 3 0.0 16.3273914 29.49915483 58.69167714
12538 3 0.0 10.01613546 29.49915483 73.022796
12539 3 0.0 10.01613546 49.52984517 58.69167714
12540 3 0.0 16.3273914 49.52984517 73.022796
12541 3 0.0 3.15562797 46.68005943 62.7016086
12542 3 0.0 3.15562797 32.34894057 69.01286454
12543 3 0.0 23.1871086 46.68005943 69.01286454
12544 3 0.0 23.1871086 32.34894057 62.7016086
12545 3 0.0 10.01613546 45.520704 62.7016086
12546 3 0.0 16.3273914 33.508296 62.7016086
12547 3 0.0 16.3273914 45.520704 69.01286454
12548 3 0.0 10.01613546 33.508296 69.01286454
12549 3 0.0 23.1871086 49.52984517 71.86423086
12550 3 0.0 23.1871086 29.49915483 59.85103257
12551 3 0.0 3.15562797 29.49915483 71.86423086
12552 3 0.0 3.15562797 49.52984517 59.85103257
12553 3 0.0 10.01613546 36.35887203 59.85103257
12554 3 0.0 16.3273914 36.35887203 71.86423086
12555 3 0.0 16.3273914 42.67012797 59.85103257
12556 3 0.0 10.01613546 42.67012797 71.86423086
12557 3 0.0 23.1871086 45.520704 55.8418914
12558 3 0.0 23.1871086 33.508296 75.87337203
12559 3 0.0 3.15562797 45.520704 75.87337203
12560 3 0.0 3.15562797 33.508296 55.8418914
12561 3 0.0 16.3273914 33.508296 69.01286454
12562 3 0.0 10.01613546 45.520704 69.01286454
12563 3 0.0 10.01613546 33.508296 62.7016086
12564 3 0.0 16.3273914 45.520704 62.7016086
12565 3 0.0 3.15562797 49.52984517 71.86423086
12566 3 0.0 23.1871086 49.52984517 59.85103257
12567 3 0.0 23.1871086 29.49915483 71.86423086
12568 3 0.0 16.3273914 42.67012797 71.86423086
12569 3 0.0 10.01613546 42.67012797 59.85103257
12570 3 0.0 10.01613546 36.35887203 71.86423086
12571 3 0.0 16.3273914 36.35887203 59.85103257
12572 3 0.0 3.15562797 33.508296 75.87337203
12573 3 0.0 3.15562797 45.520704 55.8418914
12574 3 0.0 23.1871086 33.508296 55.8418914
12575 3 0.0 23.1871086 45.520704 75.87337203
12576 3 0.0 19.17796743 49.52984517 75.87337203
12577 3 0.0 7.16476914 49.52984517 55.8418914
12578 3 0.0 19.17796743 29.49915483 55.8418914
12579 3 0.0 7.16476914 29.49915483 75.87337203
12580 3 0.0 19.17796743 36.35887203 69.01286454
12581 3 0.0 7.16476914 42.67012797 69.01286454
12582 3 0.0 19.17796743 42.67012797 62.7016086
12583 3 0.0 7.16476914 36.35887203 62.7016086
12584 3 0.0 7.16476914 29.49915483 55.8418914
12585 3 0.0 19.17796743 29.49915483 75.87337203
12586 3 0.0 7.16476914 49.52984517 75.87337203
12587 3 0.0 19.17796743 49.52984517 55.8418914
12588 3 0.0 7.16476914 42.67012797 62.7016086
12589 3 0.0 19.17796743 36.35887203 62.7016086
12590 3 0.0 7.16476914 36.35887203 69.01286454
12591 3 0.0 19.17796743 42.67012797 69.01286454
12592 4 0.0 8.33993037 32.74724673 77.6538954
12593 4 0.0 18.0028062 46.28175327 77.6538954
12594 4 0.0 18.0028062 32.74724673 54.06136803
12595 4 0.0 8.33993037 46.28175327 54.06136803
12596 4 0.0 24.96763197 34.68266694 59.0899833
12597 4 0.0 24.96763197 44.34633306 72.62528013
12598 4 0.0 1.3751046 44.34633306 59.0899833
12599 4 0.0 1.3751046 34.68266694 72.62528013
12600 4 0.0 6.40371987 51.31115883 61.0261938
12601 4 0.0 19.9390167 51.31115883 70.68906963
12602 4 0.0 6.40371987 27.71784117 70.68906963
12603 4 0.0 19.9390167 27.71784117 61.0261938
12604 4 0.0 6.40371987 34.68266694 54.06136803
12605 4 0.0 19.9390167 44.34633306 54.06136803
12606 4 0.0 6.40371987 44.34633306 77.6538954
12607 4 0.0 19.9390167 34.68266694 77.6538954
12608 4 0.0 8.33993037 51.31115883 72.62528013
12609 4 0.0 18.0028062 51.31115883 59.0899833
12610 4 0.0 18.0028062 27.71784117 72.62528013
12611 4 0.0 8.33993037 27.71784117 59.0899833
12612 4 0.0 24.96763197 32.74724673 70.68906963
12613 4 0.0 24.96763197 46.28175327 61.0261938
12614 4 0.0 1.3751046 32.74724673 61.0261938
12615 4 0.0 1.3751046 46.28175327 70.68906963
12616 4 0.0 18.0028062 46.28175327 54.06136803
12617 4 0.0 8.33993037 32.74724673 54.06136803
12618 4 0.0 8.33993037 46.28175327 77.6538954
12619 4 0.0 18.0028062 32.74724673 77.6538954
12620 4 0.0 1.3751046 44.34633306 72.62528013
12621 4 0.0 1.3751046 34.68266694 59.0899833
12622 4 0.0 24.96763197 34.68266694 72.62528013
12623 4 0.0 24.96763197 44.34633306 59.0899833
12624 4 0.0 19.9390167 27.71784117 70.68906963
12625 4 0.0 6.40371987 27.71784117 61.0261938
12626 4 0.0 19.9390167 51.31115883 61.0261938
12627 4 0.0 6.40371987 51.31115883 70.68906963
12628 4 0.0 19.9390167 44.34633306 77.6538954
12629 4 0.0 6.40371987 34.68266694 77.6538954
12630 4 0.0 19.9390167 34.68266694 54.06136803
12631 4 0.0 6.40371987 44.34633306 54.06136803
12632 4 0.0 18.0028062 27.71784117 59.0899833
12633 4 0.0 8.33993037 27.71784117 72.62528013
12634 4 0.0 8.33993037 51.31115883 59.0899833
12635 4 0.0 18.0028062 51.31115883 72.62528013
12636 4 0.0 1.3751046 46.28175327 61.0261938
12637 4 0.0 1.3751046 32.74724673 70.68906963
12638 4 0.0 24.96763197 46.28175327 70.68906963
12639 4 0.0 24.96763197 32.74724673 61.0261938
12640 4 0.0 8.33993037 45.91821987 64.48213197
12641 4 0.0 18.0028062 33.11078013 64.48213197
12642 4 0.0 18.0028062 45.91821987 67.23313146
12643 4 0.0 8.33993037 33.11078013 67.23313146
12644 4 0.0 24.96763197 47.85522066 72.26095644
12645 4 0.0 24.96763197 31.17377934 59.45430699
12646 4 0.0 1.3751046 31.17377934 72.26095644
12647 4 0.0 1.3751046 47.85522066 59.45430699
12648 4 0.0 6.40371987 38.13860511 74.19795723
12649 4 0.0 19.9390167 38.13860511 57.5173062
12650 4 0.0 6.40371987 40.8896046 57.5173062
12651 4 0.0 19.9390167 40.8896046 74.19795723
12652 4 0.0 6.40371987 47.85522066 67.23313146
12653 4 0.0 19.9390167 31.17377934 67.23313146
12654 4 0.0 6.40371987 31.17377934 64.48213197
12655 4 0.0 19.9390167 47.85522066 64.48213197
12656 4 0.0 8.33993037 38.13860511 59.45430699
12657 4 0.0 18.0028062 38.13860511 72.26095644
12658 4 0.0 18.0028062 40.8896046 59.45430699
12659 4 0.0 8.33993037 40.8896046 72.26095644
12660 4 0.0 24.96763197 45.91821987 57.5173062
12661 4 0.0 24.96763197 33.11078013 74.19795723
12662 4 0.0 1.3751046 45.91821987 74.19795723
12663 4 0.0 1.3751046 33.11078013 57.5173062
12664 4 0.0 18.0028062 33.11078013 67.23313146
12665 4 0.0 8.33993037 45.91821987 67.23313146
12666 4 0.0 8.33993037 33.11078013 64.48213197
12667 4 0.0 18.0028062 45.91821987 64.48213197
12668 4 0.0 1.3751046 31.17377934 59.45430699
12669 4 0.0 1.3751046 47.85522066 72.26095644
12670 4 0.0 24.96763197 47.85522066 59.45430699
12671 4 0.0 24.96763197 31.17377934 72.26095644
12672 4 0.0 19.9390167 40.8896046 57.5173062
12673 4 0.0 6.40371987 40.8896046 74.19795723
12674 4 0.0 19.9390167 38.13860511 74.19795723
12675 4 0.0 6.40371987 38.13860511 57.5173062
12676 4 0.0 19.9390167 31.17377934 64.48213197
12677 4 0.0 6.40371987 47.85522066 64.48213197
12678 4 0.0 19.9390167 47.85522066 67.23313146
12679 4 0.0 6.40371987 31.17377934 67.23313146
12680 4 0.0 18.0028062 40.8896046 72.26095644
12681 4 0.0 8.33993037 40.8896046 59.45430699
12682 4 0.0 8.33993037 38.13860511 72.26095644
12683 4 0.0 18.0028062 38.13860511 59.45430699
12684 4 0.0 1.3751046 33.11078013 74.19795723
12685 4 0.0 1.3751046 45.91821987 57.5173062
12686 4 0.0 24.96763197 33.11078013 57.5173062
12687 4 0.0 24.96763197 45.91821987 74.19795723
12688 4 0.0 21.5116938 32.74724673 64.48213197
12689 4 0.0 4.83104277 46.28175327 64.48213197
12690 4 0.0 4.83104277 32.74724673 67.23313146
12691 4 0.0 21.5116938 46.28175327 67.23313146
12692 4 0.0 11.79586854 34.68266694 72.26095644
12693 4 0.0 11.79586854 44.34633306 59.45430699
12694 4 0.0 14.54686803 44.34633306 72.26095644
12695 4 0.0 14.54686803 34.68266694 59.45430699
12696 4 0.0 19.57469301 51.31115883 74.19795723
12697 4 0.0 6.76804356 51.31115883 57.5173062
12698 4 0.0 19.57469301 27.71784117 57.5173062
12699 4 0.0 6.76804356 27.71784117 74.19795723
12700 4 0.0 19.57469301 34.68266694 67.23313146
12701 4 0.0 6.76804356 44.34633306 67.23313146
12702 4 0.0 19.57469301 44.34633306 64.48213197
12703 4 0.0 6.76804356 34.68266694 64.48213197
12704 4 0.0 21.5116938 51.31115883 59.45430699
12705 4 0.0 4.83104277 51.31115883 72.26095644
12706 4 0.0 4.83104277 27.71784117 59.45430699
12707 4 0.0 21.5116938 27.71784117 72.26095644
12708 4 0.0 11.79586854 32.74724673 57.5173062
12709 4 0.0 11.79586854 46.28175327 74.19795723
12710 4 0.0 14.54686803 32.74724673 74.19795723
12711 4 0.0 14.54686803 46.28175327 57.5173062
12712 4 0.0 4.83104277 46.28175327 67.23313146
12713 4 0.0 21.5116938 32.74724673 67.23313146
12714 4 0.0 21.5116938 46.28175327 64.48213197
12715 4 0.0 4.83104277 32.74724673 64.48213197
12716 4 0.0 14.54686803 44.34633306 59.45430699
12717 4 0.0 14.54686803 34.68266694 72.26095644
12718 4 0.0 11.79586854 34.68266694 59.45430699
12719 4 0.0 11.79586854 44.34633306 72.26095644
12720 4 0.0 6.76804356 27.71784117 57.5173062
12721 4 0.0 19.57469301 27.71784117 74.19795723
12722 4 0.0 6.76804356 51.31115883 74.19795723
12723 4 0.0 19.57469301 51.31115883 57.5173062
12724 4 0.0 6.76804356 44.34633306 64.48213197
12725 4 0.0 19.57469301 34.68266694 64.48213197
12726 4 0.0 6.76804356 34.68266694 67.23313146
12727 4 0.0 19.57469301 44.34633306 67.23313146
12728 4 0.0 4.83104277 27.71784117 72.26095644
12729 4 0.0 21.5116938 27.71784117 59.45430699
12730 4 0.0 21.5116938 51.31115883 72.26095644
12731 4 0.0 4.83104277 51.31115883 59.45430699
12732 4 0.0 14.54686803 46.28175327 74.19795723
12733 4 0.0 14.54686803 32.74724673 57.5173062
12734 4 0.0 11.79586854 46.28175327 57.5173062
12735 4 0.0 11.79586854 32.74724673 74.19795723
12736 4 0.0 21.5116938 45.91821987 77.6538954
12737 4 0.0 4.83104277 33.11078013 77.6538954
12738 4 0.0 4.83104277 45.91821987 54.06136803
12739 4 0.0 21.5116938 33.11078013 54.06136803
12740 4 0.0 11.79586854 47.85522066 59.0899833
12741 4 0.0 11.79586854 31.17377934 72.62528013
12742 4 0.0 14.54686803 31.17377934 59.0899833
12743 4 0.0 14.54686803 47.85522066 72.62528013
12744 4 0.0 19.57469301 38.13860511 61.0261938
12745 4 0.0 6.76804356 38.13860511 70.68906963
12746 4 0.0 19.57469301 40.8896046 70.68906963
12747 4 0.0 6.76804356 40.8896046 61.0261938
12748 4 0.0 19.57469301 47.85522066 54.06136803
12749 4 0.0 6.76804356 31.17377934 54.06136803
12750 4 0.0 19.57469301 31.17377934 77.6538954
12751 4 0.0 6.76804356 47.85522066 77.6538954
12752 4 0.0 21.5116938 38.13860511 72.62528013
12753 4 0.0 4.83104277 38.13860511 59.0899833
12754 4 0.0 4.83104277 40.8896046 72.62528013
