# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13315 1 0.0 43.05816036 49.14260307 57.93932106
13316 1 0.0 43.05816036 29.88639693 73.77594237
13317 1 0.0 35.97083964 29.88639693 57.93932106
13318 1 0.0 49.14260307 47.4332058 62.3143665
13319 1 0.0 29.88639693 31.5957942 62.3143665
13320 1 0.0 29.88639693 47.4332058 69.40089693
13321 1 0.0 43.05816036 47.4332058 56.2291335
13322 1 0.0 35.97083964 31.5957942 56.2291335
13323 1 0.0 35.97083964 47.4332058 75.48612993
13324 1 0.0 43.05816036 31.5957942 75.48612993
13325 1 0.0 29.88639693 43.05816036 73.77594237
13326 1 0.0 29.88639693 35.97083964 57.93932106
13327 1 0.0 49.14260307 35.97083964 73.77594237
13328 1 0.0 49.14260307 43.05816036 57.93932106
13329 1 0.0 31.5957942 29.88639693 62.3143665
13330 1 0.0 47.4332058 49.14260307 62.3143665
13331 1 0.0 31.5957942 49.14260307 69.40089693
13332 1 0.0 47.4332058 43.05816036 75.48612993
13333 1 0.0 31.5957942 35.97083964 75.48612993
13334 1 0.0 47.4332058 35.97083964 56.2291335
13335 1 0.0 31.5957942 43.05816036 56.2291335
13336 1 0.0 43.05816036 29.88639693 57.93932106
13337 1 0.0 35.97083964 29.88639693 73.77594237
13338 1 0.0 43.05816036 49.14260307 73.77594237
13339 1 0.0 29.88639693 47.4332058 62.3143665
13340 1 0.0 29.88639693 31.5957942 69.40089693
13341 1 0.0 49.14260307 31.5957942 62.3143665
13342 1 0.0 35.97083964 44.76676734 62.3143665
13343 1 0.0 43.05816036 34.26223266 62.3143665
13344 1 0.0 43.05816036 44.76676734 69.40089693
13345 1 0.0 35.97083964 34.26223266 69.40089693
13346 1 0.0 49.14260307 29.88639693 60.60496923
13347 1 0.0 29.88639693 29.88639693 71.1102942
13348 1 0.0 29.88639693 49.14260307 60.60496923
13349 1 0.0 35.97083964 35.97083964 60.60496923
13350 1 0.0 43.05816036 35.97083964 71.1102942
13351 1 0.0 43.05816036 43.05816036 60.60496923
13352 1 0.0 35.97083964 43.05816036 71.1102942
13353 1 0.0 49.14260307 44.76676734 56.2291335
13354 1 0.0 49.14260307 34.26223266 75.48612993
13355 1 0.0 29.88639693 44.76676734 75.48612993
13356 1 0.0 29.88639693 34.26223266 56.2291335
13357 1 0.0 43.05816036 34.26223266 69.40089693
13358 1 0.0 35.97083964 44.76676734 69.40089693
13359 1 0.0 35.97083964 34.26223266 62.3143665
13360 1 0.0 43.05816036 44.76676734 62.3143665
13361 1 0.0 29.88639693 29.88639693 60.60496923
13362 1 0.0 29.88639693 49.14260307 71.1102942
13363 1 0.0 49.14260307 49.14260307 60.60496923
13364 1 0.0 43.05816036 43.05816036 71.1102942
13365 1 0.0 35.97083964 43.05816036 60.60496923
13366 1 0.0 35.97083964 35.97083964 71.1102942
13367 1 0.0 43.05816036 35.97083964 60.60496923
13368 1 0.0 29.88639693 34.26223266 75.48612993
13369 1 0.0 29.88639693 44.76676734 56.2291335
13370 1 0.0 49.14260307 34.26223266 56.2291335
13371 1 0.0 49.14260307 44.76676734 75.48612993
13372 1 0.0 44.76676734 49.14260307 75.48612993
13373 1 0.0 44.76676734 29.88639693 56.2291335
13374 1 0.0 34.26223266 29.88639693 75.48612993
13375 1 0.0 44.76676734 35.97083964 69.40089693
13376 1 0.0 34.26223266 43.05816036 69.40089693
13377 1 0.0 44.76676734 43.05816036 62.3143665
13378 1 0.0 34.26223266 35.97083964 62.3143665
13379 1 0.0 34.26223266 29.88639693 56.2291335
13380 1 0.0 44.76676734 29.88639693 75.48612993
13381 1 0.0 34.26223266 49.14260307 75.48612993
13382 1 0.0 44.76676734 49.14260307 56.2291335
13383 1 0.0 34.26223266 43.05816036 62.3143665
13384 1 0.0 44.76676734 35.97083964 62.3143665
13385 1 0.0 34.26223266 35.97083964 69.40089693
13386 1 0.0 44.76676734 43.05816036 69.40089693
13387 2 0.0 33.85918476 33.85918476 52.68626343
13388 2 0.0 45.16981524 45.16981524 52.68626343
13389 2 0.0 45.16981524 33.85918476 52.68626343
13390 2 0.0 33.85918476 45.16981524 52.68626343
13391 2 0.0 26.34273657 33.85918476 60.20192133
13392 2 0.0 26.34273657 45.16981524 71.5133421
13393 2 0.0 26.34273657 45.16981524 60.20192133
13394 2 0.0 26.34273657 33.85918476 71.5133421
13395 2 0.0 33.85918476 26.34273657 60.20192133
13396 2 0.0 45.16981524 26.34273657 71.5133421
13397 2 0.0 33.85918476 26.34273657 71.5133421
13398 2 0.0 45.16981524 26.34273657 60.20192133
13399 2 0.0 33.85918476 47.0301579 65.85802686
13400 2 0.0 45.16981524 31.9988421 65.85802686
13401 2 0.0 45.16981524 47.0301579 65.85802686
13402 2 0.0 33.85918476 31.9988421 65.85802686
13403 2 0.0 26.34273657 47.0301579 73.37289447
13404 2 0.0 26.34273657 31.9988421 58.34236896
13405 2 0.0 26.34273657 31.9988421 73.37289447
13406 2 0.0 26.34273657 47.0301579 58.34236896
13407 2 0.0 33.85918476 39.51529029 73.37289447
13408 2 0.0 45.16981524 39.51529029 58.34236896
13409 2 0.0 33.85918476 39.51529029 58.34236896
13410 2 0.0 45.16981524 39.51529029 73.37289447
13411 2 0.0 47.0301579 33.85918476 65.85802686
13412 2 0.0 31.9988421 45.16981524 65.85802686
13413 2 0.0 31.9988421 33.85918476 65.85802686
13414 2 0.0 47.0301579 45.16981524 65.85802686
13415 2 0.0 39.51529029 33.85918476 73.37289447
13416 2 0.0 39.51529029 45.16981524 58.34236896
13417 2 0.0 39.51529029 45.16981524 73.37289447
13418 2 0.0 39.51529029 33.85918476 58.34236896
13419 2 0.0 47.0301579 26.34273657 73.37289447
13420 2 0.0 31.9988421 26.34273657 58.34236896
13421 2 0.0 47.0301579 26.34273657 58.34236896
13422 2 0.0 31.9988421 26.34273657 73.37289447
13423 2 0.0 47.0301579 47.0301579 52.68626343
13424 2 0.0 31.9988421 31.9988421 52.68626343
13425 2 0.0 31.9988421 47.0301579 52.68626343
13426 2 0.0 47.0301579 31.9988421 52.68626343
13427 2 0.0 39.51529029 47.0301579 60.20192133
13428 2 0.0 39.51529029 31.9988421 71.5133421
13429 2 0.0 39.51529029 31.9988421 60.20192133
13430 2 0.0 39.51529029 47.0301579 71.5133421
13431 2 0.0 47.0301579 39.51529029 60.20192133
13432 2 0.0 31.9988421 39.51529029 71.5133421
13433 2 0.0 47.0301579 39.51529029 71.5133421
13434 2 0.0 31.9988421 39.51529029 60.20192133
13435 3 0.0 36.35887203 32.34894057 75.87337203
13436 3 0.0 42.67012797 46.68005943 75.87337203
13437 3 0.0 42.67012797 32.34894057 55.8418914
13438 3 0.0 49.52984517 36.35887203 58.69167714
13439 3 0.0 49.52984517 42.67012797 73.022796
13440 3 0.0 29.49915483 42.67012797 58.69167714
13441 3 0.0 29.49915483 36.35887203 73.022796
13442 3 0.0 32.34894057 49.52984517 62.7016086
13443 3 0.0 32.34894057 29.49915483 69.01286454
13444 3 0.0 46.68005943 29.49915483 62.7016086
13445 3 0.0 32.34894057 36.35887203 55.8418914
13446 3 0.0 46.68005943 42.67012797 55.8418914
13447 3 0.0 32.34894057 42.67012797 75.87337203
13448 3 0.0 46.68005943 36.35887203 75.87337203
13449 3 0.0 36.35887203 49.52984517 73.022796
13450 3 0.0 42.67012797 49.52984517 58.69167714
13451 3 0.0 42.67012797 29.49915483 73.022796
13452 3 0.0 36.35887203 29.49915483 58.69167714
13453 3 0.0 49.52984517 46.68005943 62.7016086
13454 3 0.0 29.49915483 32.34894057 62.7016086
13455 3 0.0 29.49915483 46.68005943 69.01286454
13456 3 0.0 42.67012797 46.68005943 55.8418914
13457 3 0.0 36.35887203 32.34894057 55.8418914
13458 3 0.0 36.35887203 46.68005943 75.87337203
13459 3 0.0 42.67012797 32.34894057 75.87337203
13460 3 0.0 29.49915483 42.67012797 73.022796
13461 3 0.0 29.49915483 36.35887203 58.69167714
13462 3 0.0 49.52984517 36.35887203 73.022796
13463 3 0.0 49.52984517 42.67012797 58.69167714
13464 3 0.0 32.34894057 29.49915483 62.7016086
13465 3 0.0 46.68005943 49.52984517 62.7016086
13466 3 0.0 32.34894057 49.52984517 69.01286454
13467 3 0.0 46.68005943 42.67012797 75.87337203
13468 3 0.0 32.34894057 36.35887203 75.87337203
13469 3 0.0 46.68005943 36.35887203 55.8418914
13470 3 0.0 32.34894057 42.67012797 55.8418914
13471 3 0.0 42.67012797 29.49915483 58.69167714
13472 3 0.0 36.35887203 29.49915483 73.022796
13473 3 0.0 42.67012797 49.52984517 73.022796
13474 3 0.0 29.49915483 46.68005943 62.7016086
13475 3 0.0 29.49915483 32.34894057 69.01286454
13476 3 0.0 49.52984517 32.34894057 62.7016086
13477 3 0.0 36.35887203 45.520704 62.7016086
13478 3 0.0 42.67012797 33.508296 62.7016086
13479 3 0.0 42.67012797 45.520704 69.01286454
13480 3 0.0 36.35887203 33.508296 69.01286454
13481 3 0.0 49.52984517 29.49915483 59.85103257
13482 3 0.0 29.49915483 29.49915483 71.86423086
13483 3 0.0 29.49915483 49.52984517 59.85103257
13484 3 0.0 36.35887203 36.35887203 59.85103257
13485 3 0.0 42.67012797 36.35887203 71.86423086
13486 3 0.0 42.67012797 42.67012797 59.85103257
13487 3 0.0 36.35887203 42.67012797 71.86423086
13488 3 0.0 49.52984517 45.520704 55.8418914
13489 3 0.0 49.52984517 33.508296 75.87337203
13490 3 0.0 29.49915483 45.520704 75.87337203
13491 3 0.0 29.49915483 33.508296 55.8418914
13492 3 0.0 42.67012797 33.508296 69.01286454
13493 3 0.0 36.35887203 45.520704 69.01286454
13494 3 0.0 36.35887203 33.508296 62.7016086
13495 3 0.0 42.67012797 45.520704 62.7016086
13496 3 0.0 29.49915483 29.49915483 59.85103257
13497 3 0.0 29.49915483 49.52984517 71.86423086
13498 3 0.0 49.52984517 49.52984517 59.85103257
13499 3 0.0 42.67012797 42.67012797 71.86423086
13500 3 0.0 36.35887203 42.67012797 59.85103257
13501 3 0.0 36.35887203 36.35887203 71.86423086
13502 3 0.0 42.67012797 36.35887203 59.85103257
13503 3 0.0 29.49915483 33.508296 75.87337203
13504 3 0.0 29.49915483 45.520704 55.8418914
13505 3 0.0 49.52984517 33.508296 55.8418914
13506 3 0.0 49.52984517 45.520704 75.87337203
13507 3 0.0 45.520704 49.52984517 75.87337203
13508 3 0.0 45.520704 29.49915483 55.8418914
13509 3 0.0 33.508296 29.49915483 75.87337203
13510 3 0.0 45.520704 36.35887203 69.01286454
13511 3 0.0 33.508296 42.67012797 69.01286454
13512 3 0.0 45.520704 42.67012797 62.7016086
13513 3 0.0 33.508296 36.35887203 62.7016086
13514 3 0.0 33.508296 29.49915483 55.8418914
13515 3 0.0 45.520704 29.49915483 75.87337203
13516 3 0.0 33.508296 49.52984517 75.87337203
13517 3 0.0 45.520704 49.52984517 55.8418914
13518 3 0.0 33.508296 42.67012797 62.7016086
13519 3 0.0 45.520704 36.35887203 62.7016086
13520 3 0.0 33.508296 36.35887203 69.01286454
13521 3 0.0 45.520704 42.67012797 69.01286454
13522 4 0.0 34.68266694 32.74724673 77.6538954
13523 4 0.0 44.34633306 46.28175327 77.6538954
13524 4 0.0 44.34633306 32.74724673 54.06136803
13525 4 0.0 34.68266694 46.28175327 54.06136803
13526 4 0.0 51.31115883 34.68266694 59.0899833
13527 4 0.0 51.31115883 44.34633306 72.62528013
13528 4 0.0 27.71784117 44.34633306 59.0899833
13529 4 0.0 27.71784117 34.68266694 72.62528013
13530 4 0.0 32.74724673 51.31115883 61.0261938
13531 4 0.0 46.28175327 51.31115883 70.68906963
13532 4 0.0 32.74724673 27.71784117 70.68906963
13533 4 0.0 46.28175327 27.71784117 61.0261938
13534 4 0.0 32.74724673 34.68266694 54.06136803
13535 4 0.0 46.28175327 44.34633306 54.06136803
13536 4 0.0 32.74724673 44.34633306 77.6538954
13537 4 0.0 46.28175327 34.68266694 77.6538954
13538 4 0.0 34.68266694 51.31115883 72.62528013
13539 4 0.0 44.34633306 51.31115883 59.0899833
13540 4 0.0 44.34633306 27.71784117 72.62528013
13541 4 0.0 34.68266694 27.71784117 59.0899833
13542 4 0.0 51.31115883 32.74724673 70.68906963
13543 4 0.0 51.31115883 46.28175327 61.0261938
13544 4 0.0 27.71784117 32.74724673 61.0261938
13545 4 0.0 27.71784117 46.28175327 70.68906963
13546 4 0.0 44.34633306 46.28175327 54.06136803
13547 4 0.0 34.68266694 32.74724673 54.06136803
13548 4 0.0 34.68266694 46.28175327 77.6538954
13549 4 0.0 44.34633306 32.74724673 77.6538954
13550 4 0.0 27.71784117 44.34633306 72.62528013
13551 4 0.0 27.71784117 34.68266694 59.0899833
13552 4 0.0 51.31115883 34.68266694 72.62528013
13553 4 0.0 51.31115883 44.34633306 59.0899833
13554 4 0.0 46.28175327 27.71784117 70.68906963
13555 4 0.0 32.74724673 27.71784117 61.0261938
13556 4 0.0 46.28175327 51.31115883 61.0261938
13557 4 0.0 32.74724673 51.31115883 70.68906963
13558 4 0.0 46.28175327 44.34633306 77.6538954
13559 4 0.0 32.74724673 34.68266694 77.6538954
13560 4 0.0 46.28175327 34.68266694 54.06136803
13561 4 0.0 32.74724673 44.34633306 54.06136803
13562 4 0.0 44.34633306 27.71784117 59.0899833
13563 4 0.0 34.68266694 27.71784117 72.62528013
13564 4 0.0 34.68266694 51.31115883 59.0899833
13565 4 0.0 44.34633306 51.31115883 72.62528013
13566 4 0.0 27.71784117 46.28175327 61.0261938
13567 4 0.0 27.71784117 32.74724673 70.68906963
13568 4 0.0 51.31115883 46.28175327 70.68906963
13569 4 0.0 51.31115883 32.74724673 61.0261938
13570 4 0.0 34.68266694 45.91821987 64.48213197
13571 4 0.0 44.34633306 33.11078013 64.48213197
13572 4 0.0 44.34633306 45.91821987 67.23313146
13573 4 0.0 34.68266694 33.11078013 67.23313146
13574 4 0.0 51.31115883 47.85522066 72.26095644
13575 4 0.0 51.31115883 31.17377934 59.45430699
13576 4 0.0 27.71784117 31.17377934 72.26095644
13577 4 0.0 27.71784117 47.85522066 59.45430699
13578 4 0.0 32.74724673 38.13860511 74.19795723
13579 4 0.0 46.28175327 38.13860511 57.5173062
13580 4 0.0 32.74724673 40.8896046 57.5173062
13581 4 0.0 46.28175327 40.8896046 74.19795723
13582 4 0.0 32.74724673 47.85522066 67.23313146
13583 4 0.0 46.28175327 31.17377934 67.23313146
13584 4 0.0 32.74724673 31.17377934 64.48213197
13585 4 0.0 46.28175327 47.85522066 64.48213197
13586 4 0.0 34.68266694 38.13860511 59.45430699
13587 4 0.0 44.34633306 38.13860511 72.26095644
13588 4 0.0 44.34633306 40.8896046 59.45430699
13589 4 0.0 34.68266694 40.8896046 72.26095644
13590 4 0.0 51.31115883 45.91821987 57.5173062
13591 4 0.0 51.31115883 33.11078013 74.19795723
13592 4 0.0 27.71784117 45.91821987 74.19795723
13593 4 0.0 27.71784117 33.11078013 57.5173062
13594 4 0.0 44.34633306 33.11078013 67.23313146
13595 4 0.0 34.68266694 45.91821987 67.23313146
13596 4 0.0 34.68266694 33.11078013 64.48213197
13597 4 0.0 44.34633306 45.91821987 64.48213197
13598 4 0.0 27.71784117 31.17377934 59.45430699
13599 4 0.0 27.71784117 47.85522066 72.26095644
13600 4 0.0 51.31115883 47.85522066 59.45430699
13601 4 0.0 51.31115883 31.17377934 72.26095644
13602 4 0.0 46.28175327 40.8896046 57.5173062
13603 4 0.0 32.74724673 40.8896046 74.19795723
13604 4 0.0 46.28175327 38.13860511 74.19795723
13605 4 0.0 32.74724673 38.13860511 57.5173062
13606 4 0.0 46.28175327 31.17377934 64.48213197
13607 4 0.0 32.74724673 47.85522066 64.48213197
13608 4 0.0 46.28175327 47.85522066 67.23313146
13609 4 0.0 32.74724673 31.17377934 67.23313146
13610 4 0.0 44.34633306 40.8896046 72.26095644
13611 4 0.0 34.68266694 40.8896046 59.45430699
13612 4 0.0 34.68266694 38.13860511 72.26095644
13613 4 0.0 44.34633306 38.13860511 59.45430699
13614 4 0.0 27.71784117 33.11078013 74.19795723
13615 4 0.0 27.71784117 45.91821987 57.5173062
13616 4 0.0 51.31115883 33.11078013 57.5173062
13617 4 0.0 51.31115883 45.91821987 74.19795723
13618 4 0.0 47.85522066 32.74724673 64.48213197
13619 4 0.0 31.17377934 46.28175327 64.48213197
13620 4 0.0 31.17377934 32.74724673 67.23313146
13621 4 0.0 47.85522066 46.28175327 67.23313146
13622 4 0.0 38.13860511 34.68266694 72.26095644
13623 4 0.0 38.13860511 44.34633306 59.45430699
13624 4 0.0 40.8896046 44.34633306 72.26095644
13625 4 0.0 40.8896046 34.68266694 59.45430699
13626 4 0.0 45.91821987 51.31115883 74.19795723
13627 4 0.0 33.11078013 51.31115883 57.5173062
13628 4 0.0 45.91821987 27.71784117 57.5173062
13629 4 0.0 33.11078013 27.71784117 74.19795723
13630 4 0.0 45.91821987 34.68266694 67.23313146
13631 4 0.0 33.11078013 44.34633306 67.23313146
13632 4 0.0 45.91821987 44.34633306 64.48213197
13633 4 0.0 33.11078013 34.68266694 64.48213197
13634 4 0.0 47.85522066 51.31115883 59.45430699
13635 4 0.0 31.17377934 51.31115883 72.26095644
13636 4 0.0 31.17377934 27.71784117 59.45430699
13637 4 0.0 47.85522066 27.71784117 72.26095644
13638 4 0.0 38.13860511 32.74724673 57.5173062
13639 4 0.0 38.13860511 46.28175327 74.19795723
13640 4 0.0 40.8896046 32.74724673 74.19795723
13641 4 0.0 40.8896046 46.28175327 57.5173062
13642 4 0.0 31.17377934 46.28175327 67.23313146
13643 4 0.0 47.85522066 32.74724673 67.23313146
13644 4 0.0 47.85522066 46.28175327 64.48213197
13645 4 0.0 31.17377934 32.74724673 64.48213197
13646 4 0.0 40.8896046 44.34633306 59.45430699
13647 4 0.0 40.8896046 34.68266694 72.26095644
13648 4 0.0 38.13860511 34.68266694 59.45430699
13649 4 0.0 38.13860511 44.34633306 72.26095644
13650 4 0.0 33.11078013 27.71784117 57.5173062
13651 4 0.0 45.91821987 27.71784117 74.19795723
13652 4 0.0 33.11078013 51.31115883 74.19795723
13653 4 0.0 45.91821987 51.31115883 57.5173062
13654 4 0.0 33.11078013 44.34633306 64.48213197
13655 4 0.0 45.91821987 34.68266694 64.48213197
13656 4 0.0 33.11078013 34.68266694 67.23313146
13657 4 0.0 45.91821987 44.34633306 67.23313146
13658 4 0.0 31.17377934 27.71784117 72.26095644
13659 4 0.0 47.85522066 27.71784117 59.45430699
13660 4 0.0 47.85522066 51.31115883 72.26095644
13661 4 0.0 31.17377934 51.31115883 59.45430699
13662 4 0.0 40.8896046 46.28175327 74.19795723
13663 4 0.0 40.8896046 32.74724673 57.5173062
13664 4 0.0 38.13860511 46.28175327 57.5173062
13665 4 0.0 38.13860511 32.74724673 74.19795723
13666 4 0.0 47.85522066 45.91821987 77.6538954
13667 4 0.0 31.17377934 33.11078013 77.6538954
13668 4 0.0 31.17377934 45.91821987 54.06136803
13669 4 0.0 47.85522066 33.11078013 54.06136803
13670 4 0.0 38.13860511 47.85522066 59.0899833
13671 4 0.0 38.13860511 31.17377934 72.62528013
13672 4 0.0 40.8896046 31.17377934 59.0899833
13673 4 0.0 40.8896046 47.85522066 72.62528013
13674 4 0.0 45.91821987 38.13860511 61.0261938
13675 4 0.0 33.11078013 38.13860511 70.68906963
13676 4 0.0 45.91821987 40.8896046 70.68906963
13677 4 0.0 33.11078013 40.8896046 61.0261938
13678 4 0.0 45.91821987 47.85522066 54.06136803
13679 4 0.0 33.11078013 31.17377934 54.06136803
13680 4 0.0 45.91821987 31.17377934 77.6538954
13681 4 0.0 33.11078013 47.85522066 77.6538954
13682 4 0.0 47.85522066 38.13860511 72.62528013
13683 4 0.0 31.17377934 38.13860511 59.0899833
13684 4 0.0 31.17377934 40.8896046 72.62528013
13685 4 0.0 47.85522066 40.8896046 59.0899833
13686 4 0.0 38.13860511 45.91821987 70.68906963
13687 4 0.0 38.13860511 33.11078013 61.0261938
13688 4 0.0 40.8896046 45.91821987 61.0261938
13689 4 0.0 40.8896046 33.11078013 70.68906963
13690 4 0.0 31.17377934 33.11078013 54.06136803
13691 4 0.0 47.85522066 45.91821987 54.06136803
13692 4 0.0 47.85522066 33.11078013 77.6538954
13693 4 0.0 31.17377934 45.91821987 77.6538954
13694 4 0.0 40.8896046 31.17377934 72.62528013
13695 4 0.0 40.8896046 47.85522066 59.0899833
13696 4 0.0 38.13860511 47.85522066 72.62528013
13697 4 0.0 38.13860511 31.17377934 59.0899833
13698 4 0.0 33.11078013 40.8896046 70.68906963
13699 4 0.0 45.91821987 40.8896046 61.0261938
13700 4 0.0 33.11078013 38.13860511 61.0261938
13701 4 0.0 45.91821987 38.13860511 70.68906963
13702 4 0.0 33.11078013 31.17377934 77.6538954
13703 4 0.0 45.91821987 47.85522066 77.6538954
13704 4 0.0 33.11078013 47.85522066 54.06136803
13705 4 0.0 45.91821987 31.17377934 54.06136803
13706 4 0.0 31.17377934 40.8896046 59.0899833
13707 4 0.0 47.85522066 40.8896046 72.62528013
13708 4 0.0 47.85522066 38.13860511 59.0899833
13709 4 0.0 31.17377934 38.13860511 72.62528013
13710 4 0.0 40.8896046 33.11078013 61.0261938
13711 4 0.0 40.8896046 45.91821987 70.68906963
13712 4 0.0 38.13860511 33.11078013 70.68906963
13713 4 0.0 38.13860511 45.91821987 61.0261938
13714 1 0.0 61.16765571 31.03231743 76.05197757
13715 1 0.0 70.54681743 47.99668257 76.05197757
13716 1 0.0 70.54681743 31.03231743 55.66328586
13717 1 0.0 61.16765571 47.99668257 55.66328586
13718 1 0.0 76.05197757 34.82491914 57.375054
13719 1 0.0 76.05197757 44.20408086 74.34020943
13720 1 0.0 55.66328586 44.20408086 57.375054
13721 1 0.0 55.66328586 34.82491914 74.34020943
13722 1 0.0 57.375054 49.709241 61.16765571
13723 1 0.0 74.34020943 49.709241 70.54681743
13724 1 0.0 57.375054 29.319759 70.54681743
13725 1 0.0 74.34020943 29.319759 61.16765571
13726 1 0.0 74.34020943 44.20408086 55.66328586
13727 1 0.0 57.375054 44.20408086 76.05197757
13728 1 0.0 74.34020943 34.82491914 76.05197757
13729 1 0.0 61.16765571 49.709241 74.34020943
13730 1 0.0 70.54681743 49.709241 57.375054
13731 1 0.0 70.54681743 29.319759 74.34020943
13732 1 0.0 61.16765571 29.319759 57.375054
13733 1 0.0 76.05197757 31.03231743 70.54681743
13734 1 0.0 55.66328586 31.03231743 61.16765571
13735 1 0.0 70.54681743 47.99668257 55.66328586
