# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9147 1 0.0 5.35263417 64.04826276 31.69616103
9148 1 0.0 20.9901024 58.0388976 37.7047359
9149 1 0.0 5.35263417 73.67636583 37.7047359
9150 1 0.0 20.9901024 73.67636583 41.3242641
9151 1 0.0 5.35263417 58.0388976 41.3242641
9152 1 0.0 18.5243976 67.66700067 44.86713417
9153 1 0.0 7.81912926 67.66700067 34.16186583
9154 1 0.0 7.81912926 64.04826276 44.86713417
9155 1 0.0 18.5243976 64.04826276 34.16186583
9156 1 0.0 11.36199933 60.50539269 44.86713417
9157 1 0.0 11.36199933 71.20987074 34.16186583
9158 1 0.0 14.98073724 71.20987074 44.86713417
9159 1 0.0 14.98073724 60.50539269 34.16186583
9160 1 0.0 11.36199933 58.0388976 31.69616103
9161 1 0.0 11.36199933 73.67636583 47.33283897
9162 1 0.0 14.98073724 58.0388976 47.33283897
9163 1 0.0 14.98073724 73.67636583 31.69616103
9164 1 0.0 14.98073724 71.20987074 34.16186583
9165 1 0.0 14.98073724 60.50539269 44.86713417
9166 1 0.0 11.36199933 60.50539269 34.16186583
9167 1 0.0 11.36199933 71.20987074 44.86713417
9168 1 0.0 14.98073724 73.67636583 47.33283897
9169 1 0.0 14.98073724 58.0388976 31.69616103
9170 1 0.0 11.36199933 73.67636583 31.69616103
9171 1 0.0 11.36199933 58.0388976 47.33283897
9172 1 0.0 16.7146335 73.77594237 49.14260307
9173 1 0.0 16.7146335 57.93932106 29.88639693
9174 1 0.0 9.62810307 73.77594237 29.88639693
9175 1 0.0 22.7998665 62.3143665 31.5957942
9176 1 0.0 22.7998665 69.40089693 47.4332058
9177 1 0.0 3.54287007 69.40089693 31.5957942
9178 1 0.0 3.54287007 62.3143665 47.4332058
9179 1 0.0 5.25305763 75.48612993 35.97083964
9180 1 0.0 21.08967894 75.48612993 43.05816036
9181 1 0.0 5.25305763 56.2291335 43.05816036
9182 1 0.0 21.08967894 56.2291335 35.97083964
9183 1 0.0 5.25305763 62.3143665 29.88639693
9184 1 0.0 21.08967894 69.40089693 29.88639693
9185 1 0.0 5.25305763 69.40089693 49.14260307
9186 1 0.0 21.08967894 62.3143665 49.14260307
9187 1 0.0 9.62810307 75.48612993 47.4332058
9188 1 0.0 16.7146335 75.48612993 31.5957942
9189 1 0.0 16.7146335 56.2291335 47.4332058
9190 1 0.0 9.62810307 56.2291335 31.5957942
9191 1 0.0 22.7998665 57.93932106 43.05816036
9192 1 0.0 22.7998665 73.77594237 35.97083964
9193 1 0.0 3.54287007 57.93932106 35.97083964
9194 1 0.0 3.54287007 73.77594237 43.05816036
9195 1 0.0 16.7146335 73.77594237 29.88639693
9196 1 0.0 9.62810307 57.93932106 29.88639693
9197 1 0.0 9.62810307 73.77594237 49.14260307
9198 1 0.0 16.7146335 57.93932106 49.14260307
9199 1 0.0 3.54287007 69.40089693 47.4332058
9200 1 0.0 3.54287007 62.3143665 31.5957942
9201 1 0.0 22.7998665 62.3143665 47.4332058
9202 1 0.0 22.7998665 69.40089693 31.5957942
9203 1 0.0 21.08967894 56.2291335 43.05816036
9204 1 0.0 5.25305763 56.2291335 35.97083964
9205 1 0.0 21.08967894 75.48612993 35.97083964
9206 1 0.0 5.25305763 75.48612993 43.05816036
9207 1 0.0 21.08967894 69.40089693 49.14260307
9208 1 0.0 5.25305763 62.3143665 49.14260307
9209 1 0.0 21.08967894 62.3143665 29.88639693
9210 1 0.0 5.25305763 69.40089693 29.88639693
9211 1 0.0 16.7146335 56.2291335 31.5957942
9212 1 0.0 9.62810307 75.48612993 31.5957942
9213 1 0.0 16.7146335 75.48612993 47.4332058
9214 1 0.0 3.54287007 73.77594237 35.97083964
9215 1 0.0 3.54287007 57.93932106 43.05816036
9216 1 0.0 22.7998665 73.77594237 43.05816036
9217 1 0.0 22.7998665 57.93932106 35.97083964
9218 1 0.0 9.62810307 71.1102942 35.97083964
9219 1 0.0 16.7146335 60.60496923 35.97083964
9220 1 0.0 16.7146335 71.1102942 43.05816036
9221 1 0.0 9.62810307 60.60496923 43.05816036
9222 1 0.0 22.7998665 75.48612993 44.76676734
9223 1 0.0 22.7998665 56.2291335 34.26223266
9224 1 0.0 3.54287007 56.2291335 44.76676734
9225 1 0.0 3.54287007 75.48612993 34.26223266
9226 1 0.0 9.62810307 62.3143665 34.26223266
9227 1 0.0 16.7146335 62.3143665 44.76676734
9228 1 0.0 16.7146335 69.40089693 34.26223266
9229 1 0.0 9.62810307 69.40089693 44.76676734
9230 1 0.0 22.7998665 71.1102942 29.88639693
9231 1 0.0 22.7998665 60.60496923 49.14260307
9232 1 0.0 3.54287007 71.1102942 49.14260307
9233 1 0.0 3.54287007 60.60496923 29.88639693
9234 1 0.0 16.7146335 60.60496923 43.05816036
9235 1 0.0 9.62810307 71.1102942 43.05816036
9236 1 0.0 9.62810307 60.60496923 35.97083964
9237 1 0.0 16.7146335 71.1102942 35.97083964
9238 1 0.0 3.54287007 56.2291335 34.26223266
9239 1 0.0 3.54287007 75.48612993 44.76676734
9240 1 0.0 22.7998665 75.48612993 34.26223266
9241 1 0.0 22.7998665 56.2291335 44.76676734
9242 1 0.0 16.7146335 69.40089693 44.76676734
9243 1 0.0 9.62810307 69.40089693 34.26223266
9244 1 0.0 9.62810307 62.3143665 44.76676734
9245 1 0.0 16.7146335 62.3143665 34.26223266
9246 1 0.0 3.54287007 60.60496923 49.14260307
9247 1 0.0 3.54287007 71.1102942 29.88639693
9248 1 0.0 22.7998665 60.60496923 29.88639693
9249 1 0.0 22.7998665 71.1102942 49.14260307
9250 1 0.0 18.42403077 75.48612993 49.14260307
9251 1 0.0 7.9187058 75.48612993 29.88639693
9252 1 0.0 18.42403077 56.2291335 29.88639693
9253 1 0.0 18.42403077 62.3143665 43.05816036
9254 1 0.0 7.9187058 69.40089693 43.05816036
9255 1 0.0 18.42403077 69.40089693 35.97083964
9256 1 0.0 7.9187058 62.3143665 35.97083964
9257 1 0.0 7.9187058 56.2291335 29.88639693
9258 1 0.0 18.42403077 56.2291335 49.14260307
9259 1 0.0 7.9187058 75.48612993 49.14260307
9260 1 0.0 18.42403077 75.48612993 29.88639693
9261 1 0.0 7.9187058 69.40089693 35.97083964
9262 1 0.0 18.42403077 62.3143665 35.97083964
9263 1 0.0 7.9187058 62.3143665 43.05816036
9264 1 0.0 18.42403077 69.40089693 43.05816036
9265 2 0.0 7.5156579 60.20192133 26.34273657
9266 2 0.0 18.82707867 71.5133421 26.34273657
9267 2 0.0 18.82707867 60.20192133 26.34273657
9268 2 0.0 7.5156579 71.5133421 26.34273657
9269 2 0.0 0.0 60.20192133 33.85918476
9270 2 0.0 0.0 71.5133421 45.16981524
9271 2 0.0 0.0 71.5133421 33.85918476
9272 2 0.0 0.0 60.20192133 45.16981524
9273 2 0.0 7.5156579 52.68626343 33.85918476
9274 2 0.0 18.82707867 52.68626343 45.16981524
9275 2 0.0 7.5156579 52.68626343 45.16981524
9276 2 0.0 18.82707867 52.68626343 33.85918476
9277 2 0.0 7.5156579 73.37289447 39.51529029
9278 2 0.0 18.82707867 58.34236896 39.51529029
9279 2 0.0 18.82707867 73.37289447 39.51529029
9280 2 0.0 7.5156579 58.34236896 39.51529029
9281 2 0.0 0.0 73.37289447 47.0301579
9282 2 0.0 0.0 58.34236896 31.9988421
9283 2 0.0 0.0 58.34236896 47.0301579
9284 2 0.0 0.0 73.37289447 31.9988421
9285 2 0.0 7.5156579 65.85802686 47.0301579
9286 2 0.0 18.82707867 65.85802686 31.9988421
9287 2 0.0 7.5156579 65.85802686 31.9988421
9288 2 0.0 18.82707867 65.85802686 47.0301579
9289 2 0.0 20.68663104 60.20192133 39.51529029
9290 2 0.0 5.65610553 71.5133421 39.51529029
9291 2 0.0 5.65610553 60.20192133 39.51529029
9292 2 0.0 20.68663104 71.5133421 39.51529029
9293 2 0.0 13.17176343 60.20192133 47.0301579
9294 2 0.0 13.17176343 71.5133421 31.9988421
9295 2 0.0 13.17176343 71.5133421 47.0301579
9296 2 0.0 13.17176343 60.20192133 31.9988421
9297 2 0.0 20.68663104 52.68626343 47.0301579
9298 2 0.0 5.65610553 52.68626343 31.9988421
9299 2 0.0 20.68663104 52.68626343 31.9988421
9300 2 0.0 5.65610553 52.68626343 47.0301579
9301 2 0.0 20.68663104 73.37289447 26.34273657
9302 2 0.0 5.65610553 58.34236896 26.34273657
9303 2 0.0 5.65610553 73.37289447 26.34273657
9304 2 0.0 20.68663104 58.34236896 26.34273657
9305 2 0.0 13.17176343 73.37289447 33.85918476
9306 2 0.0 13.17176343 58.34236896 45.16981524
9307 2 0.0 13.17176343 58.34236896 33.85918476
9308 2 0.0 13.17176343 73.37289447 45.16981524
9309 2 0.0 20.68663104 65.85802686 33.85918476
9310 2 0.0 5.65610553 65.85802686 45.16981524
9311 2 0.0 20.68663104 65.85802686 45.16981524
9312 2 0.0 5.65610553 65.85802686 33.85918476
9313 3 0.0 16.3273914 73.022796 49.52984517
9314 3 0.0 16.3273914 58.69167714 29.49915483
9315 3 0.0 10.01613546 73.022796 29.49915483
9316 3 0.0 23.1871086 62.7016086 32.34894057
9317 3 0.0 23.1871086 69.01286454 46.68005943
9318 3 0.0 3.15562797 69.01286454 32.34894057
9319 3 0.0 3.15562797 62.7016086 46.68005943
9320 3 0.0 6.006204 75.87337203 36.35887203
9321 3 0.0 20.33732286 75.87337203 42.67012797
9322 3 0.0 6.006204 55.8418914 42.67012797
9323 3 0.0 20.33732286 55.8418914 36.35887203
9324 3 0.0 6.006204 62.7016086 29.49915483
9325 3 0.0 20.33732286 69.01286454 29.49915483
9326 3 0.0 6.006204 69.01286454 49.52984517
9327 3 0.0 20.33732286 62.7016086 49.52984517
9328 3 0.0 10.01613546 75.87337203 46.68005943
9329 3 0.0 16.3273914 75.87337203 32.34894057
9330 3 0.0 16.3273914 55.8418914 46.68005943
9331 3 0.0 10.01613546 55.8418914 32.34894057
9332 3 0.0 23.1871086 58.69167714 42.67012797
9333 3 0.0 23.1871086 73.022796 36.35887203
9334 3 0.0 3.15562797 58.69167714 36.35887203
9335 3 0.0 3.15562797 73.022796 42.67012797
9336 3 0.0 16.3273914 73.022796 29.49915483
9337 3 0.0 10.01613546 58.69167714 29.49915483
9338 3 0.0 10.01613546 73.022796 49.52984517
9339 3 0.0 16.3273914 58.69167714 49.52984517
9340 3 0.0 3.15562797 69.01286454 46.68005943
9341 3 0.0 3.15562797 62.7016086 32.34894057
9342 3 0.0 23.1871086 62.7016086 46.68005943
9343 3 0.0 23.1871086 69.01286454 32.34894057
9344 3 0.0 20.33732286 55.8418914 42.67012797
9345 3 0.0 6.006204 55.8418914 36.35887203
9346 3 0.0 20.33732286 75.87337203 36.35887203
9347 3 0.0 6.006204 75.87337203 42.67012797
9348 3 0.0 20.33732286 69.01286454 49.52984517
9349 3 0.0 6.006204 62.7016086 49.52984517
9350 3 0.0 20.33732286 62.7016086 29.49915483
9351 3 0.0 6.006204 69.01286454 29.49915483
9352 3 0.0 16.3273914 55.8418914 32.34894057
9353 3 0.0 10.01613546 75.87337203 32.34894057
9354 3 0.0 16.3273914 75.87337203 46.68005943
9355 3 0.0 3.15562797 73.022796 36.35887203
9356 3 0.0 3.15562797 58.69167714 42.67012797
9357 3 0.0 23.1871086 73.022796 42.67012797
9358 3 0.0 23.1871086 58.69167714 36.35887203
9359 3 0.0 10.01613546 71.86423086 36.35887203
9360 3 0.0 16.3273914 59.85103257 36.35887203
9361 3 0.0 16.3273914 71.86423086 42.67012797
9362 3 0.0 10.01613546 59.85103257 42.67012797
9363 3 0.0 23.1871086 75.87337203 45.520704
9364 3 0.0 23.1871086 55.8418914 33.508296
9365 3 0.0 3.15562797 55.8418914 45.520704
9366 3 0.0 3.15562797 75.87337203 33.508296
9367 3 0.0 10.01613546 62.7016086 33.508296
9368 3 0.0 16.3273914 62.7016086 45.520704
9369 3 0.0 16.3273914 69.01286454 33.508296
9370 3 0.0 10.01613546 69.01286454 45.520704
9371 3 0.0 23.1871086 71.86423086 29.49915483
9372 3 0.0 23.1871086 59.85103257 49.52984517
9373 3 0.0 3.15562797 71.86423086 49.52984517
9374 3 0.0 3.15562797 59.85103257 29.49915483
9375 3 0.0 16.3273914 59.85103257 42.67012797
9376 3 0.0 10.01613546 71.86423086 42.67012797
9377 3 0.0 10.01613546 59.85103257 36.35887203
9378 3 0.0 16.3273914 71.86423086 36.35887203
9379 3 0.0 3.15562797 55.8418914 33.508296
9380 3 0.0 3.15562797 75.87337203 45.520704
9381 3 0.0 23.1871086 75.87337203 33.508296
9382 3 0.0 23.1871086 55.8418914 45.520704
9383 3 0.0 16.3273914 69.01286454 45.520704
9384 3 0.0 10.01613546 69.01286454 33.508296
9385 3 0.0 10.01613546 62.7016086 45.520704
9386 3 0.0 16.3273914 62.7016086 33.508296
9387 3 0.0 3.15562797 59.85103257 49.52984517
9388 3 0.0 3.15562797 71.86423086 29.49915483
9389 3 0.0 23.1871086 59.85103257 29.49915483
9390 3 0.0 23.1871086 71.86423086 49.52984517
9391 3 0.0 19.17796743 75.87337203 49.52984517
9392 3 0.0 7.16476914 75.87337203 29.49915483
9393 3 0.0 19.17796743 55.8418914 29.49915483
9394 3 0.0 19.17796743 62.7016086 42.67012797
9395 3 0.0 7.16476914 69.01286454 42.67012797
9396 3 0.0 19.17796743 69.01286454 36.35887203
9397 3 0.0 7.16476914 62.7016086 36.35887203
9398 3 0.0 7.16476914 55.8418914 29.49915483
9399 3 0.0 19.17796743 55.8418914 49.52984517
9400 3 0.0 7.16476914 75.87337203 49.52984517
9401 3 0.0 19.17796743 75.87337203 29.49915483
9402 3 0.0 7.16476914 69.01286454 36.35887203
9403 3 0.0 19.17796743 62.7016086 36.35887203
9404 3 0.0 7.16476914 62.7016086 42.67012797
9405 3 0.0 19.17796743 69.01286454 42.67012797
9406 4 0.0 8.33993037 59.0899833 51.31115883
9407 4 0.0 18.0028062 72.62528013 51.31115883
9408 4 0.0 18.0028062 59.0899833 27.71784117
9409 4 0.0 8.33993037 72.62528013 27.71784117
9410 4 0.0 24.96763197 61.0261938 32.74724673
9411 4 0.0 24.96763197 70.68906963 46.28175327
9412 4 0.0 1.3751046 70.68906963 32.74724673
9413 4 0.0 1.3751046 61.0261938 46.28175327
9414 4 0.0 6.40371987 77.6538954 34.68266694
9415 4 0.0 19.9390167 77.6538954 44.34633306
9416 4 0.0 6.40371987 54.06136803 44.34633306
9417 4 0.0 19.9390167 54.06136803 34.68266694
9418 4 0.0 6.40371987 61.0261938 27.71784117
9419 4 0.0 19.9390167 70.68906963 27.71784117
9420 4 0.0 6.40371987 70.68906963 51.31115883
9421 4 0.0 19.9390167 61.0261938 51.31115883
9422 4 0.0 8.33993037 77.6538954 46.28175327
9423 4 0.0 18.0028062 77.6538954 32.74724673
9424 4 0.0 18.0028062 54.06136803 46.28175327
9425 4 0.0 8.33993037 54.06136803 32.74724673
9426 4 0.0 24.96763197 59.0899833 44.34633306
9427 4 0.0 24.96763197 72.62528013 34.68266694
9428 4 0.0 1.3751046 59.0899833 34.68266694
9429 4 0.0 1.3751046 72.62528013 44.34633306
9430 4 0.0 18.0028062 72.62528013 27.71784117
9431 4 0.0 8.33993037 59.0899833 27.71784117
9432 4 0.0 8.33993037 72.62528013 51.31115883
9433 4 0.0 18.0028062 59.0899833 51.31115883
9434 4 0.0 1.3751046 70.68906963 46.28175327
9435 4 0.0 1.3751046 61.0261938 32.74724673
9436 4 0.0 24.96763197 61.0261938 46.28175327
9437 4 0.0 24.96763197 70.68906963 32.74724673
9438 4 0.0 19.9390167 54.06136803 44.34633306
9439 4 0.0 6.40371987 54.06136803 34.68266694
9440 4 0.0 19.9390167 77.6538954 34.68266694
9441 4 0.0 6.40371987 77.6538954 44.34633306
9442 4 0.0 19.9390167 70.68906963 51.31115883
9443 4 0.0 6.40371987 61.0261938 51.31115883
9444 4 0.0 19.9390167 61.0261938 27.71784117
9445 4 0.0 6.40371987 70.68906963 27.71784117
9446 4 0.0 18.0028062 54.06136803 32.74724673
9447 4 0.0 8.33993037 54.06136803 46.28175327
9448 4 0.0 8.33993037 77.6538954 32.74724673
9449 4 0.0 18.0028062 77.6538954 46.28175327
9450 4 0.0 1.3751046 72.62528013 34.68266694
9451 4 0.0 1.3751046 59.0899833 44.34633306
9452 4 0.0 24.96763197 72.62528013 44.34633306
9453 4 0.0 24.96763197 59.0899833 34.68266694
9454 4 0.0 8.33993037 72.26095644 38.13860511
9455 4 0.0 18.0028062 59.45430699 38.13860511
9456 4 0.0 18.0028062 72.26095644 40.8896046
9457 4 0.0 8.33993037 59.45430699 40.8896046
9458 4 0.0 24.96763197 74.19795723 45.91821987
9459 4 0.0 24.96763197 57.5173062 33.11078013
9460 4 0.0 1.3751046 57.5173062 45.91821987
9461 4 0.0 1.3751046 74.19795723 33.11078013
9462 4 0.0 6.40371987 64.48213197 47.85522066
9463 4 0.0 19.9390167 64.48213197 31.17377934
9464 4 0.0 6.40371987 67.23313146 31.17377934
9465 4 0.0 19.9390167 67.23313146 47.85522066
9466 4 0.0 6.40371987 74.19795723 40.8896046
9467 4 0.0 19.9390167 57.5173062 40.8896046
9468 4 0.0 6.40371987 57.5173062 38.13860511
9469 4 0.0 19.9390167 74.19795723 38.13860511
9470 4 0.0 8.33993037 64.48213197 33.11078013
9471 4 0.0 18.0028062 64.48213197 45.91821987
9472 4 0.0 18.0028062 67.23313146 33.11078013
9473 4 0.0 8.33993037 67.23313146 45.91821987
9474 4 0.0 24.96763197 72.26095644 31.17377934
9475 4 0.0 24.96763197 59.45430699 47.85522066
9476 4 0.0 1.3751046 72.26095644 47.85522066
9477 4 0.0 1.3751046 59.45430699 31.17377934
9478 4 0.0 18.0028062 59.45430699 40.8896046
9479 4 0.0 8.33993037 72.26095644 40.8896046
9480 4 0.0 8.33993037 59.45430699 38.13860511
9481 4 0.0 18.0028062 72.26095644 38.13860511
9482 4 0.0 1.3751046 57.5173062 33.11078013
9483 4 0.0 1.3751046 74.19795723 45.91821987
9484 4 0.0 24.96763197 74.19795723 33.11078013
9485 4 0.0 24.96763197 57.5173062 45.91821987
9486 4 0.0 19.9390167 67.23313146 31.17377934
9487 4 0.0 6.40371987 67.23313146 47.85522066
9488 4 0.0 19.9390167 64.48213197 47.85522066
9489 4 0.0 6.40371987 64.48213197 31.17377934
9490 4 0.0 19.9390167 57.5173062 38.13860511
9491 4 0.0 6.40371987 74.19795723 38.13860511
9492 4 0.0 19.9390167 74.19795723 40.8896046
9493 4 0.0 6.40371987 57.5173062 40.8896046
9494 4 0.0 18.0028062 67.23313146 45.91821987
9495 4 0.0 8.33993037 67.23313146 33.11078013
9496 4 0.0 8.33993037 64.48213197 45.91821987
9497 4 0.0 18.0028062 64.48213197 33.11078013
9498 4 0.0 1.3751046 59.45430699 47.85522066
9499 4 0.0 1.3751046 72.26095644 31.17377934
9500 4 0.0 24.96763197 59.45430699 31.17377934
9501 4 0.0 24.96763197 72.26095644 47.85522066
9502 4 0.0 21.5116938 59.0899833 38.13860511
9503 4 0.0 4.83104277 72.62528013 38.13860511
9504 4 0.0 4.83104277 59.0899833 40.8896046
9505 4 0.0 21.5116938 72.62528013 40.8896046
9506 4 0.0 11.79586854 61.0261938 45.91821987
9507 4 0.0 11.79586854 70.68906963 33.11078013
9508 4 0.0 14.54686803 70.68906963 45.91821987
9509 4 0.0 14.54686803 61.0261938 33.11078013
9510 4 0.0 19.57469301 77.6538954 47.85522066
9511 4 0.0 6.76804356 77.6538954 31.17377934
9512 4 0.0 19.57469301 54.06136803 31.17377934
9513 4 0.0 6.76804356 54.06136803 47.85522066
9514 4 0.0 19.57469301 61.0261938 40.8896046
9515 4 0.0 6.76804356 70.68906963 40.8896046
9516 4 0.0 19.57469301 70.68906963 38.13860511
9517 4 0.0 6.76804356 61.0261938 38.13860511
9518 4 0.0 21.5116938 77.6538954 33.11078013
9519 4 0.0 4.83104277 77.6538954 45.91821987
9520 4 0.0 4.83104277 54.06136803 33.11078013
9521 4 0.0 21.5116938 54.06136803 45.91821987
9522 4 0.0 11.79586854 59.0899833 31.17377934
9523 4 0.0 11.79586854 72.62528013 47.85522066
9524 4 0.0 14.54686803 59.0899833 47.85522066
9525 4 0.0 14.54686803 72.62528013 31.17377934
9526 4 0.0 4.83104277 72.62528013 40.8896046
9527 4 0.0 21.5116938 59.0899833 40.8896046
9528 4 0.0 21.5116938 72.62528013 38.13860511
9529 4 0.0 4.83104277 59.0899833 38.13860511
9530 4 0.0 14.54686803 70.68906963 33.11078013
9531 4 0.0 14.54686803 61.0261938 45.91821987
9532 4 0.0 11.79586854 61.0261938 33.11078013
9533 4 0.0 11.79586854 70.68906963 45.91821987
9534 4 0.0 6.76804356 54.06136803 31.17377934
9535 4 0.0 19.57469301 54.06136803 47.85522066
9536 4 0.0 6.76804356 77.6538954 47.85522066
9537 4 0.0 19.57469301 77.6538954 31.17377934
9538 4 0.0 6.76804356 70.68906963 38.13860511
9539 4 0.0 19.57469301 61.0261938 38.13860511
9540 4 0.0 6.76804356 61.0261938 40.8896046
9541 4 0.0 19.57469301 70.68906963 40.8896046
9542 4 0.0 4.83104277 54.06136803 45.91821987
9543 4 0.0 21.5116938 54.06136803 33.11078013
9544 4 0.0 21.5116938 77.6538954 45.91821987
9545 4 0.0 4.83104277 77.6538954 33.11078013
9546 4 0.0 14.54686803 72.62528013 47.85522066
9547 4 0.0 14.54686803 59.0899833 31.17377934
9548 4 0.0 11.79586854 72.62528013 31.17377934
9549 4 0.0 11.79586854 59.0899833 47.85522066
9550 4 0.0 21.5116938 72.26095644 51.31115883
9551 4 0.0 4.83104277 59.45430699 51.31115883
9552 4 0.0 4.83104277 72.26095644 27.71784117
9553 4 0.0 21.5116938 59.45430699 27.71784117
9554 4 0.0 11.79586854 74.19795723 32.74724673
9555 4 0.0 11.79586854 57.5173062 46.28175327
9556 4 0.0 14.54686803 57.5173062 32.74724673
9557 4 0.0 14.54686803 74.19795723 46.28175327
9558 4 0.0 19.57469301 64.48213197 34.68266694
9559 4 0.0 6.76804356 64.48213197 44.34633306
9560 4 0.0 19.57469301 67.23313146 44.34633306
9561 4 0.0 6.76804356 67.23313146 34.68266694
9562 4 0.0 19.57469301 74.19795723 27.71784117
9563 4 0.0 6.76804356 57.5173062 27.71784117
9564 4 0.0 19.57469301 57.5173062 51.31115883
9565 4 0.0 6.76804356 74.19795723 51.31115883
9566 4 0.0 21.5116938 64.48213197 46.28175327
9567 4 0.0 4.83104277 64.48213197 32.74724673
9568 4 0.0 4.83104277 67.23313146 46.28175327
9569 4 0.0 21.5116938 67.23313146 32.74724673
9570 4 0.0 11.79586854 72.26095644 44.34633306
9571 4 0.0 11.79586854 59.45430699 34.68266694
9572 4 0.0 14.54686803 72.26095644 34.68266694
9573 4 0.0 14.54686803 59.45430699 44.34633306
9574 4 0.0 4.83104277 59.45430699 27.71784117
9575 4 0.0 21.5116938 72.26095644 27.71784117
9576 4 0.0 21.5116938 59.45430699 51.31115883
9577 4 0.0 4.83104277 72.26095644 51.31115883
9578 4 0.0 14.54686803 57.5173062 46.28175327
9579 4 0.0 14.54686803 74.19795723 32.74724673
9580 4 0.0 11.79586854 74.19795723 46.28175327
9581 4 0.0 11.79586854 57.5173062 32.74724673
9582 4 0.0 6.76804356 67.23313146 44.34633306
9583 4 0.0 19.57469301 67.23313146 34.68266694
9584 4 0.0 6.76804356 64.48213197 34.68266694
9585 4 0.0 19.57469301 64.48213197 44.34633306
9586 4 0.0 6.76804356 57.5173062 51.31115883
9587 4 0.0 19.57469301 74.19795723 51.31115883
9588 4 0.0 6.76804356 74.19795723 27.71784117
9589 4 0.0 19.57469301 57.5173062 27.71784117
9590 4 0.0 4.83104277 67.23313146 32.74724673
