# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12319 4 0.0 8.33993037 51.31115883 59.0899833
12320 4 0.0 18.0028062 51.31115883 72.62528013
12321 4 0.0 1.3751046 46.28175327 61.0261938
12322 4 0.0 1.3751046 32.74724673 70.68906963
12323 4 0.0 24.96763197 46.28175327 70.68906963
12324 4 0.0 24.96763197 32.74724673 61.0261938
12325 4 0.0 8.33993037 45.91821987 64.48213197
12326 4 0.0 18.0028062 33.11078013 64.48213197
12327 4 0.0 18.0028062 45.91821987 67.23313146
12328 4 0.0 8.33993037 33.11078013 67.23313146
12329 4 0.0 24.96763197 47.85522066 72.26095644
12330 4 0.0 24.96763197 31.17377934 59.45430699
12331 4 0.0 1.3751046 31.17377934 72.26095644
12332 4 0.0 1.3751046 47.85522066 59.45430699
12333 4 0.0 6.40371987 38.13860511 74.19795723
12334 4 0.0 19.9390167 38.13860511 57.5173062
12335 4 0.0 6.40371987 40.8896046 57.5173062
12336 4 0.0 19.9390167 40.8896046 74.19795723
12337 4 0.0 6.40371987 47.85522066 67.23313146
12338 4 0.0 19.9390167 31.17377934 67.23313146
12339 4 0.0 6.40371987 31.17377934 64.48213197
12340 4 0.0 19.9390167 47.85522066 64.48213197
12341 4 0.0 8.33993037 38.13860511 59.45430699
12342 4 0.0 18.0028062 38.13860511 72.26095644
12343 4 0.0 18.0028062 40.8896046 59.45430699
12344 4 0.0 8.33993037 40.8896046 72.26095644
12345 4 0.0 24.96763197 45.91821987 57.5173062
12346 4 0.0 24.96763197 33.11078013 74.19795723
12347 4 0.0 1.3751046 45.91821987 74.19795723
12348 4 0.0 1.3751046 33.11078013 57.5173062
12349 4 0.0 18.0028062 33.11078013 67.23313146
12350 4 0.0 8.33993037 45.91821987 67.23313146
12351 4 0.0 8.33993037 33.11078013 64.48213197
12352 4 0.0 18.0028062 45.91821987 64.48213197
12353 4 0.0 1.3751046 31.17377934 59.45430699
12354 4 0.0 1.3751046 47.85522066 72.26095644
12355 4 0.0 24.96763197 47.85522066 59.45430699
12356 4 0.0 24.96763197 31.17377934 72.26095644
12357 4 0.0 19.9390167 40.8896046 57.5173062
12358 4 0.0 6.40371987 40.8896046 74.19795723
12359 4 0.0 19.9390167 38.13860511 74.19795723
12360 4 0.0 6.40371987 38.13860511 57.5173062
12361 4 0.0 19.9390167 31.17377934 64.48213197
12362 4 0.0 6.40371987 47.85522066 64.48213197
12363 4 0.0 19.9390167 47.85522066 67.23313146
12364 4 0.0 6.40371987 31.17377934 67.23313146
12365 4 0.0 18.0028062 40.8896046 72.26095644
12366 4 0.0 8.33993037 40.8896046 59.45430699
12367 4 0.0 8.33993037 38.13860511 72.26095644
12368 4 0.0 18.0028062 38.13860511 59.45430699
12369 4 0.0 1.3751046 33.11078013 74.19795723
12370 4 0.0 1.3751046 45.91821987 57.5173062
12371 4 0.0 24.96763197 33.11078013 57.5173062
12372 4 0.0 24.96763197 45.91821987 74.19795723
12373 4 0.0 21.5116938 32.74724673 64.48213197
12374 4 0.0 4.83104277 46.28175327 64.48213197
12375 4 0.0 4.83104277 32.74724673 67.23313146
12376 4 0.0 21.5116938 46.28175327 67.23313146
12377 4 0.0 11.79586854 34.68266694 72.26095644
12378 4 0.0 11.79586854 44.34633306 59.45430699
12379 4 0.0 14.54686803 44.34633306 72.26095644
12380 4 0.0 14.54686803 34.68266694 59.45430699
12381 4 0.0 19.57469301 51.31115883 74.19795723
12382 4 0.0 6.76804356 51.31115883 57.5173062
12383 4 0.0 19.57469301 27.71784117 57.5173062
12384 4 0.0 6.76804356 27.71784117 74.19795723
12385 4 0.0 19.57469301 34.68266694 67.23313146
12386 4 0.0 6.76804356 44.34633306 67.23313146
12387 4 0.0 19.57469301 44.34633306 64.48213197
12388 4 0.0 6.76804356 34.68266694 64.48213197
12389 4 0.0 21.5116938 51.31115883 59.45430699
12390 4 0.0 4.83104277 51.31115883 72.26095644
12391 4 0.0 4.83104277 27.71784117 59.45430699
12392 4 0.0 21.5116938 27.71784117 72.26095644
12393 4 0.0 11.79586854 32.74724673 57.5173062
12394 4 0.0 11.79586854 46.28175327 74.19795723
12395 4 0.0 14.54686803 32.74724673 74.19795723
12396 4 0.0 14.54686803 46.28175327 57.5173062
12397 4 0.0 4.83104277 46.28175327 67.23313146
12398 4 0.0 21.5116938 32.74724673 67.23313146
12399 4 0.0 21.5116938 46.28175327 64.48213197
12400 4 0.0 4.83104277 32.74724673 64.48213197
12401 4 0.0 14.54686803 44.34633306 59.45430699
12402 4 0.0 14.54686803 34.68266694 72.26095644
12403 4 0.0 11.79586854 34.68266694 59.45430699
12404 4 0.0 11.79586854 44.34633306 72.26095644
12405 4 0.0 6.76804356 27.71784117 57.5173062
12406 4 0.0 19.57469301 27.71784117 74.19795723
12407 4 0.0 6.76804356 51.31115883 74.19795723
12408 4 0.0 19.57469301 51.31115883 57.5173062
12409 4 0.0 6.76804356 44.34633306 64.48213197
12410 4 0.0 19.57469301 34.68266694 64.48213197
12411 4 0.0 6.76804356 34.68266694 67.23313146
12412 4 0.0 19.57469301 44.34633306 67.23313146
12413 4 0.0 4.83104277 27.71784117 72.26095644
12414 4 0.0 21.5116938 27.71784117 59.45430699
12415 4 0.0 21.5116938 51.31115883 72.26095644
12416 4 0.0 4.83104277 51.31115883 59.45430699
12417 4 0.0 14.54686803 46.28175327 74.19795723
12418 4 0.0 14.54686803 32.74724673 57.5173062
12419 4 0.0 11.79586854 46.28175327 57.5173062
12420 4 0.0 11.79586854 32.74724673 74.19795723
12421 4 0.0 21.5116938 45.91821987 77.6538954
12422 4 0.0 4.83104277 33.11078013 77.6538954
12423 4 0.0 4.83104277 45.91821987 54.06136803
12424 4 0.0 21.5116938 33.11078013 54.06136803
12425 4 0.0 11.79586854 47.85522066 59.0899833
12426 4 0.0 11.79586854 31.17377934 72.62528013
12427 4 0.0 14.54686803 31.17377934 59.0899833
12428 4 0.0 14.54686803 47.85522066 72.62528013
12429 4 0.0 19.57469301 38.13860511 61.0261938
12430 4 0.0 6.76804356 38.13860511 70.68906963
12431 4 0.0 19.57469301 40.8896046 70.68906963
12432 4 0.0 6.76804356 40.8896046 61.0261938
12433 4 0.0 19.57469301 47.85522066 54.06136803
12434 4 0.0 6.76804356 31.17377934 54.06136803
12435 4 0.0 19.57469301 31.17377934 77.6538954
12436 4 0.0 6.76804356 47.85522066 77.6538954
12437 4 0.0 21.5116938 38.13860511 72.62528013
12438 4 0.0 4.83104277 38.13860511 59.0899833
12439 4 0.0 4.83104277 40.8896046 72.62528013
12440 4 0.0 21.5116938 40.8896046 59.0899833
12441 4 0.0 11.79586854 45.91821987 70.68906963
12442 4 0.0 11.79586854 33.11078013 61.0261938
12443 4 0.0 14.54686803 45.91821987 61.0261938
12444 4 0.0 14.54686803 33.11078013 70.68906963
12445 4 0.0 4.83104277 33.11078013 54.06136803
12446 4 0.0 21.5116938 45.91821987 54.06136803
12447 4 0.0 21.5116938 33.11078013 77.6538954
12448 4 0.0 4.83104277 45.91821987 77.6538954
12449 4 0.0 14.54686803 31.17377934 72.62528013
12450 4 0.0 14.54686803 47.85522066 59.0899833
12451 4 0.0 11.79586854 47.85522066 72.62528013
12452 4 0.0 11.79586854 31.17377934 59.0899833
12453 4 0.0 6.76804356 40.8896046 70.68906963
12454 4 0.0 19.57469301 40.8896046 61.0261938
12455 4 0.0 6.76804356 38.13860511 61.0261938
12456 4 0.0 19.57469301 38.13860511 70.68906963
12457 4 0.0 6.76804356 31.17377934 77.6538954
12458 4 0.0 19.57469301 47.85522066 77.6538954
12459 4 0.0 6.76804356 47.85522066 54.06136803
12460 4 0.0 19.57469301 31.17377934 54.06136803
12461 4 0.0 4.83104277 40.8896046 59.0899833
12462 4 0.0 21.5116938 40.8896046 72.62528013
12463 4 0.0 21.5116938 38.13860511 59.0899833
12464 4 0.0 4.83104277 38.13860511 72.62528013
12465 4 0.0 14.54686803 33.11078013 61.0261938
12466 4 0.0 14.54686803 45.91821987 70.68906963
12467 4 0.0 11.79586854 33.11078013 70.68906963
12468 4 0.0 11.79586854 45.91821987 61.0261938
12469 1 0.0 34.82491914 31.03231743 76.05197757
12470 1 0.0 44.20408086 31.03231743 55.66328586
12471 1 0.0 49.709241 34.82491914 57.375054
12472 1 0.0 49.709241 44.20408086 74.34020943
12473 1 0.0 29.319759 44.20408086 57.375054
12474 1 0.0 29.319759 34.82491914 74.34020943
12475 1 0.0 31.03231743 49.709241 61.16765571
12476 1 0.0 31.03231743 29.319759 70.54681743
12477 1 0.0 47.99668257 29.319759 61.16765571
12478 1 0.0 31.03231743 34.82491914 55.66328586
12479 1 0.0 47.99668257 44.20408086 55.66328586
12480 1 0.0 31.03231743 44.20408086 76.05197757
12481 1 0.0 34.82491914 49.709241 74.34020943
12482 1 0.0 44.20408086 29.319759 74.34020943
12483 1 0.0 34.82491914 29.319759 57.375054
12484 1 0.0 49.709241 47.99668257 61.16765571
12485 1 0.0 29.319759 31.03231743 61.16765571
12486 1 0.0 29.319759 47.99668257 70.54681743
12487 1 0.0 34.82491914 31.03231743 55.66328586
12488 1 0.0 34.82491914 47.99668257 76.05197757
12489 1 0.0 44.20408086 31.03231743 76.05197757
12490 1 0.0 29.319759 44.20408086 74.34020943
12491 1 0.0 29.319759 34.82491914 57.375054
12492 1 0.0 49.709241 44.20408086 57.375054
12493 1 0.0 31.03231743 29.319759 61.16765571
12494 1 0.0 47.99668257 49.709241 61.16765571
12495 1 0.0 31.03231743 49.709241 70.54681743
12496 1 0.0 47.99668257 44.20408086 76.05197757
12497 1 0.0 31.03231743 34.82491914 76.05197757
12498 1 0.0 47.99668257 34.82491914 55.66328586
12499 1 0.0 31.03231743 44.20408086 55.66328586
12500 1 0.0 44.20408086 29.319759 57.375054
12501 1 0.0 34.82491914 29.319759 74.34020943
12502 1 0.0 29.319759 47.99668257 61.16765571
12503 1 0.0 29.319759 31.03231743 70.54681743
12504 1 0.0 49.709241 31.03231743 61.16765571
12505 1 0.0 34.82491914 44.20408086 62.88100443
12506 1 0.0 44.20408086 34.82491914 62.88100443
12507 1 0.0 44.20408086 44.20408086 68.834259
12508 1 0.0 34.82491914 34.82491914 68.834259
12509 1 0.0 31.03231743 36.53826786 74.34020943
12510 1 0.0 47.99668257 36.53826786 57.375054
12511 1 0.0 31.03231743 42.49073214 57.375054
12512 1 0.0 47.99668257 42.49073214 74.34020943
12513 1 0.0 31.03231743 47.99668257 68.834259
12514 1 0.0 31.03231743 31.03231743 62.88100443
12515 1 0.0 47.99668257 47.99668257 62.88100443
12516 1 0.0 34.82491914 36.53826786 61.16765571
12517 1 0.0 44.20408086 36.53826786 70.54681743
12518 1 0.0 44.20408086 42.49073214 61.16765571
12519 1 0.0 34.82491914 42.49073214 70.54681743
12520 1 0.0 44.20408086 34.82491914 68.834259
12521 1 0.0 34.82491914 44.20408086 68.834259
12522 1 0.0 34.82491914 34.82491914 62.88100443
12523 1 0.0 44.20408086 44.20408086 62.88100443
12524 1 0.0 47.99668257 42.49073214 57.375054
12525 1 0.0 31.03231743 42.49073214 74.34020943
12526 1 0.0 31.03231743 36.53826786 57.375054
12527 1 0.0 47.99668257 31.03231743 62.88100443
12528 1 0.0 31.03231743 47.99668257 62.88100443
12529 1 0.0 31.03231743 31.03231743 68.834259
12530 1 0.0 44.20408086 42.49073214 70.54681743
12531 1 0.0 34.82491914 42.49073214 61.16765571
12532 1 0.0 34.82491914 36.53826786 70.54681743
12533 1 0.0 44.20408086 36.53826786 61.16765571
12534 1 0.0 36.53826786 34.82491914 70.54681743
12535 1 0.0 36.53826786 44.20408086 61.16765571
12536 1 0.0 42.49073214 44.20408086 70.54681743
12537 1 0.0 42.49073214 34.82491914 61.16765571
12538 1 0.0 36.53826786 31.03231743 57.375054
12539 1 0.0 36.53826786 47.99668257 74.34020943
12540 1 0.0 42.49073214 31.03231743 74.34020943
12541 1 0.0 42.49073214 44.20408086 61.16765571
12542 1 0.0 42.49073214 34.82491914 70.54681743
12543 1 0.0 36.53826786 34.82491914 61.16765571
12544 1 0.0 36.53826786 44.20408086 70.54681743
12545 1 0.0 42.49073214 31.03231743 57.375054
12546 1 0.0 36.53826786 31.03231743 74.34020943
12547 1 0.0 34.16186583 31.69616103 77.2192359
12548 1 0.0 44.86713417 47.33283897 77.2192359
12549 1 0.0 44.86713417 31.69616103 54.49602753
12550 1 0.0 34.16186583 47.33283897 54.49602753
12551 1 0.0 50.87570904 34.16186583 58.0388976
12552 1 0.0 50.87570904 44.86713417 73.67636583
12553 1 0.0 28.15329096 44.86713417 58.0388976
12554 1 0.0 28.15329096 34.16186583 73.67636583
12555 1 0.0 31.69616103 50.87570904 60.50539269
12556 1 0.0 47.33283897 50.87570904 71.20987074
12557 1 0.0 31.69616103 28.15329096 71.20987074
12558 1 0.0 47.33283897 28.15329096 60.50539269
12559 1 0.0 31.69616103 34.16186583 54.49602753
12560 1 0.0 47.33283897 44.86713417 54.49602753
12561 1 0.0 31.69616103 44.86713417 77.2192359
12562 1 0.0 47.33283897 34.16186583 77.2192359
12563 1 0.0 34.16186583 50.87570904 73.67636583
12564 1 0.0 44.86713417 50.87570904 58.0388976
12565 1 0.0 44.86713417 28.15329096 73.67636583
12566 1 0.0 34.16186583 28.15329096 58.0388976
12567 1 0.0 50.87570904 31.69616103 71.20987074
12568 1 0.0 50.87570904 47.33283897 60.50539269
12569 1 0.0 28.15329096 31.69616103 60.50539269
12570 1 0.0 28.15329096 47.33283897 71.20987074
12571 1 0.0 44.86713417 47.33283897 54.49602753
12572 1 0.0 34.16186583 31.69616103 54.49602753
12573 1 0.0 34.16186583 47.33283897 77.2192359
12574 1 0.0 44.86713417 31.69616103 77.2192359
12575 1 0.0 28.15329096 44.86713417 73.67636583
12576 1 0.0 28.15329096 34.16186583 58.0388976
12577 1 0.0 50.87570904 34.16186583 73.67636583
12578 1 0.0 50.87570904 44.86713417 58.0388976
12579 1 0.0 47.33283897 28.15329096 71.20987074
12580 1 0.0 31.69616103 28.15329096 60.50539269
12581 1 0.0 47.33283897 50.87570904 60.50539269
12582 1 0.0 31.69616103 50.87570904 71.20987074
12583 1 0.0 47.33283897 44.86713417 77.2192359
12584 1 0.0 31.69616103 34.16186583 77.2192359
12585 1 0.0 47.33283897 34.16186583 54.49602753
12586 1 0.0 31.69616103 44.86713417 54.49602753
12587 1 0.0 44.86713417 28.15329096 58.0388976
12588 1 0.0 34.16186583 28.15329096 73.67636583
12589 1 0.0 34.16186583 50.87570904 58.0388976
12590 1 0.0 44.86713417 50.87570904 73.67636583
12591 1 0.0 28.15329096 47.33283897 60.50539269
12592 1 0.0 28.15329096 31.69616103 71.20987074
12593 1 0.0 50.87570904 47.33283897 71.20987074
12594 1 0.0 50.87570904 31.69616103 60.50539269
12595 1 0.0 34.16186583 44.86713417 64.04826276
12596 1 0.0 44.86713417 34.16186583 64.04826276
12597 1 0.0 44.86713417 44.86713417 67.66700067
12598 1 0.0 34.16186583 34.16186583 67.66700067
12599 1 0.0 31.69616103 37.7047359 73.67636583
12600 1 0.0 47.33283897 37.7047359 58.0388976
12601 1 0.0 31.69616103 41.3242641 58.0388976
12602 1 0.0 47.33283897 41.3242641 73.67636583
12603 1 0.0 31.69616103 47.33283897 67.66700067
12604 1 0.0 47.33283897 31.69616103 67.66700067
12605 1 0.0 31.69616103 31.69616103 64.04826276
12606 1 0.0 47.33283897 47.33283897 64.04826276
12607 1 0.0 34.16186583 37.7047359 60.50539269
12608 1 0.0 44.86713417 37.7047359 71.20987074
12609 1 0.0 44.86713417 41.3242641 60.50539269
12610 1 0.0 34.16186583 41.3242641 71.20987074
12611 1 0.0 44.86713417 34.16186583 67.66700067
12612 1 0.0 34.16186583 44.86713417 67.66700067
12613 1 0.0 34.16186583 34.16186583 64.04826276
12614 1 0.0 44.86713417 44.86713417 64.04826276
12615 1 0.0 47.33283897 41.3242641 58.0388976
12616 1 0.0 31.69616103 41.3242641 73.67636583
12617 1 0.0 47.33283897 37.7047359 73.67636583
12618 1 0.0 31.69616103 37.7047359 58.0388976
12619 1 0.0 47.33283897 31.69616103 64.04826276
12620 1 0.0 31.69616103 47.33283897 64.04826276
12621 1 0.0 47.33283897 47.33283897 67.66700067
12622 1 0.0 31.69616103 31.69616103 67.66700067
12623 1 0.0 44.86713417 41.3242641 71.20987074
12624 1 0.0 34.16186583 41.3242641 60.50539269
12625 1 0.0 34.16186583 37.7047359 71.20987074
12626 1 0.0 44.86713417 37.7047359 60.50539269
12627 1 0.0 37.7047359 34.16186583 71.20987074
12628 1 0.0 37.7047359 44.86713417 60.50539269
12629 1 0.0 41.3242641 44.86713417 71.20987074
12630 1 0.0 41.3242641 34.16186583 60.50539269
12631 1 0.0 37.7047359 31.69616103 58.0388976
12632 1 0.0 37.7047359 47.33283897 73.67636583
12633 1 0.0 41.3242641 31.69616103 73.67636583
12634 1 0.0 41.3242641 47.33283897 58.0388976
12635 1 0.0 41.3242641 44.86713417 60.50539269
12636 1 0.0 41.3242641 34.16186583 71.20987074
12637 1 0.0 37.7047359 34.16186583 60.50539269
12638 1 0.0 37.7047359 44.86713417 71.20987074
12639 1 0.0 41.3242641 47.33283897 73.67636583
12640 1 0.0 41.3242641 31.69616103 58.0388976
12641 1 0.0 37.7047359 47.33283897 58.0388976
12642 1 0.0 37.7047359 31.69616103 73.67636583
12643 1 0.0 35.97083964 31.5957942 75.48612993
12644 1 0.0 43.05816036 31.5957942 56.2291335
12645 1 0.0 49.14260307 35.97083964 57.93932106
12646 1 0.0 49.14260307 43.05816036 73.77594237
12647 1 0.0 29.88639693 43.05816036 57.93932106
12648 1 0.0 29.88639693 35.97083964 73.77594237
12649 1 0.0 31.5957942 49.14260307 62.3143665
12650 1 0.0 31.5957942 29.88639693 69.40089693
12651 1 0.0 47.4332058 29.88639693 62.3143665
12652 1 0.0 31.5957942 35.97083964 56.2291335
12653 1 0.0 47.4332058 43.05816036 56.2291335
12654 1 0.0 31.5957942 43.05816036 75.48612993
12655 1 0.0 35.97083964 49.14260307 73.77594237
12656 1 0.0 43.05816036 29.88639693 73.77594237
12657 1 0.0 35.97083964 29.88639693 57.93932106
12658 1 0.0 49.14260307 47.4332058 62.3143665
12659 1 0.0 29.88639693 31.5957942 62.3143665
12660 1 0.0 29.88639693 47.4332058 69.40089693
12661 1 0.0 35.97083964 31.5957942 56.2291335
12662 1 0.0 35.97083964 47.4332058 75.48612993
12663 1 0.0 43.05816036 31.5957942 75.48612993
12664 1 0.0 29.88639693 43.05816036 73.77594237
12665 1 0.0 29.88639693 35.97083964 57.93932106
12666 1 0.0 49.14260307 43.05816036 57.93932106
12667 1 0.0 31.5957942 29.88639693 62.3143665
12668 1 0.0 47.4332058 49.14260307 62.3143665
12669 1 0.0 31.5957942 49.14260307 69.40089693
12670 1 0.0 47.4332058 43.05816036 75.48612993
12671 1 0.0 31.5957942 35.97083964 75.48612993
12672 1 0.0 47.4332058 35.97083964 56.2291335
12673 1 0.0 31.5957942 43.05816036 56.2291335
12674 1 0.0 43.05816036 29.88639693 57.93932106
12675 1 0.0 35.97083964 29.88639693 73.77594237
12676 1 0.0 29.88639693 47.4332058 62.3143665
12677 1 0.0 29.88639693 31.5957942 69.40089693
12678 1 0.0 49.14260307 31.5957942 62.3143665
12679 1 0.0 35.97083964 44.76676734 62.3143665
12680 1 0.0 43.05816036 34.26223266 62.3143665
12681 1 0.0 43.05816036 44.76676734 69.40089693
12682 1 0.0 35.97083964 34.26223266 69.40089693
12683 1 0.0 49.14260307 29.88639693 60.60496923
12684 1 0.0 29.88639693 29.88639693 71.1102942
12685 1 0.0 29.88639693 49.14260307 60.60496923
12686 1 0.0 35.97083964 35.97083964 60.60496923
12687 1 0.0 43.05816036 35.97083964 71.1102942
12688 1 0.0 43.05816036 43.05816036 60.60496923
12689 1 0.0 35.97083964 43.05816036 71.1102942
12690 1 0.0 49.14260307 44.76676734 56.2291335
12691 1 0.0 29.88639693 44.76676734 75.48612993
12692 1 0.0 29.88639693 34.26223266 56.2291335
12693 1 0.0 43.05816036 34.26223266 69.40089693
12694 1 0.0 35.97083964 44.76676734 69.40089693
12695 1 0.0 35.97083964 34.26223266 62.3143665
12696 1 0.0 43.05816036 44.76676734 62.3143665
12697 1 0.0 29.88639693 29.88639693 60.60496923
12698 1 0.0 29.88639693 49.14260307 71.1102942
12699 1 0.0 49.14260307 49.14260307 60.60496923
12700 1 0.0 43.05816036 43.05816036 71.1102942
12701 1 0.0 35.97083964 43.05816036 60.60496923
12702 1 0.0 35.97083964 35.97083964 71.1102942
12703 1 0.0 43.05816036 35.97083964 60.60496923
12704 1 0.0 29.88639693 34.26223266 75.48612993
12705 1 0.0 29.88639693 44.76676734 56.2291335
12706 1 0.0 49.14260307 34.26223266 56.2291335
12707 1 0.0 49.14260307 44.76676734 75.48612993
12708 1 0.0 44.76676734 29.88639693 56.2291335
12709 1 0.0 34.26223266 29.88639693 75.48612993
12710 1 0.0 44.76676734 35.97083964 69.40089693
12711 1 0.0 34.26223266 43.05816036 69.40089693
12712 1 0.0 44.76676734 43.05816036 62.3143665
12713 1 0.0 34.26223266 35.97083964 62.3143665
12714 1 0.0 34.26223266 29.88639693 56.2291335
12715 1 0.0 44.76676734 29.88639693 75.48612993
12716 1 0.0 34.26223266 49.14260307 75.48612993
12717 1 0.0 34.26223266 43.05816036 62.3143665
12718 1 0.0 44.76676734 35.97083964 62.3143665
12719 1 0.0 34.26223266 35.97083964 69.40089693
12720 1 0.0 44.76676734 43.05816036 69.40089693
12721 2 0.0 33.85918476 33.85918476 52.68626343
12722 2 0.0 45.16981524 45.16981524 52.68626343
12723 2 0.0 45.16981524 33.85918476 52.68626343
12724 2 0.0 33.85918476 45.16981524 52.68626343
12725 2 0.0 26.34273657 33.85918476 60.20192133
12726 2 0.0 26.34273657 45.16981524 71.5133421
12727 2 0.0 26.34273657 45.16981524 60.20192133
12728 2 0.0 26.34273657 33.85918476 71.5133421
12729 2 0.0 33.85918476 26.34273657 60.20192133
12730 2 0.0 45.16981524 26.34273657 71.5133421
12731 2 0.0 33.85918476 26.34273657 71.5133421
12732 2 0.0 45.16981524 26.34273657 60.20192133
12733 2 0.0 33.85918476 47.0301579 65.85802686
12734 2 0.0 45.16981524 31.9988421 65.85802686
12735 2 0.0 45.16981524 47.0301579 65.85802686
12736 2 0.0 33.85918476 31.9988421 65.85802686
12737 2 0.0 26.34273657 47.0301579 73.37289447
12738 2 0.0 26.34273657 31.9988421 58.34236896
12739 2 0.0 26.34273657 31.9988421 73.37289447
12740 2 0.0 26.34273657 47.0301579 58.34236896
12741 2 0.0 33.85918476 39.51529029 73.37289447
12742 2 0.0 45.16981524 39.51529029 58.34236896
12743 2 0.0 33.85918476 39.51529029 58.34236896
