# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12352 4 0.0 57.5173062 1.3751046 59.45430699
12353 4 0.0 74.19795723 1.3751046 72.26095644
12354 4 0.0 64.48213197 6.40371987 57.5173062
12355 4 0.0 64.48213197 19.9390167 74.19795723
12356 4 0.0 67.23313146 6.40371987 74.19795723
12357 4 0.0 67.23313146 19.9390167 57.5173062
12358 4 0.0 57.5173062 19.9390167 67.23313146
12359 4 0.0 74.19795723 6.40371987 67.23313146
12360 4 0.0 74.19795723 19.9390167 64.48213197
12361 4 0.0 57.5173062 6.40371987 64.48213197
12362 4 0.0 67.23313146 18.0028062 59.45430699
12363 4 0.0 67.23313146 8.33993037 72.26095644
12364 4 0.0 64.48213197 8.33993037 59.45430699
12365 4 0.0 64.48213197 18.0028062 72.26095644
12366 4 0.0 59.45430699 1.3751046 57.5173062
12367 4 0.0 72.26095644 1.3751046 74.19795723
12368 4 0.0 59.45430699 24.96763197 74.19795723
12369 4 0.0 72.26095644 24.96763197 57.5173062
12370 4 0.0 59.45430699 18.0028062 64.48213197
12371 4 0.0 72.26095644 8.33993037 64.48213197
12372 4 0.0 59.45430699 8.33993037 67.23313146
12373 4 0.0 72.26095644 18.0028062 67.23313146
12374 4 0.0 57.5173062 1.3751046 72.26095644
12375 4 0.0 74.19795723 1.3751046 59.45430699
12376 4 0.0 74.19795723 24.96763197 72.26095644
12377 4 0.0 57.5173062 24.96763197 59.45430699
12378 4 0.0 67.23313146 19.9390167 74.19795723
12379 4 0.0 67.23313146 6.40371987 57.5173062
12380 4 0.0 64.48213197 19.9390167 57.5173062
12381 4 0.0 64.48213197 6.40371987 74.19795723
12382 4 0.0 74.19795723 19.57469301 77.6538954
12383 4 0.0 57.5173062 6.76804356 77.6538954
12384 4 0.0 57.5173062 19.57469301 54.06136803
12385 4 0.0 74.19795723 6.76804356 54.06136803
12386 4 0.0 64.48213197 21.5116938 59.0899833
12387 4 0.0 64.48213197 4.83104277 72.62528013
12388 4 0.0 67.23313146 4.83104277 59.0899833
12389 4 0.0 67.23313146 21.5116938 72.62528013
12390 4 0.0 72.26095644 11.79586854 61.0261938
12391 4 0.0 59.45430699 11.79586854 70.68906963
12392 4 0.0 72.26095644 14.54686803 70.68906963
12393 4 0.0 59.45430699 14.54686803 61.0261938
12394 4 0.0 72.26095644 21.5116938 54.06136803
12395 4 0.0 59.45430699 4.83104277 54.06136803
12396 4 0.0 72.26095644 4.83104277 77.6538954
12397 4 0.0 59.45430699 21.5116938 77.6538954
12398 4 0.0 74.19795723 11.79586854 72.62528013
12399 4 0.0 57.5173062 11.79586854 59.0899833
12400 4 0.0 57.5173062 14.54686803 72.62528013
12401 4 0.0 74.19795723 14.54686803 59.0899833
12402 4 0.0 64.48213197 19.57469301 70.68906963
12403 4 0.0 64.48213197 6.76804356 61.0261938
12404 4 0.0 67.23313146 19.57469301 61.0261938
12405 4 0.0 67.23313146 6.76804356 70.68906963
12406 4 0.0 57.5173062 6.76804356 54.06136803
12407 4 0.0 74.19795723 19.57469301 54.06136803
12408 4 0.0 74.19795723 6.76804356 77.6538954
12409 4 0.0 57.5173062 19.57469301 77.6538954
12410 4 0.0 67.23313146 4.83104277 72.62528013
12411 4 0.0 67.23313146 21.5116938 59.0899833
12412 4 0.0 64.48213197 21.5116938 72.62528013
12413 4 0.0 64.48213197 4.83104277 59.0899833
12414 4 0.0 59.45430699 14.54686803 70.68906963
12415 4 0.0 72.26095644 14.54686803 61.0261938
12416 4 0.0 59.45430699 11.79586854 61.0261938
12417 4 0.0 72.26095644 11.79586854 70.68906963
12418 4 0.0 59.45430699 4.83104277 77.6538954
12419 4 0.0 72.26095644 21.5116938 77.6538954
12420 4 0.0 59.45430699 21.5116938 54.06136803
12421 4 0.0 72.26095644 4.83104277 54.06136803
12422 4 0.0 57.5173062 14.54686803 59.0899833
12423 4 0.0 74.19795723 14.54686803 72.62528013
12424 4 0.0 74.19795723 11.79586854 59.0899833
12425 4 0.0 57.5173062 11.79586854 72.62528013
12426 4 0.0 67.23313146 6.76804356 61.0261938
12427 4 0.0 67.23313146 19.57469301 70.68906963
12428 4 0.0 64.48213197 6.76804356 70.68906963
12429 4 0.0 64.48213197 19.57469301 61.0261938
12430 1 0.0 8.48218257 31.03231743 76.05197757
12431 1 0.0 17.86134429 47.99668257 76.05197757
12432 1 0.0 17.86134429 31.03231743 55.66328586
12433 1 0.0 8.48218257 47.99668257 55.66328586
12434 1 0.0 23.36571414 34.82491914 57.375054
12435 1 0.0 23.36571414 44.20408086 74.34020943
12436 1 0.0 2.97702243 44.20408086 57.375054
12437 1 0.0 2.97702243 34.82491914 74.34020943
12438 1 0.0 4.68879057 49.709241 61.16765571
12439 1 0.0 21.653946 49.709241 70.54681743
12440 1 0.0 4.68879057 29.319759 70.54681743
12441 1 0.0 21.653946 29.319759 61.16765571
12442 1 0.0 4.68879057 34.82491914 55.66328586
12443 1 0.0 21.653946 44.20408086 55.66328586
12444 1 0.0 4.68879057 44.20408086 76.05197757
12445 1 0.0 21.653946 34.82491914 76.05197757
12446 1 0.0 8.48218257 49.709241 74.34020943
12447 1 0.0 17.86134429 49.709241 57.375054
12448 1 0.0 17.86134429 29.319759 74.34020943
12449 1 0.0 8.48218257 29.319759 57.375054
12450 1 0.0 23.36571414 31.03231743 70.54681743
12451 1 0.0 23.36571414 47.99668257 61.16765571
12452 1 0.0 2.97702243 47.99668257 70.54681743
12453 1 0.0 17.86134429 47.99668257 55.66328586
12454 1 0.0 8.48218257 31.03231743 55.66328586
12455 1 0.0 8.48218257 47.99668257 76.05197757
12456 1 0.0 17.86134429 31.03231743 76.05197757
12457 1 0.0 2.97702243 44.20408086 74.34020943
12458 1 0.0 2.97702243 34.82491914 57.375054
12459 1 0.0 23.36571414 34.82491914 74.34020943
12460 1 0.0 23.36571414 44.20408086 57.375054
12461 1 0.0 21.653946 29.319759 70.54681743
12462 1 0.0 21.653946 49.709241 61.16765571
12463 1 0.0 4.68879057 49.709241 70.54681743
12464 1 0.0 21.653946 44.20408086 76.05197757
12465 1 0.0 4.68879057 34.82491914 76.05197757
12466 1 0.0 21.653946 34.82491914 55.66328586
12467 1 0.0 4.68879057 44.20408086 55.66328586
12468 1 0.0 17.86134429 29.319759 57.375054
12469 1 0.0 8.48218257 29.319759 74.34020943
12470 1 0.0 8.48218257 49.709241 57.375054
12471 1 0.0 17.86134429 49.709241 74.34020943
12472 1 0.0 2.97702243 47.99668257 61.16765571
12473 1 0.0 2.97702243 31.03231743 70.54681743
12474 1 0.0 23.36571414 47.99668257 70.54681743
12475 1 0.0 23.36571414 31.03231743 61.16765571
12476 1 0.0 8.48218257 44.20408086 62.88100443
12477 1 0.0 17.86134429 34.82491914 62.88100443
12478 1 0.0 17.86134429 44.20408086 68.834259
12479 1 0.0 8.48218257 34.82491914 68.834259
12480 1 0.0 4.68879057 36.53826786 74.34020943
12481 1 0.0 21.653946 36.53826786 57.375054
12482 1 0.0 4.68879057 42.49073214 57.375054
12483 1 0.0 21.653946 42.49073214 74.34020943
12484 1 0.0 4.68879057 47.99668257 68.834259
12485 1 0.0 21.653946 31.03231743 68.834259
12486 1 0.0 21.653946 47.99668257 62.88100443
12487 1 0.0 8.48218257 36.53826786 61.16765571
12488 1 0.0 17.86134429 36.53826786 70.54681743
12489 1 0.0 17.86134429 42.49073214 61.16765571
12490 1 0.0 8.48218257 42.49073214 70.54681743
12491 1 0.0 17.86134429 34.82491914 68.834259
12492 1 0.0 8.48218257 44.20408086 68.834259
12493 1 0.0 8.48218257 34.82491914 62.88100443
12494 1 0.0 17.86134429 44.20408086 62.88100443
12495 1 0.0 21.653946 42.49073214 57.375054
12496 1 0.0 4.68879057 42.49073214 74.34020943
12497 1 0.0 21.653946 36.53826786 74.34020943
12498 1 0.0 4.68879057 36.53826786 57.375054
12499 1 0.0 21.653946 31.03231743 62.88100443
12500 1 0.0 4.68879057 47.99668257 62.88100443
12501 1 0.0 21.653946 47.99668257 68.834259
12502 1 0.0 4.68879057 31.03231743 68.834259
12503 1 0.0 17.86134429 42.49073214 70.54681743
12504 1 0.0 8.48218257 42.49073214 61.16765571
12505 1 0.0 8.48218257 36.53826786 70.54681743
12506 1 0.0 17.86134429 36.53826786 61.16765571
12507 1 0.0 10.194741 34.82491914 70.54681743
12508 1 0.0 10.194741 44.20408086 61.16765571
12509 1 0.0 16.14799557 44.20408086 70.54681743
12510 1 0.0 16.14799557 34.82491914 61.16765571
12511 1 0.0 10.194741 31.03231743 57.375054
12512 1 0.0 10.194741 47.99668257 74.34020943
12513 1 0.0 16.14799557 31.03231743 74.34020943
12514 1 0.0 16.14799557 47.99668257 57.375054
12515 1 0.0 16.14799557 44.20408086 61.16765571
12516 1 0.0 16.14799557 34.82491914 70.54681743
12517 1 0.0 10.194741 34.82491914 61.16765571
12518 1 0.0 10.194741 44.20408086 70.54681743
12519 1 0.0 16.14799557 47.99668257 74.34020943
12520 1 0.0 16.14799557 31.03231743 57.375054
12521 1 0.0 10.194741 47.99668257 57.375054
12522 1 0.0 10.194741 31.03231743 74.34020943
12523 1 0.0 7.81912926 31.69616103 77.2192359
12524 1 0.0 18.5243976 47.33283897 77.2192359
12525 1 0.0 18.5243976 31.69616103 54.49602753
12526 1 0.0 7.81912926 47.33283897 54.49602753
12527 1 0.0 24.53297247 34.16186583 58.0388976
12528 1 0.0 24.53297247 44.86713417 73.67636583
12529 1 0.0 1.8097641 44.86713417 58.0388976
12530 1 0.0 1.8097641 34.16186583 73.67636583
12531 1 0.0 5.35263417 50.87570904 60.50539269
12532 1 0.0 20.9901024 50.87570904 71.20987074
12533 1 0.0 5.35263417 28.15329096 71.20987074
12534 1 0.0 20.9901024 28.15329096 60.50539269
12535 1 0.0 5.35263417 34.16186583 54.49602753
12536 1 0.0 20.9901024 44.86713417 54.49602753
12537 1 0.0 5.35263417 44.86713417 77.2192359
12538 1 0.0 20.9901024 34.16186583 77.2192359
12539 1 0.0 7.81912926 50.87570904 73.67636583
12540 1 0.0 18.5243976 50.87570904 58.0388976
12541 1 0.0 18.5243976 28.15329096 73.67636583
12542 1 0.0 7.81912926 28.15329096 58.0388976
12543 1 0.0 24.53297247 31.69616103 71.20987074
12544 1 0.0 24.53297247 47.33283897 60.50539269
12545 1 0.0 1.8097641 31.69616103 60.50539269
12546 1 0.0 1.8097641 47.33283897 71.20987074
12547 1 0.0 18.5243976 47.33283897 54.49602753
12548 1 0.0 7.81912926 31.69616103 54.49602753
12549 1 0.0 7.81912926 47.33283897 77.2192359
12550 1 0.0 18.5243976 31.69616103 77.2192359
12551 1 0.0 1.8097641 44.86713417 73.67636583
12552 1 0.0 1.8097641 34.16186583 58.0388976
12553 1 0.0 24.53297247 34.16186583 73.67636583
12554 1 0.0 24.53297247 44.86713417 58.0388976
12555 1 0.0 20.9901024 28.15329096 71.20987074
12556 1 0.0 5.35263417 28.15329096 60.50539269
12557 1 0.0 20.9901024 50.87570904 60.50539269
12558 1 0.0 5.35263417 50.87570904 71.20987074
12559 1 0.0 20.9901024 44.86713417 77.2192359
12560 1 0.0 5.35263417 34.16186583 77.2192359
12561 1 0.0 20.9901024 34.16186583 54.49602753
12562 1 0.0 5.35263417 44.86713417 54.49602753
12563 1 0.0 18.5243976 28.15329096 58.0388976
12564 1 0.0 7.81912926 28.15329096 73.67636583
12565 1 0.0 7.81912926 50.87570904 58.0388976
12566 1 0.0 18.5243976 50.87570904 73.67636583
12567 1 0.0 1.8097641 47.33283897 60.50539269
12568 1 0.0 1.8097641 31.69616103 71.20987074
12569 1 0.0 24.53297247 47.33283897 71.20987074
12570 1 0.0 24.53297247 31.69616103 60.50539269
12571 1 0.0 7.81912926 44.86713417 64.04826276
12572 1 0.0 18.5243976 34.16186583 64.04826276
12573 1 0.0 18.5243976 44.86713417 67.66700067
12574 1 0.0 7.81912926 34.16186583 67.66700067
12575 1 0.0 5.35263417 37.7047359 73.67636583
12576 1 0.0 20.9901024 37.7047359 58.0388976
12577 1 0.0 5.35263417 41.3242641 58.0388976
12578 1 0.0 20.9901024 41.3242641 73.67636583
12579 1 0.0 5.35263417 47.33283897 67.66700067
12580 1 0.0 20.9901024 31.69616103 67.66700067
12581 1 0.0 5.35263417 31.69616103 64.04826276
12582 1 0.0 20.9901024 47.33283897 64.04826276
12583 1 0.0 7.81912926 37.7047359 60.50539269
12584 1 0.0 18.5243976 37.7047359 71.20987074
12585 1 0.0 18.5243976 41.3242641 60.50539269
12586 1 0.0 7.81912926 41.3242641 71.20987074
12587 1 0.0 18.5243976 34.16186583 67.66700067
12588 1 0.0 7.81912926 44.86713417 67.66700067
12589 1 0.0 7.81912926 34.16186583 64.04826276
12590 1 0.0 18.5243976 44.86713417 64.04826276
12591 1 0.0 20.9901024 41.3242641 58.0388976
12592 1 0.0 5.35263417 41.3242641 73.67636583
12593 1 0.0 20.9901024 37.7047359 73.67636583
12594 1 0.0 5.35263417 37.7047359 58.0388976
12595 1 0.0 20.9901024 31.69616103 64.04826276
12596 1 0.0 5.35263417 47.33283897 64.04826276
12597 1 0.0 20.9901024 47.33283897 67.66700067
12598 1 0.0 5.35263417 31.69616103 67.66700067
12599 1 0.0 18.5243976 41.3242641 71.20987074
12600 1 0.0 7.81912926 41.3242641 60.50539269
12601 1 0.0 7.81912926 37.7047359 71.20987074
12602 1 0.0 18.5243976 37.7047359 60.50539269
12603 1 0.0 11.36199933 34.16186583 71.20987074
12604 1 0.0 11.36199933 44.86713417 60.50539269
12605 1 0.0 14.98073724 44.86713417 71.20987074
12606 1 0.0 14.98073724 34.16186583 60.50539269
12607 1 0.0 11.36199933 31.69616103 58.0388976
12608 1 0.0 11.36199933 47.33283897 73.67636583
12609 1 0.0 14.98073724 31.69616103 73.67636583
12610 1 0.0 14.98073724 47.33283897 58.0388976
12611 1 0.0 14.98073724 44.86713417 60.50539269
12612 1 0.0 14.98073724 34.16186583 71.20987074
12613 1 0.0 11.36199933 34.16186583 60.50539269
12614 1 0.0 11.36199933 44.86713417 71.20987074
12615 1 0.0 14.98073724 47.33283897 73.67636583
12616 1 0.0 14.98073724 31.69616103 58.0388976
12617 1 0.0 11.36199933 47.33283897 58.0388976
12618 1 0.0 11.36199933 31.69616103 73.67636583
12619 1 0.0 9.62810307 31.5957942 75.48612993
12620 1 0.0 16.7146335 47.4332058 75.48612993
12621 1 0.0 16.7146335 31.5957942 56.2291335
12622 1 0.0 9.62810307 47.4332058 56.2291335
12623 1 0.0 22.7998665 35.97083964 57.93932106
12624 1 0.0 22.7998665 43.05816036 73.77594237
12625 1 0.0 3.54287007 43.05816036 57.93932106
12626 1 0.0 3.54287007 35.97083964 73.77594237
12627 1 0.0 5.25305763 49.14260307 62.3143665
12628 1 0.0 21.08967894 49.14260307 69.40089693
12629 1 0.0 5.25305763 29.88639693 69.40089693
12630 1 0.0 21.08967894 29.88639693 62.3143665
12631 1 0.0 5.25305763 35.97083964 56.2291335
12632 1 0.0 21.08967894 43.05816036 56.2291335
12633 1 0.0 5.25305763 43.05816036 75.48612993
12634 1 0.0 21.08967894 35.97083964 75.48612993
12635 1 0.0 9.62810307 49.14260307 73.77594237
12636 1 0.0 16.7146335 49.14260307 57.93932106
12637 1 0.0 16.7146335 29.88639693 73.77594237
12638 1 0.0 9.62810307 29.88639693 57.93932106
12639 1 0.0 22.7998665 31.5957942 69.40089693
12640 1 0.0 22.7998665 47.4332058 62.3143665
12641 1 0.0 3.54287007 47.4332058 69.40089693
12642 1 0.0 16.7146335 47.4332058 56.2291335
12643 1 0.0 9.62810307 31.5957942 56.2291335
12644 1 0.0 9.62810307 47.4332058 75.48612993
12645 1 0.0 16.7146335 31.5957942 75.48612993
12646 1 0.0 3.54287007 43.05816036 73.77594237
12647 1 0.0 3.54287007 35.97083964 57.93932106
12648 1 0.0 22.7998665 35.97083964 73.77594237
12649 1 0.0 22.7998665 43.05816036 57.93932106
12650 1 0.0 21.08967894 29.88639693 69.40089693
12651 1 0.0 21.08967894 49.14260307 62.3143665
12652 1 0.0 5.25305763 49.14260307 69.40089693
12653 1 0.0 21.08967894 43.05816036 75.48612993
12654 1 0.0 5.25305763 35.97083964 75.48612993
12655 1 0.0 21.08967894 35.97083964 56.2291335
12656 1 0.0 5.25305763 43.05816036 56.2291335
12657 1 0.0 16.7146335 29.88639693 57.93932106
12658 1 0.0 9.62810307 29.88639693 73.77594237
12659 1 0.0 9.62810307 49.14260307 57.93932106
12660 1 0.0 16.7146335 49.14260307 73.77594237
12661 1 0.0 3.54287007 47.4332058 62.3143665
12662 1 0.0 3.54287007 31.5957942 69.40089693
12663 1 0.0 22.7998665 47.4332058 69.40089693
12664 1 0.0 22.7998665 31.5957942 62.3143665
12665 1 0.0 9.62810307 44.76676734 62.3143665
12666 1 0.0 16.7146335 34.26223266 62.3143665
12667 1 0.0 16.7146335 44.76676734 69.40089693
12668 1 0.0 9.62810307 34.26223266 69.40089693
12669 1 0.0 22.7998665 49.14260307 71.1102942
12670 1 0.0 22.7998665 29.88639693 60.60496923
12671 1 0.0 3.54287007 29.88639693 71.1102942
12672 1 0.0 3.54287007 49.14260307 60.60496923
12673 1 0.0 9.62810307 35.97083964 60.60496923
12674 1 0.0 16.7146335 35.97083964 71.1102942
12675 1 0.0 16.7146335 43.05816036 60.60496923
12676 1 0.0 9.62810307 43.05816036 71.1102942
12677 1 0.0 22.7998665 44.76676734 56.2291335
12678 1 0.0 22.7998665 34.26223266 75.48612993
12679 1 0.0 3.54287007 44.76676734 75.48612993
12680 1 0.0 3.54287007 34.26223266 56.2291335
12681 1 0.0 16.7146335 34.26223266 69.40089693
12682 1 0.0 9.62810307 44.76676734 69.40089693
12683 1 0.0 9.62810307 34.26223266 62.3143665
12684 1 0.0 16.7146335 44.76676734 62.3143665
12685 1 0.0 3.54287007 49.14260307 71.1102942
12686 1 0.0 22.7998665 49.14260307 60.60496923
12687 1 0.0 22.7998665 29.88639693 71.1102942
12688 1 0.0 16.7146335 43.05816036 71.1102942
12689 1 0.0 9.62810307 43.05816036 60.60496923
12690 1 0.0 9.62810307 35.97083964 71.1102942
12691 1 0.0 16.7146335 35.97083964 60.60496923
12692 1 0.0 3.54287007 34.26223266 75.48612993
12693 1 0.0 3.54287007 44.76676734 56.2291335
12694 1 0.0 22.7998665 34.26223266 56.2291335
12695 1 0.0 22.7998665 44.76676734 75.48612993
12696 1 0.0 18.42403077 49.14260307 75.48612993
12697 1 0.0 7.9187058 49.14260307 56.2291335
12698 1 0.0 18.42403077 29.88639693 56.2291335
12699 1 0.0 7.9187058 29.88639693 75.48612993
12700 1 0.0 18.42403077 35.97083964 69.40089693
12701 1 0.0 7.9187058 43.05816036 69.40089693
12702 1 0.0 18.42403077 43.05816036 62.3143665
12703 1 0.0 7.9187058 35.97083964 62.3143665
12704 1 0.0 7.9187058 29.88639693 56.2291335
12705 1 0.0 18.42403077 29.88639693 75.48612993
12706 1 0.0 7.9187058 49.14260307 75.48612993
12707 1 0.0 18.42403077 49.14260307 56.2291335
12708 1 0.0 7.9187058 43.05816036 62.3143665
12709 1 0.0 18.42403077 35.97083964 62.3143665
12710 1 0.0 7.9187058 35.97083964 69.40089693
12711 1 0.0 18.42403077 43.05816036 69.40089693
12712 2 0.0 7.5156579 33.85918476 52.68626343
12713 2 0.0 18.82707867 45.16981524 52.68626343
12714 2 0.0 18.82707867 33.85918476 52.68626343
12715 2 0.0 7.5156579 45.16981524 52.68626343
12716 2 0.0 0.0 33.85918476 60.20192133
12717 2 0.0 0.0 45.16981524 71.5133421
12718 2 0.0 0.0 45.16981524 60.20192133
12719 2 0.0 0.0 33.85918476 71.5133421
12720 2 0.0 7.5156579 26.34273657 60.20192133
12721 2 0.0 18.82707867 26.34273657 71.5133421
12722 2 0.0 7.5156579 26.34273657 71.5133421
12723 2 0.0 18.82707867 26.34273657 60.20192133
12724 2 0.0 7.5156579 47.0301579 65.85802686
12725 2 0.0 18.82707867 31.9988421 65.85802686
12726 2 0.0 18.82707867 47.0301579 65.85802686
12727 2 0.0 7.5156579 31.9988421 65.85802686
12728 2 0.0 0.0 47.0301579 73.37289447
12729 2 0.0 0.0 31.9988421 58.34236896
12730 2 0.0 0.0 31.9988421 73.37289447
12731 2 0.0 0.0 47.0301579 58.34236896
12732 2 0.0 7.5156579 39.51529029 73.37289447
12733 2 0.0 18.82707867 39.51529029 58.34236896
12734 2 0.0 7.5156579 39.51529029 58.34236896
12735 2 0.0 18.82707867 39.51529029 73.37289447
12736 2 0.0 20.68663104 33.85918476 65.85802686
12737 2 0.0 5.65610553 45.16981524 65.85802686
12738 2 0.0 5.65610553 33.85918476 65.85802686
12739 2 0.0 20.68663104 45.16981524 65.85802686
12740 2 0.0 13.17176343 33.85918476 73.37289447
12741 2 0.0 13.17176343 45.16981524 58.34236896
12742 2 0.0 13.17176343 45.16981524 73.37289447
12743 2 0.0 13.17176343 33.85918476 58.34236896
12744 2 0.0 20.68663104 26.34273657 73.37289447
12745 2 0.0 5.65610553 26.34273657 58.34236896
12746 2 0.0 20.68663104 26.34273657 58.34236896
12747 2 0.0 5.65610553 26.34273657 73.37289447
12748 2 0.0 20.68663104 47.0301579 52.68626343
12749 2 0.0 5.65610553 31.9988421 52.68626343
12750 2 0.0 5.65610553 47.0301579 52.68626343
12751 2 0.0 20.68663104 31.9988421 52.68626343
12752 2 0.0 13.17176343 47.0301579 60.20192133
12753 2 0.0 13.17176343 31.9988421 71.5133421
12754 2 0.0 13.17176343 31.9988421 60.20192133
12755 2 0.0 13.17176343 47.0301579 71.5133421
12756 2 0.0 20.68663104 39.51529029 60.20192133
12757 2 0.0 5.65610553 39.51529029 71.5133421
12758 2 0.0 20.68663104 39.51529029 71.5133421
12759 2 0.0 5.65610553 39.51529029 60.20192133
12760 3 0.0 10.01613546 32.34894057 75.87337203
12761 3 0.0 16.3273914 46.68005943 75.87337203
12762 3 0.0 16.3273914 32.34894057 55.8418914
12763 3 0.0 10.01613546 46.68005943 55.8418914
12764 3 0.0 23.1871086 36.35887203 58.69167714
12765 3 0.0 23.1871086 42.67012797 73.022796
12766 3 0.0 3.15562797 42.67012797 58.69167714
12767 3 0.0 3.15562797 36.35887203 73.022796
12768 3 0.0 6.006204 49.52984517 62.7016086
12769 3 0.0 20.33732286 49.52984517 69.01286454
12770 3 0.0 6.006204 29.49915483 69.01286454
12771 3 0.0 20.33732286 29.49915483 62.7016086
12772 3 0.0 6.006204 36.35887203 55.8418914
12773 3 0.0 20.33732286 42.67012797 55.8418914
12774 3 0.0 6.006204 42.67012797 75.87337203
12775 3 0.0 20.33732286 36.35887203 75.87337203
12776 3 0.0 10.01613546 49.52984517 73.022796
12777 3 0.0 16.3273914 49.52984517 58.69167714
12778 3 0.0 16.3273914 29.49915483 73.022796
12779 3 0.0 10.01613546 29.49915483 58.69167714
12780 3 0.0 23.1871086 32.34894057 69.01286454
12781 3 0.0 23.1871086 46.68005943 62.7016086
12782 3 0.0 3.15562797 46.68005943 69.01286454
12783 3 0.0 16.3273914 46.68005943 55.8418914
12784 3 0.0 10.01613546 32.34894057 55.8418914
